"[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[69.66830626283982, -154.4226489862203], [97.06057915350891, -154.4226489862203], [236.39719167918858, -154.4226489862203], [236.39719167918858, 55.39839531622968], [236.39719167918858, 154.42264898622037], [236.39719167918858, 364.24369328867033], [97.06057915350894, 364.24369328867033], [69.66830626283982, 364.24369328867033], [-69.66830626283982, 364.24369328867033], [-69.66830626283982, 154.42264898622037], [-69.66830626283982, 55.39839531622968], [-69.66830626283982, -154.4226489862203]]"
"[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[69.66830626283982, -154.4226489862203], [477.41765293591163, 211.0377564782971], [477.41765293591163, 519.8830544507377], [338.08104041023194, 519.8830544507377], [69.66830626283982, 519.8830544507377], [-69.66830626283982, 519.8830544507377], [-69.66830626283982, 211.0377564782971], [-69.66830626283982, 154.42264898622037], [-69.66830626283982, -154.4226489862203]]"
"[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[69.66830626283982, -154.4226489862203], [365.0025637895576, -154.4226489862203], [504.3391763152373, -154.4226489862203], [504.3391763152373, -40.666613490503664], [504.3391763152373, 154.42264898622037], [504.3391763152373, 268.178684481937], [365.0025637895576, 268.178684481937], [-69.66830626283982, 154.42264898622037], [-69.66830626283982, -154.4226489862203]]"
"[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[0.0, 0.0], [243.14822113160474, 0.0], [243.14822113160474, 416.22155361406897], [0.0, 416.22155361406897]]","[[69.66830626283982, -154.4226489862203], [173.47991486876492, -154.4226489862203], [312.8165273944446, -154.4226489862203], [312.8165273944446, 154.42264898622037], [312.8165273944446, 261.79890462784863], [312.8165273944446, 570.6442026002893], [173.47991486876495, 570.6442026002893], [69.66830626283982, 570.6442026002893], [-69.66830626283982, 570.6442026002893], [-69.66830626283982, 261.79890462784863], [-69.66830626283982, 154.42264898622037], [-69.66830626283982, -154.4226489862203]]"
"[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[0.0, 0.0], [458.7487301139784, 0.0], [458.7487301139784, 79.18780549185583], [0.0, 79.18780549185583]]","[[-19.07076510272897, -189.63409794693223], [327.060342184609, -189.63409794693223], [439.6779650112494, -189.63409794693223], [695.7763630500662, 132.50215528211953], [695.7763630500662, 211.68996077397537], [327.0603421846089, 211.68996077397537], [237.02763293608783, 211.68996077397537], [-131.68838792936944, 211.68996077397537], [-131.68838792936944, 132.50215528211953], [-131.68838792936944, -110.44629245507639], [-131.68838792936944, -189.63409794693223]]"
"[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[0.0, 0.0], [488.7343354781037, 0.0], [488.7343354781037, 107.81825761955764], [0.0, 0.0]]","[[-19.07076510272897, -189.63409794693223], [469.66357037537466, -81.81584032737459], [725.7619684141915, 240.32041290167717], [357.04594754873426, 240.32041290167717], [237.02763293608783, 240.32041290167717], [-131.68838792936944, 240.32041290167717], [-131.68838792936944, 132.50215528211953], [-131.68838792936944, -81.81584032737459], [-131.68838792936944, -189.63409794693223]]"
"[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[-19.07076510272897, -189.63409794693223], [66.74907675506554, -115.75057244116928], [322.8474747938824, 206.3856807878825], [322.8474747938824, 408.0244610442353], [237.02763293608783, 408.0244610442353], [-45.86854607157491, 408.0244610442353], [-131.68838792936944, 408.0244610442353], [-131.68838792936944, 132.50215528211953], [-131.68838792936944, 85.88820781518353], [-131.68838792936944, -189.63409794693223]]"
"[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[-19.07076510272897, -189.63409794693223], [69.8725261464453, -189.63409794693223], [182.49014897308578, -189.63409794693223], [438.5885470119025, 132.50215528211953], [438.5885470119025, 506.4777954881894], [104.57924326005107, 506.4777954881894], [69.87252614644527, 506.4777954881894], [-264.1367776054062, 506.4777954881894], [-264.1367776054062, 184.3415422591376], [-131.68838792936944, -189.63409794693223]]"
"[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[-19.07076510272897, -189.63409794693223], [7.6482245963102, -189.63409794693223], [120.26584742295066, -189.63409794693223], [376.3642454617675, 132.50215528211953], [376.3642454617675, 441.34745325456026], [237.02763293608783, 441.34745325456026], [7.6482245963102, 441.34745325456026], [-131.68838792936944, 441.34745325456026], [-131.68838792936944, 132.50215528211953], [-131.68838792936944, 119.2112000255085], [-131.68838792936944, -189.63409794693223]]"
"[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[-19.07076510272897, -189.63409794693223], [237.02763293608783, -189.63409794693223], [349.6452557627283, -189.63409794693223], [605.7436538015451, 132.50215528211953], [605.7436538015451, 454.6384085111713], [493.12603097490467, 454.6384085111713], [237.02763293608788, 454.6384085111713], [124.41001010944743, 454.6384085111713], [-131.68838792936944, 132.50215528211953], [-131.68838792936944, -189.63409794693223]]"
"[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[-19.07076510272897, -189.63409794693223], [35.04049748697929, -189.63409794693223], [147.65812031361978, -189.63409794693223], [403.7565183524365, 132.50215528211953], [403.7565183524365, 342.3231995845696], [237.02763293608783, 342.3231995845696], [35.04049748697926, 342.3231995845696], [-131.68838792936944, 342.3231995845696], [-131.68838792936944, 132.50215528211953], [-131.68838792936944, 20.18694635551782], [-131.68838792936944, -189.63409794693223]]"
"[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[-19.07076510272897, -189.63409794693223], [388.6785815703429, 175.82630751758518], [644.7769796091596, 497.962560746637], [276.0609587437024, 497.962560746637], [237.02763293608783, 497.962560746637], [-131.68838792936944, 497.962560746637], [-131.68838792936944, 175.82630751758524], [-131.68838792936944, 132.50215528211953], [-131.68838792936944, -189.63409794693223]]"
"[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[-19.07076510272897, -189.63409794693223], [302.98248212302803, -189.63409794693223], [415.60010494966843, -189.63409794693223], [671.6985029884853, 132.50215528211953], [671.6985029884853, 246.25819077783615], [302.98248212302803, 246.25819077783615], [-131.68838792936944, 132.50215528211953], [-131.68838792936944, -189.63409794693223]]"
"[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[0.0, 0.0], [243.14822113160474, 0.0], [243.14822113160474, 416.22155361406897], [0.0, 416.22155361406897]]","[[-19.07076510272897, -189.63409794693223], [111.45983320223527, -189.63409794693223], [224.07745602887573, -189.63409794693223], [480.1758540676925, 132.50215528211953], [480.1758540676925, 548.7237088961884], [237.02763293608783, 548.7237088961884], [111.45983320223527, 548.7237088961884], [-131.68838792936944, 548.7237088961884], [-131.68838792936944, 226.58745566713668], [-131.68838792936944, 132.50215528211953], [-131.68838792936944, -189.63409794693223]]"
"[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[0.0, 0.0], [458.7487301139784, 0.0], [458.7487301139784, 79.18780549185583], [0.0, 79.18780549185583]]","[[83.36444270817437, -104.910522151225], [375.384287405804, -104.910522151225], [542.1131728221527, -104.910522151225], [542.1131728221527, -25.72271665936917], [542.1131728221527, 104.910522151225], [542.1131728221527, 184.09832764308084], [375.384287405804, 184.09832764308084], [83.36444270817434, 184.09832764308084], [-83.3644427081744, 184.09832764308084], [-83.3644427081744, 104.910522151225], [-83.36444270817437, -25.722716659369155], [-83.36444270817437, -104.910522151225]]"
"[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[0.0, 0.0], [488.7343354781037, 0.0], [488.7343354781037, 107.81825761955764], [0.0, 0.0]]","[[83.36444270817437, -104.910522151225], [572.098778186278, 2.907735468332646], [572.098778186278, 212.72877977078264], [405.36989276992927, 212.72877977078264], [83.36444270817434, 212.72877977078264], [-83.3644427081744, 212.72877977078264], [-83.3644427081744, 104.910522151225], [-83.36444270817437, 2.907735468332646], [-83.36444270817437, -104.910522151225]]"
"[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[83.36444270817437, -104.910522151225], [169.18428456596888, -31.02699664546205], [169.18428456596888, 170.6117836108907], [169.18428456596888, 178.7940476569879], [169.18428456596888, 380.4328279133407], [83.36444270817437, 380.4328279133407], [2.455399149620135, 380.4328279133407], [-83.36444270817437, 380.4328279133407], [-83.36444270817437, 170.6117836108907], [-83.36444270817437, 104.910522151225], [-83.36444270817437, -104.910522151225]]"
"[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[83.36444270817437, -104.910522151225], [118.19647136764037, -104.910522151225], [284.9253567839891, -104.910522151225], [284.9253567839891, 104.910522151225], [284.9253567839891, 269.06511805484485], [284.9253567839891, 478.8861623572948], [118.19647136764037, 478.8861623572948], [-49.08394696786236, 478.8861623572948], [-215.8128323842111, 478.8861623572948], [-215.8128323842111, 269.0651180548448], [-83.36444270817437, -104.910522151225]]"
"[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[55.972169817505275, -104.910522151225], [83.36444270817437, -104.910522151225], [222.70105523385405, -104.910522151225], [222.70105523385405, 104.910522151225], [222.70105523385405, 203.93477582121568], [222.70105523385405, 413.75582012366567], [83.36444270817437, 413.75582012366567], [55.9721698175053, 413.75582012366567], [-83.36444270817437, 413.75582012366567], [-83.36444270817437, 203.93477582121568], [-83.36444270817437, 104.910522151225], [-83.36444270817437, -104.910522151225]]"
"[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[83.36444270817437, -104.910522151225], [285.3515781572829, -104.910522151225], [452.0804635736316, -104.910522151225], [452.0804635736316, 104.910522151225], [452.0804635736316, 217.22573107782677], [452.0804635736316, 427.0467753802768], [339.4628407469911, 427.0467753802768], [285.35157815728286, 427.0467753802768], [172.7339553306424, 427.0467753802768], [-83.36444270817437, 104.910522151225], [-83.36444270817437, -104.910522151225]]"
"[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[83.36444270817437, -104.910522151225], [250.0933281245231, -104.910522151225], [250.0933281245231, 104.910522151225], [250.0933281245231, 314.731566453675], [83.36444270817437, 314.731566453675], [-83.36444270817437, 314.731566453675], [-83.36444270817437, 104.910522151225], [-83.36444270817437, -104.910522151225]]"
"[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[83.36444270817437, -104.910522151225], [491.1137893812462, 260.5498833132924], [491.1137893812462, 470.3709276157424], [324.3849039648975, 470.3709276157424], [83.36444270817437, 470.3709276157424], [-83.36444270817437, 470.3709276157424], [-83.36444270817437, 260.5498833132924], [-83.36444270817437, 104.910522151225], [-83.36444270817437, -104.910522151225]]"
"[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[83.36444270817437, -104.910522151225], [351.30642734422304, -104.910522151225], [518.0353127605717, -104.910522151225], [518.0353127605717, 8.84551334449165], [518.0353127605717, 104.910522151225], [518.0353127605717, 218.66655764694167], [351.30642734422304, 218.66655764694167], [-83.36444270817437, 104.910522151225], [-83.36444270817437, -104.910522151225]]"
"[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[0.0, 0.0], [243.14822113160474, 0.0], [243.14822113160474, 416.22155361406897], [0.0, 416.22155361406897]]","[[83.36444270817437, -104.910522151225], [159.78377842343036, -104.910522151225], [326.5126638397791, -104.910522151225], [326.5126638397791, 104.910522151225], [326.5126638397791, 311.31103146284397], [326.5126638397791, 521.132075765294], [159.78377842343036, 521.132075765294], [83.36444270817437, 521.132075765294], [-83.36444270817437, 521.132075765294], [-83.36444270817437, 311.31103146284397], [-83.36444270817437, 104.910522151225], [-83.36444270817437, -104.910522151225]]"
"[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[0.0, 0.0], [458.7487301139784, 0.0], [458.7487301139784, 79.18780549185583], [0.0, 79.18780549185583]]","[[135.91644889102395, -121.82013515483912], [186.91583233193052, -121.82013515483912], [594.6651790050023, -121.82013515483912], [594.6651790050023, -42.632329662983295], [594.6651790050023, 243.64027030967827], [594.6651790050023, 322.8280758015341], [135.91644889102395, 322.8280758015341], [-271.8328977820479, -42.63232966298328], [-271.8328977820479, -121.82013515483912]]"
"[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[0.0, 0.0], [488.7343354781037, 0.0], [488.7343354781037, 107.81825761955764], [0.0, 0.0]]","[[135.91644889102395, -121.82013515483912], [624.6507843691277, -14.00187753528148], [624.6507843691277, 351.4585279292359], [135.91644889102395, 351.4585279292359], [-271.8328977820479, -14.00187753528148], [-271.8328977820479, -121.82013515483912]]"
"[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[135.91644889102395, -121.82013515483912], [221.73629074881842, -47.936609649076175], [221.73629074881842, 153.70217060727657], [221.73629074881842, 317.5237958154412], [221.73629074881842, 519.162576071794], [135.91644889102395, 519.162576071794], [-271.8328977820479, 153.70217060727657], [-271.8328977820479, -121.82013515483912]]"
"[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[-70.27198370623316, -121.82013515483912], [135.91644889102395, -121.82013515483912], [337.47736296683865, -121.82013515483912], [337.47736296683865, 243.64027030967827], [337.47736296683865, 252.1555050512307], [337.47736296683865, 617.615910515748], [3.4680592149871927, 617.615910515748], [-404.28128745808465, 252.15550505123065], [-271.8328977820479, -121.82013515483912]]"
"[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[-132.49628525636825, -121.82013515483912], [135.91644889102395, -121.82013515483912], [275.25306141670353, -121.82013515483912], [275.25306141670353, 187.02516281760154], [275.25306141670353, 243.64027030967827], [275.25306141670353, 552.485568282119], [135.91644889102395, 552.485568282119], [-271.8328977820479, 187.02516281760154], [-271.8328977820479, -121.82013515483912]]"
"[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[96.88312308340937, -121.82013515483912], [135.91644889102395, -121.82013515483912], [504.6324697564812, -121.82013515483912], [504.6324697564812, 200.31611807421262], [504.6324697564812, 243.64027030967827], [504.6324697564812, 565.7765235387301], [392.0148469298408, 565.7765235387301], [-15.734499743231027, 200.31611807421268], [-271.8328977820479, -121.82013515483912]]"
"[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[-105.10401236569916, -121.82013515483912], [135.91644889102395, -121.82013515483912], [302.64533430737265, -121.82013515483912], [302.64533430737265, 88.00090914761087], [302.64533430737265, 243.64027030967827], [302.64533430737265, 453.46131461212826], [135.91644889102395, 453.46131461212826], [-271.8328977820479, 88.00090914761087], [-271.8328977820479, -121.82013515483912]]"
"[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[135.91644889102395, -121.82013515483912], [543.6657955640958, 243.64027030967827], [543.6657955640958, 609.1006757741957], [135.91644889102395, 609.1006757741957], [-271.8328977820479, 243.64027030967827], [-271.8328977820479, -121.82013515483912]]"
"[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[135.91644889102395, -121.82013515483912], [162.83797227034955, -121.82013515483912], [570.5873189434215, -121.82013515483912], [570.5873189434215, -8.064099659122476], [570.5873189434215, 243.64027030967827], [570.5873189434215, 357.39630580539495], [135.91644889102395, 243.64027030967827], [-271.8328977820479, -121.82013515483912]]"
"[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[0.0, 0.0], [243.14822113160474, 0.0], [243.14822113160474, 416.22155361406897], [0.0, 416.22155361406897]]","[[-28.68467665044315, -121.82013515483912], [135.91644889102395, -121.82013515483912], [379.06467002262866, -121.82013515483912], [379.06467002262866, 243.64027030967827], [379.06467002262866, 294.40141845922983], [379.06467002262866, 659.8618239237472], [135.91644889102395, 659.8618239237472], [-271.8328977820479, 294.40141845922983], [-271.8328977820479, -121.82013515483912]]"
"[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[0.0, 0.0], [458.7487301139784, 0.0], [458.7487301139784, 79.18780549185583], [0.0, 79.18780549185583]]","[[313.8584400965126, -75.83735699714444], [748.5293101489101, 37.918678498572206], [748.5293101489101, 117.10648399042802], [313.8584400965126, 117.10648399042802], [289.78058003493163, 117.10648399042802], [-144.89029001746582, 117.10648399042802], [-144.89029001746582, 37.918678498572206], [-144.89029001746582, 3.3504484947113724], [-144.89029001746582, -75.83735699714444]]"
"[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[0.0, 0.0], [488.7343354781037, 0.0], [488.7343354781037, 107.81825761955764], [0.0, 0.0]]","[[343.84404546063786, 31.980900622413202], [778.5149155130352, 145.73693611812985], [343.84404546063786, 145.73693611812985], [289.78058003493163, 145.73693611812985], [-144.89029001746582, 145.73693611812985], [-144.89029001746582, 37.918678498572206], [-144.89029001746582, 31.980900622413202], [-144.89029001746582, -75.83735699714444]]"
"[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[289.78058003493163, 37.918678498572206], [375.60042189272616, 111.80220400433515], [375.60042189272616, 313.44098426068797], [289.78058003493163, 313.44098426068797], [-59.07044815967129, 313.44098426068797], [-144.89029001746582, 313.44098426068797], [-144.89029001746582, 199.68494876497127], [-144.89029001746582, 37.918678498572206], [-144.89029001746582, -75.83735699714444]]"
"[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[56.67062405834892, -75.83735699714444], [491.3414941107464, 37.918678498572206], [491.3414941107464, 411.89431870464216], [157.332190358895, 411.89431870464216], [-277.33867969350246, 411.89431870464216], [-277.33867969350246, 298.1382832089255], [-144.89029001746582, -75.83735699714444]]"
"[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[-5.553677491786175, -75.83735699714444], [429.1171925606113, 37.918678498572206], [429.1171925606113, 346.76397647101294], [289.78058003493163, 346.76397647101294], [-5.553677491786175, 346.76397647101294], [-144.89029001746582, 346.76397647101294], [-144.89029001746582, 233.00794097529624], [-144.89029001746582, 37.918678498572206], [-144.89029001746582, -75.83735699714444]]"
"[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[223.82573084799145, -75.83735699714444], [658.496600900389, 37.918678498572206], [658.496600900389, 360.05493172762397], [545.8789780737486, 360.05493172762397], [223.82573084799157, 360.05493172762397], [111.20810802135111, 360.05493172762397], [-144.89029001746582, 37.918678498572234], [-144.89029001746582, -75.83735699714441]]"
"[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[21.838595398882916, -75.83735699714444], [456.5094654512804, 37.918678498572206], [456.5094654512804, 247.73972280102222], [289.78058003493163, 247.73972280102222], [21.838595398882944, 247.73972280102222], [-144.89029001746582, 247.73972280102222], [-144.89029001746582, 133.98368730530558], [-144.89029001746582, 37.918678498572206], [-144.89029001746582, -75.83735699714444]]"
"[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[289.78058003493163, 37.918678498572206], [697.5299267080036, 403.37908396308967], [289.78058003493163, 403.37908396308967], [262.8590566556061, 403.37908396308967], [-144.89029001746582, 403.37908396308967], [-144.89029001746582, 289.623048467373], [-144.89029001746582, 37.918678498572206], [-144.89029001746582, -75.83735699714444]]"
"[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[289.78058003493163, -75.83735699714444], [724.451450087329, 37.918678498572206], [724.451450087329, 151.67471399428885], [289.78058003493163, 151.67471399428885], [-144.89029001746582, 37.918678498572206], [-144.89029001746582, -75.83735699714444]]"
"[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[0.0, 0.0], [243.14822113160474, 0.0], [243.14822113160474, 416.22155361406897], [0.0, 416.22155361406897]]","[[98.25793111413893, -75.83735699714444], [532.9288011665365, 37.918678498572206], [532.9288011665365, 454.14023211264123], [289.78058003493163, 454.14023211264123], [-144.89029001746582, 454.14023211264123], [-144.89029001746582, 340.38419661692456], [-144.89029001746582, 37.918678498572234], [-144.89029001746582, -75.83735699714444]]"
"[[0.0, 0.0], [243.14822113160474, 0.0], [243.14822113160474, 416.22155361406897], [0.0, 416.22155361406897]]","[[0.0, 0.0], [458.7487301139784, 0.0], [458.7487301139784, 79.18780549185583], [0.0, 79.18780549185583]]","[[121.57411056580237, -208.11077680703448], [337.17461954817605, -208.11077680703448], [580.3228406797808, -208.11077680703448], [580.3228406797808, -128.92297131517864], [580.3228406797808, 208.11077680703448], [580.3228406797808, 287.2985822988903], [337.1746195481761, 287.2985822988903], [121.57411056580237, 287.2985822988903], [-121.57411056580237, 287.2985822988903], [-121.57411056580237, 208.11077680703448], [-121.57411056580237, -128.92297131517864], [-121.57411056580237, -208.11077680703448]]"
"[[0.0, 0.0], [243.14822113160474, 0.0], [243.14822113160474, 416.22155361406897], [0.0, 416.22155361406897]]","[[0.0, 0.0], [488.7343354781037, 0.0], [488.7343354781037, 107.81825761955764], [0.0, 0.0]]","[[121.57411056580237, -208.11077680703448], [610.3084460439061, -100.29251918747684], [610.3084460439061, 315.92903442659207], [367.1602249123014, 315.92903442659207], [121.57411056580237, 315.92903442659207], [-121.57411056580237, 315.92903442659207], [-121.57411056580237, 208.11077680703448], [-121.57411056580237, -100.2925191874769], [-121.57411056580237, -208.11077680703448]]"
"[[0.0, 0.0], [243.14822113160474, 0.0], [243.14822113160474, 416.22155361406897], [0.0, 416.22155361406897]]","[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[121.57411056580237, -208.11077680703448], [207.3939524235969, -134.22725130127154], [207.3939524235969, 67.41152895508122], [207.3939524235969, 281.9943023127974], [207.3939524235969, 483.6330825691502], [121.57411056580237, 483.6330825691502], [-35.75426870800787, 483.6330825691502], [-121.57411056580237, 483.6330825691502], [-121.57411056580237, 208.11077680703448], [-121.57411056580237, 67.41152895508122], [-121.57411056580237, -208.11077680703448]]"
"[[0.0, 0.0], [243.14822113160474, 0.0], [243.14822113160474, 416.22155361406897], [0.0, 416.22155361406897]]","[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[79.98680351001236, -208.11077680703448], [121.57411056580237, -208.11077680703448], [323.1350246416171, -208.11077680703448], [323.1350246416171, 165.86486339903536], [323.1350246416171, 208.11077680703448], [323.1350246416171, 582.0864170131044], [79.98680351001236, 582.0864170131044], [-10.874279110234355, 582.0864170131044], [-254.0225002418391, 582.0864170131044], [-254.0225002418391, 165.8648633990354], [-121.57411056580237, -208.11077680703448]]"
