"[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[225.0058424604078, -73.44913384471302], [237.9397484628882, 56.618693937727286], [237.9397484628882, 98.55548982125539], [-129.75724581465153, 270.08000347812384], [-155.62505781961232, 270.08000347812384], [-155.62505781961232, 56.61869393772726], [-142.69115181713192, -73.44913384471302]]"
"[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[-90.5703837712988, -73.44913384471302], [225.0058424604078, -73.44913384471302], [277.1266105062409, -73.44913384471302], [277.1266105062409, -31.51233796118491], [277.1266105062409, 176.56556013514165], [277.1266105062409, 218.5023560186698], [-90.5703837712988, 390.02686967553825], [-240.05493127074874, 390.02686967553825], [-240.05493127074874, 176.56556013514165], [-142.69115181713192, -73.44913384471302]]"
"[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[225.0058424604078, -73.44913384471302], [268.8743104856645, -73.44913384471302], [636.5713047632044, -73.44913384471302], [636.5713047632044, -31.51233796118491], [636.5713047632044, 1.1800051232641664], [636.5713047632044, 43.11680100679227], [268.8743104856646, 214.64131466366075], [-142.69115181713192, 140.01217569568354], [-142.69115181713192, -73.44913384471302]]"
"[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[-26.47296976769806, -73.44913384471302], [225.0058424604078, -73.44913384471302], [341.2240245098416, -73.44913384471302], [341.2240245098416, -31.51233796118491], [341.2240245098416, 419.3769840511496], [341.2240245098416, 461.3137799346777], [-26.47296976769809, 632.8382935915461], [-142.69115181713192, 632.8382935915461], [-142.69115181713192, 419.3769840511496], [-142.69115181713192, 140.01217569568354], [-142.69115181713192, -73.44913384471302]]"
"[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[225.0058424604078, -73.44913384471302], [225.0058424604078, -31.51233796118491], [225.0058424604078, 140.01217569568354], [225.0058424604078, 181.94897157921167], [-142.69115181713192, 353.47348523608014], [-510.38814609467164, 353.47348523608014], [-510.38814609467164, 311.53668935255206], [-510.38814609467164, 140.0121756956836], [-510.38814609467164, 98.07537981215548], [-142.69115181713192, -73.44913384471302]]"
"[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[225.0058424604078, -73.44913384471302], [225.0058424604078, -31.51233796118491], [225.0058424604078, 5.316936319071758], [225.0058424604078, 47.25373220259986], [-142.69115181713192, 218.7782458594683], [-439.9904010697026, 179.39521077757593], [-439.9904010697026, -34.06609876282066], [-142.69115181713192, -73.44913384471302]]"
"[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[16.99165334625377, -73.44913384471302], [225.0058424604078, -73.44913384471302], [384.68864762379343, -73.44913384471302], [384.68864762379343, -31.51233796118491], [384.68864762379343, 86.76992359596174], [384.68864762379343, 128.70671947948983], [16.991653346253713, 300.2312331363583], [-142.69115181713192, 300.2312331363583], [-142.69115181713192, 140.01217569568354], [-142.69115181713192, 86.76992359596171], [-142.69115181713192, -73.44913384471302]]"
"[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[225.0058424604078, -73.44913384471302], [265.7668844892799, -73.44913384471302], [633.4638787668196, -73.44913384471302], [633.4638787668196, -31.51233796118491], [633.4638787668196, 360.3923565055342], [633.4638787668196, 402.32915238906236], [265.7668844892799, 573.8536660459308], [-142.69115181713192, 573.8536660459308], [-142.69115181713192, 360.39235650553434], [-142.69115181713192, 140.01217569568354], [-142.69115181713192, -73.44913384471302]]"
"[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[225.0058424604078, -73.44913384471302], [333.84236596610225, -73.44913384471302], [701.539360243642, -73.44913384471302], [701.539360243642, -45.18247439017885], [701.539360243642, -31.51233796118491], [701.539360243642, -3.245678506650748], [333.84236596610225, 168.27883515021773], [-142.69115181713192, 140.01217569568354], [-142.69115181713192, -73.44913384471302]]"
"[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[0.0, 0.0], [322.9690966508893, 225.49788052016842], [0.0, 225.49788052016842], [0.0, 0.0]]","[[223.86934690003238, -39.38303508189239], [521.1685961526032, 0.0], [521.1685961526032, 225.4978805201684], [223.86934690003238, 264.8809156020608], [-99.09974975085692, 39.38303508189239], [-99.09974975085692, -39.38303508189239]]"
"[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[198.19949950171383, 0.0], [211.13340550419423, 130.0678277824403], [-86.16584374837652, 169.4508628643327], [-112.03365575333731, 169.4508628643327], [-112.03365575333731, 90.68479270054792], [-99.09974975085692, -39.38303508189239]]"
"[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[-46.978981705023784, -39.38303508189239], [250.32026754754696, 0.0], [250.32026754754696, 250.01469397985466], [-46.978981705023784, 289.39772906174704], [-196.4635292044738, 289.39772906174704], [-196.4635292044738, 210.63165889796227], [-99.09974975085692, -39.38303508189239]]"
"[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[312.46571255193953, -39.38303508189239], [609.7649618045102, 0.0], [609.7649618045102, 74.62913896797718], [312.46571255193953, 114.01217404986957], [-99.09974975085692, 39.38303508189239], [-99.09974975085692, -39.38303508189239]]"
"[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[17.11843229857695, -39.38303508189239], [314.4176815511477, 0.0], [314.4176815511477, 492.8261178958625], [17.118432298576977, 532.2091529777549], [-99.09974975085692, 532.2091529777549], [-99.09974975085692, 453.4430828139701], [-99.09974975085692, 39.38303508189239], [-99.09974975085692, -39.38303508189239]]"
"[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[198.19949950171383, 0.0], [198.19949950171383, 213.46130954039657], [-99.09974975085692, 252.84434462228893], [-466.7967440283966, 252.84434462228893], [-466.7967440283966, 210.90754873876082], [-466.7967440283966, 174.07827445850415], [-466.7967440283966, 132.14147857497605], [-99.09974975085692, -39.38303508189239]]"
"[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[198.19949950171383, 0.0], [198.19949950171383, 78.76607016378478], [-99.09974975085692, 118.14910524567716], [-396.39899900342766, 78.76607016378478], [-396.39899900342766, 0.0], [-99.09974975085692, -39.38303508189239]]"
"[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[60.58305541252878, -39.38303508189239], [357.8823046650995, 0.0], [357.8823046650995, 160.21905744067476], [60.58305541252878, 199.60209252256715], [-99.09974975085692, 199.60209252256715], [-99.09974975085692, 120.83602235878237], [-99.09974975085692, 39.38303508189239], [-99.09974975085692, -39.38303508189239]]"
"[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[309.3582865555549, -39.38303508189239], [606.6575358081257, 0.0], [606.6575358081257, 433.8414903502472], [309.35828655555497, 473.2245254321396], [-99.09974975085692, 473.2245254321396], [-99.09974975085692, 394.45845526835484], [-99.09974975085692, 39.38303508189239], [-99.09974975085692, -39.38303508189239]]"
"[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[377.43376803237726, -39.38303508189239], [674.7330172849479, 0.0], [674.7330172849479, 28.266659454534164], [377.4337680323772, 67.64969453642655], [-99.09974975085692, 39.38303508189239], [-99.09974975085692, -39.38303508189239]]"
"[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[0.0, 0.0], [322.9690966508893, 225.49788052016842], [0.0, 225.49788052016842], [0.0, 0.0]]","[[79.84140258169285, -80.10952872033738], [243.12769406919645, -80.10952872033738], [402.8104992325822, -80.10952872033738], [402.8104992325822, 80.10952872033738], [402.8104992325822, 145.38835179983104], [402.8104992325822, 305.60740924050583], [243.12769406919645, 305.60740924050583], [-79.84140258169285, 80.10952872033738], [-79.84140258169285, -80.10952872033738]]"
"[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[79.84140258169285, -80.10952872033738], [92.77530858417327, 49.958299062102924], [92.77530858417327, 210.17735650277768], [66.90749657921242, 210.17735650277768], [-66.90749657921242, 210.17735650277768], [-92.77530858417327, 210.17735650277768], [-92.77530858417327, 49.958299062102924], [-79.84140258169285, -80.10952872033738]]"
"[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[-27.720634535859716, -80.10952872033738], [79.84140258169285, -80.10952872033738], [131.96217062752598, -80.10952872033738], [131.96217062752598, 80.10952872033738], [131.96217062752598, 169.90516525951728], [131.96217062752598, 330.12422270019204], [-17.522376871923967, 330.12422270019204], [-27.720634535859716, 330.12422270019204], [-177.20518203530966, 330.12422270019204], [-177.20518203530966, 169.90516525951728], [-79.84140258169285, -80.10952872033738]]"
"[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[79.84140258169285, -80.10952872033738], [331.7240597211036, -80.10952872033738], [491.4068648844893, -80.10952872033738], [491.4068648844893, -5.480389752360196], [491.4068648844893, 80.10952872033738], [491.4068648844893, 154.73866768831456], [331.7240597211036, 154.73866768831456], [-79.84140258169285, 80.10952872033738], [-79.84140258169285, -80.10952872033738]]"
"[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[36.37677946774102, -80.10952872033738], [79.84140258169285, -80.10952872033738], [196.05958463112674, -80.10952872033738], [196.05958463112674, 80.10952872033738], [196.05958463112674, 412.71658917552514], [196.05958463112674, 572.9356466162], [79.84140258169285, 572.9356466162], [36.376779467741045, 572.9356466162], [-79.84140258169285, 572.9356466162], [-79.84140258169285, 412.7165891755252], [-79.84140258169285, 80.10952872033738], [-79.84140258169285, -80.10952872033738]]"
"[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[79.84140258169285, -80.10952872033738], [79.84140258169285, 80.10952872033738], [79.84140258169285, 133.3517808200592], [79.84140258169285, 293.5708382607339], [-79.84140258169285, 293.5708382607339], [-287.8555916958468, 293.5708382607339], [-447.53839685923253, 293.5708382607339], [-447.53839685923253, 251.6340423772058], [-447.53839685923253, 133.35178082005913], [-447.53839685923253, 91.41498493653103], [-79.84140258169285, -80.10952872033738]]"
"[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[79.84140258169285, -80.10952872033738], [79.84140258169285, -1.343458556552605], [79.84140258169285, 80.10952872033738], [79.84140258169285, 158.87559888412216], [-79.84140258169285, 158.87559888412216], [-377.1406518342636, 119.49256380222977], [-377.1406518342636, -40.72649363844499], [-79.84140258169285, -80.10952872033738]]"
"[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[79.84140258169285, -80.10952872033738], [239.52420774507854, -80.10952872033738], [239.52420774507854, 80.10952872033738], [239.52420774507854, 240.32858616101214], [79.84140258169285, 240.32858616101214], [-79.84140258169285, 240.32858616101214], [-79.84140258169285, 80.10952872033738], [-79.84140258169285, -80.10952872033738]]"
"[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[79.84140258169285, -80.10952872033738], [328.616633724719, -80.10952872033738], [488.29943888810476, -80.10952872033738], [488.29943888810476, 80.10952872033738], [488.29943888810476, 353.73196162990985], [488.29943888810476, 513.9510190705846], [328.616633724719, 513.9510190705846], [79.84140258169285, 513.9510190705846], [-79.84140258169285, 513.9510190705846], [-79.84140258169285, 353.73196162990985], [-79.84140258169285, 80.10952872033738], [-79.84140258169285, -80.10952872033738]]"
"[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[79.84140258169285, -80.10952872033738], [396.69211520154136, -80.10952872033738], [556.374920364927, -80.10952872033738], [556.374920364927, -51.84286926580321], [556.374920364927, 80.10952872033738], [556.374920364927, 108.37618817487154], [396.69211520154124, 108.37618817487154], [-79.84140258169285, 80.10952872033738], [-79.84140258169285, -80.10952872033738]]"
"[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[0.0, 0.0], [322.9690966508893, 225.49788052016842], [0.0, 225.49788052016842], [0.0, 0.0]]","[[118.74007849768338, -216.92074517512359], [204.2290181532059, -216.92074517512359], [527.1981148040952, -216.92074517512359], [527.1981148040952, 8.577135345044837], [527.1981148040952, 216.92074517512364], [527.1981148040952, 442.4186256952921], [118.74007849768344, 442.4186256952921], [-204.2290181532059, 216.92074517512364], [-204.2290181532059, -216.92074517512359]]"
"[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[204.2290181532059, -216.92074517512359], [217.1629241556863, -86.85291739268328], [217.1629241556863, 346.988572957564], [191.29511215072552, 346.988572957564], [-191.29511215072552, 346.988572957564], [-217.1629241556863, 346.988572957564], [-217.1629241556863, -86.85291739268328], [-204.2290181532059, -216.92074517512359]]"
"[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[-152.10825010737278, -216.92074517512359], [204.2290181532059, -216.92074517512359], [256.34978619903904, -216.92074517512359], [256.34978619903904, 33.09394880473107], [256.34978619903904, 216.92074517512364], [256.34978619903904, 466.9354391549783], [106.86523869958899, 466.9354391549783], [-152.10825010737278, 466.9354391549783], [-301.59279760682284, 466.9354391549783], [-301.59279760682284, 33.09394880473107], [-204.2290181532059, -216.92074517512359]]"
"[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[204.2290181532059, -216.92074517512359], [207.33644414959053, -216.92074517512359], [615.7944804560022, -216.92074517512359], [615.7944804560022, -142.2916062071464], [615.7944804560022, 216.92074517512364], [615.7944804560022, 291.5498841431008], [207.33644414959048, 291.5498841431008], [-204.2290181532059, 216.92074517512364], [-204.2290181532059, -216.92074517512359]]"
"[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[-88.01083610377205, -216.92074517512359], [204.2290181532059, -216.92074517512359], [320.44720020263975, -216.92074517512359], [320.44720020263975, 216.92074517512364], [320.44720020263975, 275.9053727207389], [320.44720020263975, 709.7468630709861], [204.2290181532059, 709.7468630709861], [-88.01083610377208, 709.7468630709861], [-204.2290181532059, 709.7468630709861], [-204.2290181532059, 275.9053727207389], [-204.2290181532059, 216.92074517512364], [-204.2290181532059, -216.92074517512359]]"
"[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[204.2290181532059, -216.92074517512359], [204.2290181532059, -3.459435634727015], [204.2290181532059, 216.92074517512364], [204.2290181532059, 430.3820547155202], [-163.4679761243338, 430.3820547155202], [-204.2290181532059, 430.3820547155202], [-571.9260124307457, 430.3820547155202], [-571.9260124307457, 388.4452588319921], [-571.9260124307457, -3.4594356347270434], [-571.9260124307457, -45.39623151825518], [-204.2290181532059, -216.92074517512359]]"
"[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[204.2290181532059, -216.92074517512359], [204.2290181532059, -138.1546750113388], [204.2290181532059, 216.92074517512364], [204.2290181532059, 295.68681533890845], [-204.2290181532059, 295.68681533890845], [-501.5282674057767, 256.303780257016], [-501.5282674057767, -177.5377100932312], [-204.2290181532059, -216.92074517512359]]"
"[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[-44.54621298982022, -216.92074517512359], [204.2290181532059, -216.92074517512359], [363.91182331659166, -216.92074517512359], [363.91182331659166, -56.701687734448825], [363.91182331659166, 216.92074517512364], [363.91182331659166, 377.13980261579843], [204.2290181532059, 377.13980261579843], [-44.54621298982016, 377.13980261579843], [-204.2290181532059, 377.13980261579843], [-204.2290181532059, 216.92074517512364], [-204.2290181532059, -56.701687734448825], [-204.2290181532059, -216.92074517512359]]"
"[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[204.2290181532059, -216.92074517512359], [612.6870544596177, -216.92074517512359], [612.6870544596177, 216.92074517512364], [612.6870544596177, 650.7622355253709], [204.2290181532059, 650.7622355253709], [-204.2290181532059, 650.7622355253709], [-204.2290181532059, 216.92074517512364], [-204.2290181532059, -216.92074517512359]]"
"[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[204.2290181532059, -216.92074517512359], [272.30449963002826, -216.92074517512359], [680.7625359364401, -216.92074517512359], [680.7625359364401, -188.65408572058942], [680.7625359364401, 216.92074517512364], [680.7625359364401, 245.18740462965783], [272.30449963002826, 245.18740462965783], [-204.2290181532059, 216.92074517512364], [-204.2290181532059, -216.92074517512359]]"
"[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[0.0, 0.0], [322.9690966508893, 225.49788052016842], [0.0, 225.49788052016842], [0.0, 0.0]]","[[164.1245907231446, -18.844439636356114], [640.6581085063788, 9.422219818178057], [640.6581085063788, 234.92010033834646], [164.12459072314454, 234.92010033834646], [-158.8445059277447, 9.42221981817805], [-158.8445059277447, -18.84443963635612]]"
"[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[317.68901185548947, 9.422219818178057], [330.62291785796987, 139.49004760061837], [304.75510585300907, 139.49004760061837], [-145.9105999252643, 139.49004760061837], [-171.7784119302251, 139.49004760061837], [-171.7784119302251, 111.22338814608419], [-158.8445059277447, -18.844439636356114]]"
"[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[-106.72373788191157, -18.844439636356114], [369.80977990132254, 9.422219818178057], [369.80977990132254, 259.4369137980327], [220.3252324018726, 259.4369137980327], [-106.72373788191163, 259.4369137980327], [-256.2082853813616, 259.4369137980327], [-256.2082853813616, 231.17025434349858], [-158.8445059277447, -18.844439636356114]]"
"[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[252.72095637505174, -18.844439636356114], [729.254474158286, 9.422219818178057], [729.254474158286, 84.05135878615523], [252.7209563750518, 84.05135878615523], [-158.8445059277447, 9.42221981817805], [-158.8445059277447, -18.84443963635612]]"
"[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[-42.62632387831084, -18.844439636356114], [433.9071939049233, 9.422219818178057], [433.9071939049233, 502.24833771404053], [317.68901185548947, 502.24833771404053], [-158.8445059277447, 502.24833771404053], [-158.8445059277447, 473.98167825950634], [-158.8445059277447, 9.422219818178078], [-158.8445059277447, -18.844439636356114]]"
"[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[317.68901185548947, 9.422219818178057], [317.68901185548947, 222.8835293585746], [-50.00798242205025, 222.8835293585746], [-158.8445059277447, 222.8835293585746], [-526.5415002052844, 222.8835293585746], [-526.5415002052844, 194.61686990404047], [-526.5415002052844, 180.94673347504653], [-526.5415002052844, 152.68007402051234], [-158.8445059277447, -18.844439636356114]]"
"[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[317.68901185548947, 9.422219818178057], [317.68901185548947, 88.18828998196282], [-158.8445059277447, 88.18828998196282], [-456.1437551803154, 48.80525490007044], [-456.1437551803154, 20.538595445536266], [-158.8445059277447, -18.844439636356114]]"
"[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[0.8382992356409886, -18.844439636356114], [477.3718170188751, 9.422219818178057], [477.3718170188751, 169.64127725885282], [317.68901185548947, 169.64127725885282], [0.8382992356409318, 169.64127725885282], [-158.8445059277447, 169.64127725885282], [-158.8445059277447, 141.37461780431863], [-158.8445059277447, 9.42221981817805], [-158.8445059277447, -18.844439636356114]]"
"[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[249.61353037866712, -18.844439636356114], [726.1470481619012, 9.422219818178057], [726.1470481619012, 443.2637101684253], [317.68901185548947, 443.2637101684253], [-158.8445059277447, 443.2637101684253], [-158.8445059277447, 414.9970507138911], [-158.8445059277447, 9.422219818178078], [-158.8445059277447, -18.844439636356114]]"
"[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[317.68901185548947, -18.844439636356114], [794.2225296387237, 9.422219818178057], [794.2225296387237, 37.68887927271223], [317.68901185548947, 37.68887927271223], [-158.8445059277447, 9.422219818178057], [-158.8445059277447, -18.844439636356114]]"
