"[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[-61.4038959229223, -163.0028077212827], [182.6442639857312, 94.73450851728751], [182.6442639857312, 420.5316923325512], [-92.94137260428202, 420.5316923325512], [-174.9544166355911, 420.5316923325512], [-450.5400532256043, 420.5316923325512], [-450.5400532256043, 162.794376093981], [-450.5400532256043, 140.35489617541134], [-450.5400532256043, -117.38242006315886], [-92.94137260428202, -163.0028077212827]]"
"[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[-61.4038959229223, -163.0028077212827], [182.6442639857312, 94.73450851728751], [310.3369119706151, 438.9035993505337], [182.6442639857312, 438.9035993505337], [34.75127538060191, 438.9035993505337], [-92.94137260428202, 438.9035993505337], [-92.94137260428202, 181.16628311196348], [-92.94137260428202, 94.73450851728751], [-92.94137260428202, -163.0028077212827]]"
"[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[0.0, 0.0], [412.40382141534053, 0.0], [412.40382141534053, 199.12245385997483], [0.0, 199.12245385997483]]","[[-61.4038959229223, -163.0028077212827], [319.4624488110585, -163.0028077212827], [350.99992549241824, -163.0028077212827], [595.0480854010717, 94.73450851728751], [595.0480854010717, 293.85696237726233], [319.4624488110585, 293.85696237726233], [182.6442639857312, 293.85696237726233], [-92.94137260428202, 293.85696237726233], [-92.94137260428202, 94.73450851728751], [-92.94137260428202, 36.11964613869213], [-92.94137260428202, -163.0028077212827]]"
"[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[0.0, 0.0], [475.47680144330235, 0.0], [475.47680144330235, 81.78920170202775], [0.0, 0.0]]","[[115.06400321624096, -249.97351461209703], [590.5408046595433, -168.18431291006928], [590.5408046595433, 331.7627163141249], [360.41279822706133, 331.7627163141249], [115.06400321624096, 331.7627163141249], [-115.06400321624096, 331.7627163141249], [-115.06400321624096, 249.97351461209703], [-115.06400321624096, -168.18431291006922], [-115.06400321624096, -249.97351461209703]]"
"[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[115.06400321624096, -249.97351461209703], [233.90986138298325, 20.66414419701661], [233.90986138298325, 139.0941127541714], [233.90986138298325, 520.6111734212107], [233.90986138298325, 639.0411419783654], [115.06400321624096, 639.0411419783654], [3.7818549505013266, 639.0411419783654], [-115.06400321624096, 639.0411419783654], [-115.06400321624096, 249.97351461209703], [-115.06400321624096, 139.09411275417133], [-115.06400321624096, -249.97351461209703]]"
"[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[37.480766331016525, -249.97351461209703], [115.06400321624096, -249.97351461209703], [267.60877276349845, -249.97351461209703], [267.60877276349845, 233.73508700926484], [267.60877276349845, 249.97351461209703], [267.60877276349845, 733.6821162334589], [115.06400321624096, 733.6821162334589], [37.480766331016525, 733.6821162334589], [-115.06400321624096, 733.6821162334589], [-115.06400321624096, 249.97351461209703], [-115.06400321624096, 233.73508700926484], [-115.06400321624096, -249.97351461209703]]"
"[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[115.06400321624096, -249.97351461209703], [433.4680459708734, -20.92706256096517], [433.4680459708734, 154.95540369006468], [433.4680459708734, 479.01996666322896], [433.4680459708734, 654.9024329142587], [203.34003953839147, 654.9024329142587], [115.06400321624096, 654.9024329142587], [-115.06400321624096, 654.9024329142587], [-115.06400321624096, 249.97351461209703], [-115.06400321624096, 154.95540369006463], [-115.06400321624096, -249.97351461209703]]"
"[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[115.06400321624096, -249.97351461209703], [160.52163337377226, -249.97351461209703], [390.6496398062542, -249.97351461209703], [390.6496398062542, 7.7638016264731675], [390.6496398062542, 249.97351461209703], [390.6496398062542, 507.7108308506672], [359.11216312489444, 507.7108308506672], [160.52163337377226, 507.7108308506672], [128.9841566924125, 507.7108308506672], [-115.06400321624096, 249.97351461209703], [-115.06400321624096, -249.97351461209703]]"
"[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[115.06400321624096, -249.97351461209703], [345.1920096487229, -249.97351461209703], [345.1920096487229, 249.97351461209703], [345.1920096487229, 749.9205438362911], [115.06400321624096, 749.9205438362911], [-115.06400321624096, 749.9205438362911], [-115.06400321624096, 249.97351461209703], [-115.06400321624096, -249.97351461209703]]"
"[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[115.06400321624096, -249.97351461209703], [500.88431330993035, 101.82167249158007], [500.88431330993035, 601.7687017157741], [270.7563068774484, 601.7687017157741], [115.06400321624096, 601.7687017157741], [-115.06400321624096, 601.7687017157741], [-115.06400321624096, 249.97351461209703], [-115.06400321624096, 101.82167249158002], [-115.06400321624096, -249.97351461209703]]"
"[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[115.06400321624096, -249.97351461209703], [115.06400321624096, 75.8236692031667], [115.06400321624096, 249.97351461209703], [115.06400321624096, 575.7706984273608], [-115.06400321624096, 575.7706984273608], [-242.5346774050813, 575.7706984273608], [-472.66268383756324, 575.7706984273608], [-472.66268383756324, 295.59390227022095], [-472.66268383756324, 75.82366920316676], [-472.66268383756324, -204.35312695397315], [-115.06400321624096, -249.97351461209703]]"
"[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[115.06400321624096, -249.97351461209703], [242.7566512011249, 94.19557622114914], [242.7566512011249, 594.1426054453432], [115.06400321624096, 594.1426054453432], [12.628644768642971, 594.1426054453432], [-115.06400321624096, 594.1426054453432], [-115.06400321624096, 249.97351461209703], [-115.06400321624096, 94.19557622114908], [-115.06400321624096, -249.97351461209703]]"
"[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[0.0, 0.0], [412.40382141534053, 0.0], [412.40382141534053, 199.12245385997483], [0.0, 199.12245385997483]]","[[115.06400321624096, -249.97351461209703], [297.33981819909957, -249.97351461209703], [527.4678246315815, -249.97351461209703], [527.4678246315815, -50.85106075212221], [527.4678246315815, 249.97351461209703], [527.4678246315815, 449.09596847207195], [297.33981819909957, 449.09596847207195], [115.06400321624096, 449.09596847207195], [-115.06400321624096, 449.09596847207195], [-115.06400321624096, 249.97351461209703], [-115.06400321624096, -50.85106075212215], [-115.06400321624096, -249.97351461209703]]"
"[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[0.0, 0.0], [475.47680144330235, 0.0], [475.47680144330235, 81.78920170202775], [0.0, 0.0]]","[[128.60677003122976, -117.26506236789237], [604.0835714745322, -35.475860665864616], [604.0835714745322, 316.3193264378125], [128.60677003122976, 316.3193264378125], [-257.2135400624596, -35.475860665864616], [-257.2135400624596, -117.26506236789237]]"
"[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[128.60677003122976, -117.26506236789237], [247.45262819797205, 153.37259644122128], [247.45262819797205, 271.80256499837606], [247.45262819797205, 505.1677835448984], [247.45262819797205, 623.5977521020532], [128.60677003122976, 623.5977521020532], [-257.2135400624596, 271.80256499837606], [-257.2135400624596, -117.26506236789237]]"
"[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[-104.66877051520208, -117.26506236789237], [128.60677003122976, -117.26506236789237], [281.1515395784872, -117.26506236789237], [281.1515395784872, 234.53012473578474], [281.1515395784872, 366.4435392534695], [281.1515395784872, 718.2387263571466], [128.60677003122976, 718.2387263571466], [-257.2135400624596, 366.44353925346945], [-257.2135400624596, -117.26506236789237]]"
"[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[128.60677003122976, -117.26506236789237], [447.01081278586224, 111.7813896832395], [447.01081278586224, 287.66385593426935], [447.01081278586224, 463.5765767869166], [447.01081278586224, 639.4590430379465], [128.60677003122976, 639.4590430379465], [-257.2135400624596, 287.66385593426935], [-257.2135400624596, -117.26506236789237]]"
"[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[18.37209652755365, -117.26506236789237], [128.60677003122976, -117.26506236789237], [404.1924066212429, -117.26506236789237], [404.1924066212429, 140.47225387067783], [404.1924066212429, 234.53012473578474], [404.1924066212429, 492.26744097435494], [372.6549299398832, 492.26744097435494], [-13.165380153806154, 140.47225387067783], [-257.2135400624596, -117.26506236789237]]"
"[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[-27.085533629977647, -117.26506236789237], [128.60677003122976, -117.26506236789237], [358.73477646371174, -117.26506236789237], [358.73477646371174, 234.53012473578474], [358.73477646371174, 382.6819668563017], [358.73477646371174, 734.4771539599788], [128.60677003122976, 734.4771539599788], [-257.2135400624596, 382.68196685630164], [-257.2135400624596, -117.26506236789237]]"
"[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[128.60677003122976, -117.26506236789237], [514.427080124919, 234.53012473578474], [514.427080124919, 586.3253118394618], [128.60677003122976, 586.3253118394618], [-257.2135400624596, 234.53012473578474], [-257.2135400624596, -117.26506236789237]]"
"[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[128.60677003122976, -117.26506236789237], [128.60677003122976, 208.53212144737137], [128.60677003122976, 234.53012473578474], [128.60677003122976, 560.3273085510484], [-228.99191059009246, 560.3273085510484], [-614.8122206837818, 208.5321214473713], [-614.8122206837818, -71.64467470976854], [-257.2135400624596, -117.26506236789237]]"
"[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[128.60677003122976, -117.26506236789237], [256.29941801611375, 226.9040284653538], [256.29941801611375, 578.6992155690309], [128.60677003122976, 578.6992155690309], [-257.2135400624596, 226.9040284653538], [-257.2135400624596, -117.26506236789237]]"
"[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[0.0, 0.0], [412.40382141534053, 0.0], [412.40382141534053, 199.12245385997483], [0.0, 199.12245385997483]]","[[128.60677003122976, -117.26506236789237], [155.19028135288096, -117.26506236789237], [541.0105914465703, -117.26506236789237], [541.0105914465703, 81.85739149208246], [541.0105914465703, 234.53012473578474], [541.0105914465703, 433.65257859575956], [128.60677003122976, 433.65257859575956], [-257.2135400624596, 81.85739149208246], [-257.2135400624596, -117.26506236789237]]"
"[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[0.0, 0.0], [475.47680144330235, 0.0], [475.47680144330235, 81.78920170202775], [0.0, 0.0]]","[[183.28627401165417, -151.77970362015728], [658.7630754549565, -69.99050191812952], [658.7630754549565, 210.18629423901032], [301.16439483363433, 255.8066818971342], [-174.31240660966805, 255.8066818971342], [-174.31240660966805, 174.01748019510646], [-174.31240660966805, -69.99050191812952], [-174.31240660966805, -151.77970362015728]]"
"[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[183.28627401165417, -151.77970362015728], [302.13213217839643, 118.85795518895637], [302.13213217839643, 237.28792374611115], [302.13213217839643, 399.0347513460962], [302.13213217839643, 517.464719903251], [-55.466548442925756, 563.0851075613748], [-174.31240660966805, 563.0851075613748], [-174.31240660966805, 237.2879237461111], [-174.31240660966805, 174.01748019510646], [-174.31240660966805, -151.77970362015728]]"
"[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[-21.767637062410557, -151.77970362015728], [183.28627401165417, -151.77970362015728], [335.8310435589117, -151.77970362015728], [335.8310435589117, 128.39709253698257], [335.8310435589117, 331.92889800120463], [335.8310435589117, 612.1056941583445], [-21.767637062410557, 657.7260818164684], [-174.31240660966805, 657.7260818164684], [-174.31240660966805, 331.92889800120474], [-174.31240660966805, 174.01748019510646], [-174.31240660966805, -151.77970362015728]]"
"[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[183.28627401165417, -151.77970362015728], [501.6903167662866, 77.26674843097459], [501.6903167662866, 253.14921468200444], [501.6903167662866, 357.4435445881144], [501.6903167662866, 533.3260108391443], [144.09163614496444, 578.9463984972681], [-174.31240660966805, 578.9463984972681], [-174.31240660966805, 253.14921468200438], [-174.31240660966805, 174.01748019510646], [-174.31240660966805, -151.77970362015728]]"
"[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[101.27322998034518, -151.77970362015728], [183.28627401165417, -151.77970362015728], [458.8719106016673, -151.77970362015728], [458.8719106016673, 105.95761261841292], [458.8719106016673, 128.39709253698257], [458.8719106016673, 386.13440877555274], [101.27322998034512, 431.7547964336766], [69.73575329898543, 431.7547964336766], [-174.31240660966805, 174.01748019510646], [-174.31240660966805, -151.77970362015728]]"
"[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[55.81559982281388, -151.77970362015728], [183.28627401165417, -151.77970362015728], [413.4142804441361, -151.77970362015728], [413.4142804441361, 128.39709253698257], [413.4142804441361, 348.1673256040368], [413.4142804441361, 628.3441217611767], [55.81559982281394, 673.9645094193006], [-174.31240660966805, 673.9645094193006], [-174.31240660966805, 348.16732560403693], [-174.31240660966805, 174.01748019510646], [-174.31240660966805, -151.77970362015728]]"
"[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[183.28627401165417, -151.77970362015728], [569.1065841053435, 200.01548348351983], [569.1065841053435, 480.19227964065965], [211.50790348402128, 525.8126672987835], [-174.31240660966805, 525.8126672987835], [-174.31240660966805, 200.01548348351977], [-174.31240660966805, 174.01748019510646], [-174.31240660966805, -151.77970362015728]]"
"[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[183.28627401165417, -151.77970362015728], [183.28627401165417, 128.39709253698257], [183.28627401165417, 174.01748019510646], [183.28627401165417, 454.19427635224633], [-174.31240660966805, 499.8146640103703], [-531.9110872309902, 499.8146640103703], [-531.9110872309902, 219.6378678532304], [-531.9110872309902, 174.01748019510657], [-531.9110872309902, -106.15931596203333], [-174.31240660966805, -151.77970362015728]]"
"[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[183.28627401165417, -151.77970362015728], [310.97892199653813, 192.3893872130889], [310.97892199653813, 472.5661833702287], [-46.61975862478411, 518.1865710283525], [-174.31240660966805, 518.1865710283525], [-174.31240660966805, 192.38938721308884], [-174.31240660966805, 174.01748019510646], [-174.31240660966805, -151.77970362015728]]"
"[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[0.0, 0.0], [412.40382141534053, 0.0], [412.40382141534053, 199.12245385997483], [0.0, 199.12245385997483]]","[[183.28627401165417, -151.77970362015728], [238.09141480567249, -151.77970362015728], [595.6900954269946, -151.77970362015728], [595.6900954269946, 47.34275023981755], [595.6900954269946, 128.39709253698257], [595.6900954269946, 327.51954639695737], [238.09141480567243, 373.1399340550813], [-174.31240660966805, 373.1399340550813], [-174.31240660966805, 174.01748019510646], [-174.31240660966805, 47.342750239817605], [-174.31240660966805, -151.77970362015728]]"
"[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[0.0, 0.0], [475.47680144330235, 0.0], [475.47680144330235, 81.78920170202775], [0.0, 0.0]]","[[42.564215994961316, -114.72303027774872], [518.0410174382637, -32.933828575720966], [518.0410174382637, 311.2352622575252], [42.56421599496133, 311.2352622575252], [-85.12843198992259, -32.933828575720966], [-85.12843198992259, -114.72303027774872]]"
"[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[42.564215994961316, -114.72303027774872], [161.4100741617036, 155.91462853136494], [161.4100741617036, 274.3445970885197], [161.4100741617036, 500.0837193646111], [161.4100741617036, 618.5136879217658], [42.564215994961316, 618.5136879217658], [-85.1284319899226, 274.3445970885197], [-85.1284319899226, -114.72303027774872]]"
"[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[42.564215994961316, -114.72303027774872], [67.41633755733488, -114.72303027774872], [195.10898554221882, -114.72303027774872], [195.10898554221882, 229.44606055549747], [195.10898554221882, 368.9855713436132], [195.10898554221882, 713.1546621768592], [42.56421599496133, 713.1546621768592], [-85.12843198992259, 368.9855713436131], [-85.12843198992259, -114.72303027774872]]"
"[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[42.564215994961316, -114.72303027774872], [360.96825874959376, 114.32342177338315], [360.96825874959376, 290.205888024413], [360.96825874959376, 634.3749788576591], [42.56421599496133, 634.3749788576591], [-85.12843198992259, 290.205888024413], [-85.12843198992259, -114.72303027774872]]"
"[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[42.564215994961316, -114.72303027774872], [190.45720460009062, -114.72303027774872], [318.14985258497455, -114.72303027774872], [318.14985258497455, 143.0142859608215], [318.14985258497455, 229.44606055549747], [318.14985258497455, 487.18337679406767], [286.61237590361486, 487.18337679406767], [42.56421599496133, 229.44606055549747], [-85.12843198992259, -114.72303027774872]]"
"[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[42.564215994961316, -114.72303027774872], [144.99957444255932, -114.72303027774872], [272.69222242744326, -114.72303027774872], [272.69222242744326, 229.44606055549747], [272.69222242744326, 385.22399894644536], [272.69222242744326, 729.3930897796914], [42.56421599496133, 729.3930897796914], [-85.12843198992259, 385.2239989464453], [-85.12843198992259, -114.72303027774872]]"
"[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[42.564215994961316, -114.72303027774872], [428.3845260886506, 237.0721568259284], [428.3845260886506, 581.2412476591745], [42.56421599496133, 581.2412476591745], [-85.12843198992259, 237.0721568259284], [-85.12843198992259, -114.72303027774872]]"
"[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[42.564215994961316, -114.72303027774872], [42.564215994961316, 211.07415353751503], [42.564215994961316, 229.44606055549747], [42.564215994961316, 555.2432443707611], [-315.0344646263609, 555.2432443707611], [-442.7271126112448, 211.07415353751497], [-442.7271126112448, -69.10264261962489], [-85.1284319899226, -114.72303027774872]]"
"[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[42.564215994961316, -114.72303027774872], [170.25686397984524, 229.44606055549747], [170.25686397984524, 573.6151513887436], [42.564215994961316, 573.6151513887436], [-85.1284319899226, 229.44606055549747], [-85.1284319899226, -114.72303027774872]]"
"[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[0.0, 0.0], [412.40382141534053, 0.0], [412.40382141534053, 199.12245385997483], [0.0, 199.12245385997483]]","[[42.564215994961316, -114.72303027774872], [327.2753894254179, -114.72303027774872], [454.96803741030186, -114.72303027774872], [454.96803741030186, 84.3994235822261], [454.96803741030186, 229.44606055549747], [454.96803741030186, 428.5685144154723], [42.56421599496133, 428.5685144154723], [-85.12843198992259, 84.3994235822261], [-85.12843198992259, -114.72303027774872]]"
"[[0.0, 0.0], [412.40382141534053, 0.0], [412.40382141534053, 199.12245385997483], [0.0, 199.12245385997483]]","[[0.0, 0.0], [475.47680144330235, 0.0], [475.47680144330235, 81.78920170202775], [0.0, 0.0]]","[[206.20191070767027, -99.56122692998741], [681.6787121509726, -17.77202522795966], [681.6787121509726, 181.35042863201517], [269.27489073563214, 181.35042863201517], [206.20191070767027, 181.35042863201517], [-206.20191070767027, 181.35042863201517], [-206.20191070767027, 99.56122692998741], [-206.20191070767027, -17.77202522795966], [-206.20191070767027, -99.56122692998741]]"
"[[0.0, 0.0], [412.40382141534053, 0.0], [412.40382141534053, 199.12245385997483], [0.0, 199.12245385997483]]","[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[206.20191070767027, -99.56122692998741], [325.0477688744125, 171.07643187912623], [325.0477688744125, 289.506400436281], [325.0477688744125, 370.19888573910106], [325.0477688744125, 488.62885429625584], [206.20191070767027, 488.62885429625584], [-87.35605254092803, 488.62885429625584], [-206.20191070767027, 488.62885429625584], [-206.20191070767027, 289.506400436281], [-206.20191070767027, 99.56122692998741], [-206.20191070767027, -99.56122692998741]]"
"[[0.0, 0.0], [412.40382141534053, 0.0], [412.40382141534053, 199.12245385997483], [0.0, 199.12245385997483]]","[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[-53.65714116041278, -99.56122692998741], [206.20191070767027, -99.56122692998741], [358.74668025492775, -99.56122692998741], [358.74668025492775, 99.56122692998741], [358.74668025492775, 384.14737469137447], [358.74668025492775, 583.2698285513493], [206.20191070767027, 583.2698285513493], [-53.65714116041278, 583.2698285513493], [-206.20191070767027, 583.2698285513493], [-206.20191070767027, 384.1473746913745], [-206.20191070767027, 99.56122692998741], [-206.20191070767027, -99.56122692998741]]"
"[[0.0, 0.0], [412.40382141534053, 0.0], [412.40382141534053, 199.12245385997483], [0.0, 199.12245385997483]]","[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[206.20191070767027, -99.56122692998741], [524.6059534623028, 129.48522512114445], [524.6059534623028, 305.3676913721743], [524.6059534623028, 328.60767898111925], [524.6059534623028, 504.49014523214913], [206.20191070767027, 504.49014523214913], [112.20213204696216, 504.49014523214913], [-206.20191070767027, 504.49014523214913], [-206.20191070767027, 305.3676913721743], [-206.20191070767027, 99.56122692998741], [-206.20191070767027, -99.56122692998741]]"
"[[0.0, 0.0], [412.40382141534053, 0.0], [412.40382141534053, 199.12245385997483], [0.0, 199.12245385997483]]","[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[69.38372588234296, -99.56122692998741], [206.20191070767027, -99.56122692998741], [481.7875472976835, -99.56122692998741], [481.7875472976835, 99.56122692998741], [481.7875472976835, 158.1760893085828], [481.7875472976835, 357.2985431685576], [450.25007061632374, 357.2985431685576], [69.38372588234296, 357.2985431685576], [37.84624920098321, 357.2985431685576], [-206.20191070767027, 99.56122692998741], [-206.20191070767027, -99.56122692998741]]"
