"[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[99.97015267053143, -236.70727245649041], [99.97015267053143, 50.94555433950953], [99.97015267053143, 236.70727245649047], [99.97015267053143, 524.3600992524904], [-99.97015267053143, 524.3600992524904], [-316.12154740406993, 380.5336858544904], [-316.12154740406993, -92.88085905849053], [-99.97015267053143, -236.70727245649041]]"
"[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[99.97015267053143, -236.70727245649041], [99.97015267053143, 168.26157587996877], [99.97015267053143, 236.70727245649047], [99.97015267053143, 641.6761207929497], [-99.97015267053143, 641.6761207929497], [-592.4557330780931, 439.1916966247202], [-592.4557330780931, -34.222848288260735], [-99.97015267053143, -236.70727245649041]]"
"[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[99.97015267053143, -236.70727245649041], [299.9104580115943, -236.70727245649041], [299.9104580115943, 236.70727245649047], [299.9104580115943, 710.1218173694714], [99.97015267053143, 710.1218173694714], [-99.97015267053143, 710.1218173694714], [-99.97015267053143, 236.70727245649047], [-99.97015267053143, -236.70727245649041]]"
"[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[99.97015267053143, -236.70727245649041], [260.1753783922634, -236.70727245649041], [460.11568373332625, -236.70727245649041], [460.11568373332625, 98.95818952404713], [460.11568373332625, 236.70727245649047], [460.11568373332625, 572.372734437028], [260.1753783922634, 572.372734437028], [99.97015267053143, 572.372734437028], [-99.97015267053143, 572.372734437028], [-99.97015267053143, 236.70727245649047], [-99.97015267053143, 98.95818952404713], [-99.97015267053143, -236.70727245649041]]"
"[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[99.97015267053143, -236.70727245649041], [423.40695615293475, -79.81512457332317], [423.40695615293475, 393.59942033965774], [223.4666508118719, 393.59942033965774], [99.97015267053143, 393.59942033965774], [-99.97015267053143, 393.59942033965774], [-99.97015267053143, 236.70727245649047], [-99.97015267053143, -79.81512457332317], [-99.97015267053143, -236.70727245649041]]"
"[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[99.97015267053143, -236.70727245649041], [99.97015267053143, 154.00213530790924], [99.97015267053143, 236.70727245649047], [99.97015267053143, 627.4166802208902], [-99.97015267053143, 627.4166802208902], [-296.4264912889139, 627.4166802208902], [-496.36679662997676, 627.4166802208902], [-496.36679662997676, 511.5769355097499], [-496.36679662997676, 154.00213530790924], [-496.36679662997676, 38.16239059676897], [-99.97015267053143, -236.70727245649041]]"
"[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[99.97015267053143, -236.70727245649041], [241.5690162634811, -236.70727245649041], [441.50932160454397, -236.70727245649041], [441.50932160454397, 235.26094012368125], [441.50932160454397, 236.70727245649047], [441.50932160454397, 708.6754850366622], [241.5690162634811, 708.6754850366622], [-99.97015267053143, 236.70727245649047], [-99.97015267053143, -236.70727245649041]]"
"[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[0.0, 0.0], [430.6777746630532, 90.91278507717612], [0.0, 181.82557015435225], [0.0, 0.0]]","[[180.0727655313974, -167.83273099026877], [180.0727655313974, 13.992839164083477], [180.0727655313974, 167.83273099026877], [180.0727655313974, 349.658301144621], [-180.0727655313974, 349.658301144621], [-610.7505401944507, 258.7455160674449], [-610.7505401944507, -76.91994591309265], [-180.0727655313974, -167.83273099026877]]"
"[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[180.0727655313974, -167.83273099026877], [180.50609909959024, -167.83273099026877], [540.6516301623851, -167.83273099026877], [540.6516301623851, 57.97549053934503], [540.6516301623851, 167.83273099026877], [540.6516301623851, 393.64095251988255], [180.5060990995903, 393.64095251988255], [180.0727655313974, 393.64095251988255], [-180.0727655313974, 393.64095251988255], [-180.0727655313974, 167.83273099026877], [-180.0727655313974, 57.975490539345], [-180.0727655313974, -167.83273099026877]]"
"[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[180.0727655313974, -167.83273099026877], [495.5353772828298, -21.175418792103955], [495.5353772828298, 314.4900431884336], [180.0727655313974, 314.4900431884336], [135.389846220035, 314.4900431884336], [-180.0727655313974, 314.4900431884336], [-180.0727655313974, 167.83273099026877], [-180.0727655313974, -21.175418792103926], [-180.0727655313974, -167.83273099026877]]"
"[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[180.0727655313974, -167.83273099026877], [180.0727655313974, 119.82009580573117], [180.0727655313974, 167.83273099026877], [180.0727655313974, 455.48555778626866], [-180.0727655313974, 455.48555778626866], [-396.2241602649359, 311.65914438826866], [-396.2241602649359, -24.006317592268886], [-180.0727655313974, -167.83273099026877]]"
"[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[180.0727655313974, -167.83273099026877], [180.0727655313974, 167.83273099026877], [180.0727655313974, 237.13611734619042], [180.0727655313974, 572.801579326728], [-180.0727655313974, 572.801579326728], [-672.5583459389591, 370.31715515849845], [-672.5583459389591, 34.65169317796091], [-180.0727655313974, -167.83273099026877]]"
"[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[19.86753980966546, -167.83273099026877], [180.0727655313974, -167.83273099026877], [380.0130708724603, -167.83273099026877], [380.0130708724603, 167.83273099026877], [380.0130708724603, 305.5818139227121], [380.0130708724603, 641.2472759032496], [180.0727655313974, 641.2472759032496], [19.86753980966546, 641.2472759032496], [-180.0727655313974, 641.2472759032496], [-180.0727655313974, 305.5818139227121], [-180.0727655313974, 167.83273099026877], [-180.0727655313974, -167.83273099026877]]"
"[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[180.0727655313974, -167.83273099026877], [540.2182965941922, -167.83273099026877], [540.2182965941922, 167.83273099026877], [540.2182965941922, 503.4981929708063], [180.0727655313974, 503.4981929708063], [-180.0727655313974, 503.4981929708063], [-180.0727655313974, 167.83273099026877], [-180.0727655313974, -167.83273099026877]]"
"[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[180.0727655313974, -167.83273099026877], [503.50956901380073, -10.940583107101531], [503.50956901380073, 324.724878873436], [180.0727655313974, 324.724878873436], [143.3640379510059, 324.724878873436], [-180.0727655313974, 324.724878873436], [-180.0727655313974, 167.83273099026877], [-180.0727655313974, -10.940583107101531], [-180.0727655313974, -167.83273099026877]]"
"[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[180.0727655313974, -167.83273099026877], [180.0727655313974, 167.83273099026877], [180.0727655313974, 222.87667677413089], [180.0727655313974, 558.5421387546685], [-180.0727655313974, 558.5421387546685], [-216.32387842804792, 558.5421387546685], [-576.4694094908427, 558.5421387546685], [-576.4694094908427, 442.70239404352816], [-576.4694094908427, 222.87667677413094], [-576.4694094908427, 107.03693206299062], [-180.0727655313974, -167.83273099026877]]"
"[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[161.46640340261513, -167.83273099026877], [180.0727655313974, -167.83273099026877], [521.61193446541, -167.83273099026877], [521.61193446541, 167.83273099026877], [521.61193446541, 304.1354815899029], [521.61193446541, 639.8009435704405], [161.46640340261513, 639.8009435704405], [-180.0727655313974, 167.83273099026877], [-180.0727655313974, -167.83273099026877]]"
"[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[0.0, 0.0], [430.6777746630532, 90.91278507717612], [0.0, 181.82557015435225], [0.0, 0.0]]","[[107.81226782746776, -52.29738262772241], [107.81226782746776, 104.59476525544483], [107.81226782746776, 129.52818752662984], [107.81226782746776, 286.4203354097971], [-322.8655068355855, 195.50755033262095], [-646.3023103179888, 38.61540244945371], [-215.62453565493556, -52.29738262772241]]"
"[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[107.81226782746776, -52.29738262772241], [144.9543289760521, -52.29738262772241], [468.39113245845544, -52.29738262772241], [468.39113245845544, 104.59476525544483], [468.39113245845544, 173.5108389018914], [468.39113245845544, 330.4029867850586], [107.81226782746776, 330.4029867850586], [-215.62453565493556, 173.51083890189136], [-215.62453565493556, -52.29738262772241]]"
"[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[107.81226782746776, -52.29738262772241], [423.27487957890014, 94.3599295704424], [423.27487957890014, 251.25207745360967], [107.81226782746776, 251.25207745360967], [-215.62453565493556, 94.35992957044243], [-215.62453565493556, -52.29738262772241]]"
"[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[107.81226782746776, -52.29738262772241], [107.81226782746776, 104.59476525544483], [107.81226782746776, 235.35544416827753], [107.81226782746776, 392.24759205144477], [-215.62453565493556, 235.35544416827753], [-431.7759303884741, 91.52903077027753], [-215.62453565493556, -52.29738262772241]]"
"[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[107.81226782746776, -52.29738262772241], [107.81226782746776, 104.59476525544483], [107.81226782746776, 352.6714657087368], [107.81226782746776, 509.5636135919041], [-384.6733125800939, 307.0791894236745], [-708.1101160624972, 150.18704154050727], [-215.62453565493556, -52.29738262772241]]"
"[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[-15.684230313872689, -52.29738262772241], [107.81226782746776, -52.29738262772241], [307.7525731685306, -52.29738262772241], [307.7525731685306, 104.59476525544483], [307.7525731685306, 421.1171622852585], [307.7525731685306, 578.0093101684257], [107.81226782746776, 578.0093101684257], [-215.62453565493556, 421.1171622852585], [-215.62453565493556, -52.29738262772241]]"
"[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[107.81226782746776, -52.29738262772241], [144.52099540785926, -52.29738262772241], [467.95779889026255, -52.29738262772241], [467.95779889026255, 104.59476525544483], [467.95779889026255, 283.36807935281513], [467.95779889026255, 440.26022723598237], [107.81226782746776, 440.26022723598237], [-215.62453565493556, 283.36807935281513], [-215.62453565493556, -52.29738262772241]]"
"[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[107.81226782746776, -52.29738262772241], [431.24907130987106, 104.59476525544483], [431.24907130987106, 261.48691313861207], [107.81226782746776, 261.48691313861207], [-215.62453565493556, 104.59476525544483], [-215.62453565493556, -52.29738262772241]]"
"[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[107.81226782746776, -52.29738262772241], [107.81226782746776, 104.59476525544483], [107.81226782746776, 338.41202513667724], [107.81226782746776, 495.3041730198445], [-288.5843761319776, 495.3041730198445], [-612.0211796143809, 338.41202513667724], [-612.0211796143809, 222.57228042553692], [-215.62453565493556, -52.29738262772241]]"
"[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[107.81226782746776, -52.29738262772241], [125.91463327907698, -52.29738262772241], [449.3514367614803, -52.29738262772241], [449.3514367614803, 104.59476525544483], [449.3514367614803, 419.67082995244925], [449.3514367614803, 576.5629778356165], [125.91463327907698, 419.67082995244925], [-215.62453565493556, -52.29738262772241]]"
"[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[0.0, 0.0], [430.6777746630532, 90.91278507717612], [0.0, 181.82557015435225], [0.0, 0.0]]","[[234.04789071623895, -139.06670576074956], [234.04789071623895, -23.22696104960923], [234.04789071623895, 42.75886439360269], [234.04789071623895, 158.59860910474302], [-162.34875324320643, 433.4682721580024], [-593.0265279062596, 342.5554870808262], [-593.0265279062596, -48.15392068357343], [-162.34875324320643, -139.06670576074956]]"
"[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[198.23011138778122, -139.06670576074956], [234.04789071623895, -139.06670576074956], [594.6267553472267, -139.06670576074956], [594.6267553472267, -23.22696104960923], [594.6267553472267, 86.74151576886425], [594.6267553472267, 202.5812604800046], [198.23011138778122, 477.4509235332639], [-162.34875324320643, 477.4509235332639], [-162.34875324320643, 251.6427020036501], [-162.34875324320643, 86.74151576886422], [-162.34875324320643, -139.06670576074956]]"
"[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[234.04789071623895, -139.06670576074956], [549.5105024676714, 7.590606437415261], [549.5105024676714, 123.43035114855556], [153.11385850822592, 398.300014201815], [-162.34875324320643, 398.300014201815], [-162.34875324320643, 251.6427020036501], [-162.34875324320643, 7.590606437415289], [-162.34875324320643, -139.06670576074956]]"
"[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[234.04789071623895, -139.06670576074956], [234.04789071623895, -23.22696104960923], [234.04789071623895, 148.5861210352504], [234.04789071623895, 264.42586574639074], [-162.34875324320643, 539.2955287996501], [-378.500147976745, 395.46911540165024], [-378.500147976745, 4.759707637250557], [-162.34875324320643, -139.06670576074956]]"
"[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[234.04789071623895, -139.06670576074956], [234.04789071623895, -23.22696104960923], [234.04789071623895, 265.9021425757096], [234.04789071623895, 381.74188728685], [-162.34875324320643, 656.6115503401093], [-654.834333650768, 454.1271261718796], [-654.834333650768, 63.417718407479896], [-162.34875324320643, -139.06670576074956]]"
"[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[37.591552097856436, -139.06670576074956], [234.04789071623895, -139.06670576074956], [433.98819605730176, -139.06670576074956], [433.98819605730176, -23.22696104960923], [433.98819605730176, 334.34783915223136], [433.98819605730176, 450.18758386337163], [37.59155209785638, 725.0572469166309], [-162.34875324320643, 725.0572469166309], [-162.34875324320643, 334.34783915223124], [-162.34875324320643, 251.6427020036501], [-162.34875324320643, -139.06670576074956]]"
"[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[197.79677781958839, -139.06670576074956], [234.04789071623895, -139.06670576074956], [594.1934217790338, -139.06670576074956], [594.1934217790338, -23.22696104960923], [594.1934217790338, 196.598756219788], [594.1934217790338, 312.4385009309283], [197.79677781958833, 587.3081639841877], [-162.34875324320643, 587.3081639841877], [-162.34875324320643, 251.6427020036501], [-162.34875324320643, 196.598756219788], [-162.34875324320643, -139.06670576074956]]"
"[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[234.04789071623895, -139.06670576074956], [557.4846941986423, 17.825442122417684], [557.4846941986423, 133.665186833558], [161.08805023919683, 408.53484988681737], [-162.34875324320643, 408.53484988681737], [-162.34875324320643, 251.6427020036501], [-162.34875324320643, 17.825442122417684], [-162.34875324320643, -139.06670576074956]]"
"[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[234.04789071623895, -139.06670576074956], [234.04789071623895, -23.22696104960923], [234.04789071623895, 251.6427020036501], [234.04789071623895, 367.4824467147904], [-162.34875324320643, 642.3521097680498], [-558.7453972026518, 642.3521097680498], [-558.7453972026518, 526.5123650569094], [-558.7453972026518, 251.64270200365004], [-558.7453972026518, 135.80295729250972], [-162.34875324320643, -139.06670576074956]]"
"[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[179.1904156908061, -139.06670576074956], [234.04789071623895, -139.06670576074956], [575.5870596502516, -139.06670576074956], [575.5870596502516, -23.22696104960923], [575.5870596502516, 332.90150681942214], [575.5870596502516, 448.7412515305625], [179.19041569080616, 723.6109145838218], [-162.34875324320643, 251.6427020036501], [-162.34875324320643, -139.06670576074956]]"
"[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[0.0, 0.0], [430.6777746630532, 90.91278507717612], [0.0, 181.82557015435225], [0.0, 0.0]]","[[227.69277928934167, 157.32273752672393], [227.69277928934167, 339.1483076810762], [-113.84638964467085, 339.1483076810762], [-544.5241643077239, 248.2355226039001], [-544.5241643077239, -223.73268997627156], [-113.84638964467085, -314.64547505344774]]"
"[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[246.7324749863168, -314.64547505344774], [588.2716439203293, 157.32273752672393], [588.2716439203293, 383.1309590563377], [246.73247498631673, 383.1309590563377], [227.69277928934167, 383.1309590563377], [-113.84638964467085, 383.1309590563377], [-113.84638964467085, 157.32273752672393], [-113.84638964467085, -88.83725352383397], [-113.84638964467085, -314.64547505344774]]"
"[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[201.61622210676154, -167.98816285528292], [543.1553910407741, 303.9800497248888], [227.69277928934167, 303.9800497248888], [201.61622210676154, 303.9800497248888], [-113.84638964467085, 303.9800497248888], [-113.84638964467085, 157.32273752672393], [-113.84638964467085, -167.9881628552829], [-113.84638964467085, -314.64547505344774]]"
"[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[227.69277928934167, 157.32273752672393], [227.69277928934167, 444.9755643227239], [-113.84638964467085, 444.9755643227239], [-329.99778437820936, 301.14915092472404], [-329.99778437820936, -170.81906165544763], [-113.84638964467085, -314.64547505344774]]"
"[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[227.69277928934167, 157.32273752672393], [227.69277928934167, 562.2915858631831], [-113.84638964467085, 562.2915858631831], [-606.3319700522324, 359.8071616949534], [-606.3319700522324, -112.16105088521829], [-113.84638964467085, -314.64547505344774]]"
"[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[86.09391569639202, -314.64547505344774], [427.63308463040454, 157.32273752672393], [427.63308463040454, 630.7372824397048], [227.69277928934167, 630.7372824397048], [86.09391569639202, 630.7372824397048], [-113.84638964467085, 630.7372824397048], [-113.84638964467085, 158.76906985953315], [-113.84638964467085, 157.32273752672393], [-113.84638964467085, -314.64547505344774]]"
"[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[246.29914141812395, -314.64547505344774], [587.8383103521365, 157.32273752672393], [587.8383103521365, 492.98819950726147], [246.29914141812395, 492.98819950726147], [227.69277928934167, 492.98819950726147], [-113.84638964467085, 492.98819950726147], [-113.84638964467085, 157.32273752672393], [-113.84638964467085, 21.019986927089803], [-113.84638964467085, -314.64547505344774]]"
"[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[209.59041383773246, -157.7533271702805], [551.129582771745, 314.21488540989117], [227.69277928934167, 314.21488540989117], [209.59041383773246, 314.21488540989117], [-113.84638964467085, 314.21488540989117], [-113.84638964467085, 157.32273752672393], [-113.84638964467085, -157.7533271702805], [-113.84638964467085, -314.64547505344774]]"
"[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[227.69277928934167, 157.32273752672393], [227.69277928934167, 548.0321452911236], [-113.84638964467085, 548.0321452911236], [-168.70386467010377, 548.0321452911236], [-510.2430336041163, 548.0321452911236], [-510.2430336041163, 432.1924005799832], [-510.2430336041163, 76.06393271095192], [-510.2430336041163, -39.775812000188466], [-113.84638964467085, -314.64547505344774]]"
"[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[227.69277928934167, -314.64547505344774], [569.2319482233543, 157.32273752672393], [569.2319482233543, 629.2909501068956], [227.69277928934167, 629.2909501068956], [-113.84638964467085, 157.32273752672393], [-113.84638964467085, -314.64547505344774]]"
