"[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[17.7666985626292, -11.70960423363731], [62.706185632265814, -11.70960423363731], [205.88525545942673, -11.70960423363731], [205.88525545942673, 23.419208467274622], [205.88525545942673, 53.40190722413878], [205.88525545942673, 88.53071992505072], [17.76669856262923, 53.40190722413878], [-125.41237126453167, -11.70960423363731]]"
"[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[0.0, 0.0], [390.4259845103089, 0.0], [390.4259845103089, 192.31002171747159], [0.0, 192.31002171747159]]","[[62.706185632265814, -11.70960423363731], [265.01361324577726, -11.70960423363731], [453.13217014257475, -11.70960423363731], [453.13217014257475, 23.419208467274622], [453.13217014257475, 180.60041748383426], [453.13217014257475, 215.7292301847462], [62.706185632265814, 215.7292301847462], [-125.41237126453167, 180.60041748383426], [-125.41237126453167, -11.70960423363731]]"
"[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[0.0, 0.0], [198.77508217414456, 0.0], [198.77508217414456, 150.90996457259465], [0.0, 150.90996457259465]]","[[19.51241343438779, -120.5956396670252], [179.26266873975675, -120.5956396670252], [218.2874956085323, -120.5956396670252], [218.2874956085323, 30.31432490556945], [218.2874956085323, 120.5956396670252], [218.2874956085323, 271.50560423961986], [179.26266873975675, 271.50560423961986], [19.512413434387774, 271.50560423961986], [-19.512413434387803, 271.50560423961986], [-19.512413434387803, 120.5956396670252], [-19.51241343438779, 30.31432490556945], [-19.51241343438779, -120.5956396670252]]"
"[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[19.51241343438779, -120.5956396670252], [208.31319089221756, 56.8125174124247], [208.31319089221756, 298.0037967464751], [169.288364023442, 298.0037967464751], [-169.288364023442, 298.0037967464751], [-208.31319089221756, 298.0037967464751], [-208.31319089221756, 56.81251741242467], [-19.51241343438779, -120.5956396670252]]"
"[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[19.51241343438779, -120.5956396670252], [372.39274281363225, -120.5956396670252], [411.4175696824078, -120.5956396670252], [411.4175696824078, 120.5956396670252], [411.4175696824078, 289.09761820251066], [411.4175696824078, 530.288897536561], [372.39274281363225, 530.288897536561], [19.512413434387774, 530.288897536561], [-19.512413434387803, 530.288897536561], [-19.512413434387803, 120.59563966702517], [-19.51241343438779, -120.5956396670252]]"
"[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[19.51241343438779, -120.5956396670252], [266.92372260790836, -120.5956396670252], [305.9485494766839, -120.5956396670252], [305.9485494766839, 60.68117567265206], [305.9485494766839, 120.5956396670252], [305.9485494766839, 301.87245500670247], [266.92372260790836, 301.87245500670247], [19.512413434387774, 301.87245500670247], [-19.512413434387803, 301.87245500670247], [-19.512413434387803, 120.5956396670252], [-19.51241343438779, 60.68117567265206], [-19.51241343438779, -120.5956396670252]]"
"[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[19.51241343438779, -120.5956396670252], [207.63097033118527, -85.46682696611327], [207.63097033118527, 155.72445236793715], [168.6061434624097, 155.72445236793715], [19.512413434387774, 155.72445236793715], [-19.512413434387803, 155.72445236793715], [-19.512413434387803, 120.5956396670252], [-19.51241343438779, -85.46682696611326], [-19.51241343438779, -120.5956396670252]]"
"[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[19.51241343438779, -120.5956396670252], [58.537240303163365, -120.5956396670252], [58.537240303163365, 120.5956396670252], [58.537240303163365, 361.7869190010756], [19.51241343438779, 361.7869190010756], [-19.51241343438779, 361.7869190010756], [-19.51241343438779, 120.5956396670252], [-19.51241343438779, -120.5956396670252]]"
"[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[19.51241343438779, -120.5956396670252], [46.79650661615229, -120.5956396670252], [85.82133348492786, -120.5956396670252], [85.82133348492786, 120.5956396670252], [85.82133348492786, 359.12413729882223], [85.82133348492786, 600.3154166328726], [46.79650661615229, 600.3154166328726], [19.51241343438779, 600.3154166328726], [-19.51241343438779, 600.3154166328726], [-19.51241343438779, 359.1241372988223], [-19.51241343438779, 120.5956396670252], [-19.51241343438779, -120.5956396670252]]"
"[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[19.51241343438779, -120.5956396670252], [199.20489185752552, 357.6218920872047], [199.20489185752552, 598.813171421255], [160.18006498874996, 598.813171421255], [19.512413434387774, 598.813171421255], [-19.512413434387803, 598.813171421255], [-19.512413434387803, 120.59563966702517], [-19.51241343438779, -120.5956396670252]]"
"[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[19.51241343438779, -120.5956396670252], [123.66665639277309, -120.5956396670252], [162.69148326154868, -120.5956396670252], [162.69148326154868, -55.48412820924911], [162.69148326154868, 120.5956396670252], [162.69148326154868, 185.70715112480133], [123.66665639277312, 185.70715112480133], [-19.51241343438779, 120.5956396670252], [-19.51241343438779, -120.5956396670252]]"
"[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[0.0, 0.0], [390.4259845103089, 0.0], [390.4259845103089, 192.31002171747159], [0.0, 192.31002171747159]]","[[19.51241343438779, -120.5956396670252], [370.91357107592114, -120.5956396670252], [409.9383979446967, -120.5956396670252], [409.9383979446967, 71.71438205044639], [409.9383979446967, 120.5956396670252], [409.9383979446967, 312.9056613844968], [370.91357107592114, 312.9056613844968], [19.512413434387774, 312.9056613844968], [-19.512413434387803, 312.9056613844968], [-19.512413434387803, 120.5956396670252], [-19.51241343438779, 71.71438205044639], [-19.51241343438779, -120.5956396670252]]"
"[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[0.0, 0.0], [198.77508217414456, 0.0], [198.77508217414456, 150.90996457259465], [0.0, 150.90996457259465]]","[[33.15446002527004, -239.8598884829237], [165.62062214887453, -239.8598884829237], [231.92954219941458, -239.8598884829237], [231.92954219941458, -88.94992391032906], [231.92954219941458, 239.85988848292365], [231.92954219941458, 390.7698530555183], [165.62062214887453, 390.7698530555183], [33.15446002527004, 390.7698530555183], [-33.15446002527004, 390.7698530555183], [-33.15446002527004, 239.8598884829237], [-33.15446002527004, -88.94992391032915], [-33.15446002527004, -239.8598884829237]]"
"[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[33.15446002527004, -239.8598884829237], [221.95523748309984, -62.451731403473815], [221.95523748309984, 417.2680455623736], [155.64631743255973, 417.2680455623736], [-155.64631743255973, 417.2680455623736], [-221.95523748309978, 417.2680455623736], [-221.95523748309978, -62.45173140347387], [-33.15446002527001, -239.8598884829237]]"
"[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[33.15446002527004, -239.8598884829237], [358.75069622275, -239.8598884829237], [425.0596162732901, -239.8598884829237], [425.0596162732901, 169.83336938661213], [425.0596162732901, 239.8598884829237], [425.0596162732901, 649.5531463524596], [358.75069622275, 649.5531463524596], [33.15446002527007, 649.5531463524596], [-33.15446002527001, 649.5531463524596], [-33.15446002527001, 239.8598884829237], [-33.15446002527001, 169.8333693866122], [-33.15446002527001, -239.8598884829237]]"
"[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[33.15446002527004, -239.8598884829237], [253.2816760170261, -239.8598884829237], [319.59059606756614, -239.8598884829237], [319.59059606756614, -58.58307314324645], [319.59059606756614, 239.85988848292365], [319.59059606756614, 421.136703822601], [253.28167601702603, 421.136703822601], [33.15446002527004, 421.136703822601], [-33.15446002527004, 421.136703822601], [-33.15446002527004, 239.8598884829237], [-33.15446002527004, -58.58307314324642], [-33.15446002527004, -239.8598884829237]]"
"[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[33.15446002527004, -239.8598884829237], [221.27301692206754, -204.73107578201177], [221.27301692206754, 274.9887011838357], [154.96409687152743, 274.9887011838357], [33.15446002527004, 274.9887011838357], [-33.15446002527004, 274.9887011838357], [-33.15446002527004, 239.8598884829237], [-33.15446002527004, -204.73107578201174], [-33.15446002527004, -239.8598884829237]]"
"[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[5.870366843505536, -239.8598884829237], [33.15446002527004, -239.8598884829237], [72.17928689404562, -239.8598884829237], [72.17928689404562, 1.3313908511266845], [72.17928689404562, 239.8598884829237], [72.17928689404562, 481.05116781697416], [33.15446002527004, 481.05116781697416], [5.870366843505536, 481.05116781697416], [-33.15446002527004, 481.05116781697416], [-33.15446002527004, 239.8598884829237], [-33.15446002527004, 1.331390851126713], [-33.15446002527004, -239.8598884829237]]"
"[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[33.15446002527004, -239.8598884829237], [99.46338007581012, -239.8598884829237], [99.46338007581012, 239.8598884829237], [99.46338007581012, 719.5796654487712], [33.15446002527004, 719.5796654487712], [-33.15446002527004, 719.5796654487712], [-33.15446002527004, 239.8598884829237], [-33.15446002527004, -239.8598884829237]]"
"[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[33.15446002527004, -239.8598884829237], [212.8469384484078, 238.35764327130616], [212.8469384484078, 718.0774202371535], [146.53801839786775, 718.0774202371535], [33.15446002527004, 718.0774202371535], [-33.15446002527004, 718.0774202371535], [-33.15446002527004, 239.8598884829237], [-33.15446002527004, 238.3576432713061], [-33.15446002527004, -239.8598884829237]]"
"[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[33.15446002527004, -239.8598884829237], [110.02460980189083, -239.8598884829237], [176.3335298524309, -239.8598884829237], [176.3335298524309, -174.74837702514762], [176.3335298524309, 239.8598884829237], [176.3335298524309, 304.9713999406998], [110.02460980189083, 304.9713999406998], [-33.15446002527004, 239.8598884829237], [-33.15446002527004, -239.8598884829237]]"
"[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[0.0, 0.0], [390.4259845103089, 0.0], [390.4259845103089, 192.31002171747159], [0.0, 192.31002171747159]]","[[33.15446002527004, -239.8598884829237], [357.27152448503887, -239.8598884829237], [423.580444535579, -239.8598884829237], [423.580444535579, -47.54986676545212], [423.580444535579, 239.85988848292376], [423.580444535579, 432.1699102003954], [357.27152448503887, 432.1699102003954], [33.15446002527007, 432.1699102003954], [-33.15446002527001, 432.1699102003954], [-33.15446002527001, 239.8598884829237], [-33.15446002527001, -47.54986676545204], [-33.15446002527001, -239.8598884829237]]"
"[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[0.0, 0.0], [198.77508217414456, 0.0], [198.77508217414456, 150.90996457259465], [0.0, 150.90996457259465]]","[[59.897492807712595, -159.4058439180766], [78.98009655871938, -159.4058439180766], [258.67257498185717, -159.4058439180766], [258.67257498185717, -8.495879345481967], [258.67257498185717, 318.8116878361533], [258.67257498185717, 469.7216524087479], [59.897492807712595, 469.7216524087479], [-119.79498561542518, -8.495879345481995], [-119.79498561542518, -159.4058439180766]]"
"[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[59.897492807712595, -159.4058439180766], [248.69827026554242, 18.00231316137328], [248.69827026554242, 496.2198449156032], [-128.90328465011714, 496.2198449156032], [-308.59576307325494, 18.00231316137328], [-119.79498561542515, -159.4058439180766]]"
"[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[59.897492807712595, -159.4058439180766], [272.1101706325949, -159.4058439180766], [451.8026490557327, -159.4058439180766], [451.8026490557327, 250.28741395145923], [451.8026490557327, 318.8116878361533], [451.8026490557327, 728.5049457056891], [59.897492807712624, 728.5049457056891], [-119.79498561542515, 250.28741395145923], [-119.79498561542515, -159.4058439180766]]"
"[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[59.897492807712595, -159.4058439180766], [166.64115042687098, -159.4058439180766], [346.3336288500087, -159.4058439180766], [346.3336288500087, 21.870971421600643], [346.3336288500087, 318.8116878361533], [346.3336288500087, 500.0885031758305], [59.897492807712624, 500.0885031758305], [-119.79498561542515, 21.870971421600615], [-119.79498561542515, -159.4058439180766]]"
"[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[59.897492807712595, -159.4058439180766], [248.01604970451012, -124.27703121716468], [248.01604970451012, 353.9405005370652], [59.897492807712595, 353.9405005370652], [-119.79498561542518, -124.2770312171647], [-119.79498561542518, -159.4058439180766]]"
"[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[-80.7701587466496, -159.4058439180766], [59.89749280771257, -159.4058439180766], [98.92231967648816, -159.4058439180766], [98.92231967648816, 81.78543541597378], [98.92231967648816, 318.8116878361533], [98.92231967648816, 560.0029671702036], [59.897492807712595, 560.0029671702036], [-119.79498561542518, 81.78543541597375], [-119.79498561542518, -159.4058439180766]]"
"[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[-53.486065564885095, -159.4058439180766], [59.897492807712595, -159.4058439180766], [126.20641285825268, -159.4058439180766], [126.20641285825268, 318.8116878361533], [126.20641285825268, 320.3139330477708], [126.20641285825268, 798.5314648020006], [59.897492807712595, 798.5314648020006], [-119.79498561542518, 320.3139330477708], [-119.79498561542518, -159.4058439180766]]"
"[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[59.897492807712595, -159.4058439180766], [239.58997123085038, 318.8116878361533], [239.58997123085038, 797.0292195903831], [59.897492807712595, 797.0292195903831], [-119.79498561542518, 318.8116878361533], [-119.79498561542518, -159.4058439180766]]"
"[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[23.384084211735697, -159.4058439180766], [59.897492807712595, -159.4058439180766], [203.07656263487348, -159.4058439180766], [203.07656263487348, -94.29433246030052], [203.07656263487348, 318.8116878361533], [203.07656263487348, 383.9231992939293], [59.897492807712595, 318.8116878361533], [-119.79498561542518, -159.4058439180766]]"
"[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[0.0, 0.0], [390.4259845103089, 0.0], [390.4259845103089, 192.31002171747159], [0.0, 192.31002171747159]]","[[59.897492807712595, -159.4058439180766], [270.63099889488376, -159.4058439180766], [450.32347731802156, -159.4058439180766], [450.32347731802156, 32.90417779939497], [450.32347731802156, 318.8116878361533], [450.32347731802156, 511.1217095536249], [59.897492807712624, 511.1217095536249], [-119.79498561542515, 32.904177799395], [-119.79498561542515, -159.4058439180766]]"
"[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[0.0, 0.0], [198.77508217414456, 0.0], [198.77508217414456, 150.90996457259465], [0.0, 150.90996457259465]]","[[151.04872556509093, -43.40767430518406], [294.2277953922518, 21.70383715259203], [294.2277953922518, 172.61380172518668], [151.04872556509093, 172.61380172518668], [95.45271321810725, 172.61380172518668], [-47.726356609053624, 172.61380172518668], [-47.726356609053624, 107.50229026741059], [-47.726356609053624, 21.70383715259203], [-47.726356609053624, -43.40767430518406]]"
"[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[95.45271321810725, 21.70383715259203], [284.2534906759371, 199.11199423204192], [141.07442084877619, 199.11199423204192], [-93.3480642397225, 199.11199423204192], [-236.52713406688338, 199.11199423204192], [-236.52713406688338, 134.00048277426583], [-47.726356609053624, -43.40767430518406]]"
"[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[344.17879963896644, -43.40767430518406], [487.35786946612734, 21.70383715259203], [487.35786946612734, 431.39709502212787], [344.17879963896644, 431.39709502212787], [95.45271321810725, 431.39709502212787], [-47.726356609053624, 431.39709502212787], [-47.726356609053624, 366.2855835643518], [-47.726356609053624, 21.70383715259203], [-47.726356609053624, -43.40767430518406]]"
"[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[238.70977943324252, -43.40767430518406], [381.8888492604034, 21.70383715259203], [381.8888492604034, 202.9806524922693], [238.70977943324246, 202.9806524922693], [95.45271321810725, 202.9806524922693], [-47.726356609053624, 202.9806524922693], [-47.726356609053624, 137.8691410344932], [-47.726356609053624, 21.70383715259203], [-47.726356609053624, -43.40767430518406]]"
"[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[140.39220028774386, -8.27886160427213], [283.5712701149048, 56.832649853503966], [140.3922002877439, 56.832649853503966], [95.45271321810725, 56.832649853503966], [-47.726356609053624, 56.832649853503966], [-47.726356609053624, 21.70383715259203], [-47.726356609053624, -8.278861604272123], [-47.726356609053624, -43.40767430518406]]"
"[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[-8.701529740278048, -43.40767430518406], [134.47754008688284, 21.70383715259203], [134.47754008688284, 262.89511648664245], [95.45271321810725, 262.89511648664245], [-8.701529740278033, 262.89511648664245], [-47.726356609053624, 262.89511648664245], [-47.726356609053624, 197.78360502886636], [-47.726356609053624, 21.70383715259203], [-47.726356609053624, -43.40767430518406]]"
"[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[18.582563441486457, -43.40767430518406], [161.76163326864733, 21.70383715259203], [161.76163326864733, 501.42361411843945], [95.45271321810725, 501.42361411843945], [18.582563441486457, 501.42361411843945], [-47.726356609053624, 501.42361411843945], [-47.726356609053624, 436.31210266066336], [-47.726356609053624, 21.70383715259203], [-47.726356609053624, -43.40767430518406]]"
"[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[95.45271321810725, 21.70383715259203], [275.145191641245, 499.92136890682184], [131.96612181408415, 499.92136890682184], [95.45271321810725, 499.92136890682184], [-47.726356609053624, 499.92136890682184], [-47.726356609053624, 434.80985744904575], [-47.726356609053624, 21.70383715259203], [-47.726356609053624, -43.40767430518406]]"
"[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[95.45271321810725, -43.40767430518406], [238.63178304526812, 21.70383715259203], [238.63178304526812, 86.81534861036812], [95.45271321810725, 86.81534861036812], [-47.726356609053624, 21.70383715259203], [-47.726356609053624, -43.40767430518406]]"
"[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[0.0, 0.0], [390.4259845103089, 0.0], [390.4259845103089, 192.31002171747159], [0.0, 192.31002171747159]]","[[342.6996279012553, -43.40767430518406], [485.8786977284162, 21.70383715259203], [485.8786977284162, 214.0138588700636], [342.6996279012553, 214.0138588700636], [95.45271321810725, 214.0138588700636], [-47.726356609053624, 214.0138588700636], [-47.726356609053624, 148.9023474122875], [-47.726356609053624, 21.70383715259203], [-47.726356609053624, -43.40767430518406]]"
"[[0.0, 0.0], [390.4259845103089, 0.0], [390.4259845103089, 192.31002171747159], [0.0, 192.31002171747159]]","[[0.0, 0.0], [198.77508217414456, 0.0], [198.77508217414456, 150.90996457259465], [0.0, 150.90996457259465]]","[[3.5620899189900967, -96.15501085873579], [195.21299225515446, -96.15501085873579], [393.98807442929905, -96.15501085873579], [393.98807442929905, 54.75495371385885], [393.98807442929905, 96.15501085873579], [393.98807442929905, 247.06497543133042], [195.21299225515446, 247.06497543133042], [3.562089918990125, 247.06497543133042], [-195.21299225515446, 247.06497543133042], [-195.21299225515446, 96.15501085873579], [-195.21299225515446, 54.75495371385885], [-195.21299225515446, -96.15501085873579]]"
"[[0.0, 0.0], [390.4259845103089, 0.0], [390.4259845103089, 192.31002171747159], [0.0, 192.31002171747159]]","[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[195.21299225515446, -96.15501085873579], [384.01376971298424, 81.2531462207141], [384.01376971298424, 273.5631679381857], [6.41221479732468, 273.5631679381857], [-6.41221479732468, 273.5631679381857], [-384.01376971298424, 273.5631679381857], [-384.01376971298424, 81.25314622071413], [-195.21299225515446, -96.15501085873579]]"
"[[0.0, 0.0], [390.4259845103089, 0.0], [390.4259845103089, 192.31002171747159], [0.0, 192.31002171747159]]","[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[195.21299225515446, -96.15501085873579], [196.69216399286557, -96.15501085873579], [587.1181485031746, -96.15501085873579], [587.1181485031746, 96.15501085873579], [587.1181485031746, 313.53824701080003], [587.1181485031746, 505.84826872827165], [196.69216399286557, 505.84826872827165], [195.21299225515446, 505.84826872827165], [-195.21299225515446, 505.84826872827165], [-195.21299225515446, 313.53824701080003], [-195.21299225515446, 96.15501085873579], [-195.21299225515446, -96.15501085873579]]"
"[[0.0, 0.0], [390.4259845103089, 0.0], [390.4259845103089, 192.31002171747159], [0.0, 192.31002171747159]]","[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[91.22314378714168, -96.15501085873579], [195.21299225515446, -96.15501085873579], [481.64912829745066, -96.15501085873579], [481.64912829745066, 85.12180448094146], [481.64912829745066, 96.15501085873579], [481.64912829745066, 277.43182619841303], [195.21299225515446, 277.43182619841303], [91.22314378714174, 277.43182619841303], [-195.21299225515446, 277.43182619841303], [-195.21299225515446, 96.15501085873579], [-195.21299225515446, 85.12180448094146], [-195.21299225515446, -96.15501085873579]]"
"[[0.0, 0.0], [390.4259845103089, 0.0], [390.4259845103089, 192.31002171747159], [0.0, 192.31002171747159]]","[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[195.21299225515446, -96.15501085873579], [383.33154915195195, -61.02619815782386], [383.33154915195195, 131.28382355964771], [195.21299225515446, 131.28382355964771], [-7.094435358356975, 131.28382355964771], [-195.21299225515446, 131.28382355964771], [-195.21299225515446, 96.15501085873579], [-195.21299225515446, -61.026198157823856], [-195.21299225515446, -96.15501085873579]]"
"[[0.0, 0.0], [390.4259845103089, 0.0], [390.4259845103089, 192.31002171747159], [0.0, 192.31002171747159]]","[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[-156.1881653863789, -96.15501085873579], [195.21299225515446, -96.15501085873579], [234.23781912393002, -96.15501085873579], [234.23781912393002, 96.15501085873579], [234.23781912393002, 145.0362684753146], [234.23781912393002, 337.34629019278617], [195.21299225515446, 337.34629019278617], [-156.1881653863789, 337.34629019278617], [-195.21299225515446, 337.34629019278617], [-195.21299225515446, 145.0362684753146], [-195.21299225515446, 96.15501085873579], [-195.21299225515446, -96.15501085873579]]"
