"[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[90.93482994053286, -146.49974252461936], [225.063973264697, -146.49974252461936], [406.93363314576277, -146.49974252461936], [406.93363314576277, 21.61185215566573], [406.93363314576277, 146.49974252461936], [406.93363314576277, 314.61133720490443], [225.063973264697, 314.61133720490443], [90.93482994053286, 314.61133720490443], [-90.93482994053286, 314.61133720490443], [-90.93482994053286, 146.49974252461936], [-90.93482994053286, 21.6118521556657], [-90.93482994053286, -146.49974252461936]]"
"[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[90.93482994053286, -146.49974252461936], [272.8044898215986, -146.49974252461936], [272.8044898215986, 146.49974252461936], [272.8044898215986, 439.4992275738581], [90.93482994053286, 439.4992275738581], [-90.93482994053286, 439.4992275738581], [-90.93482994053286, 146.49974252461936], [-90.93482994053286, -146.49974252461936]]"
"[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[90.93482994053286, -146.49974252461936], [337.09406619364813, -146.49974252461936], [518.9637260747138, -146.49974252461936], [518.9637260747138, -54.50703842804971], [518.9637260747138, 146.49974252461936], [518.9637260747138, 238.492446621189], [337.094066193648, 238.492446621189], [90.93482994053286, 238.492446621189], [-90.93482994053286, 238.492446621189], [-90.93482994053286, 146.49974252461936], [-90.93482994053286, -54.507038428049725], [-90.93482994053286, -146.49974252461936]]"
"[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[90.93482994053286, -146.49974252461936], [90.93482994053286, 146.49974252461936], [90.93482994053286, 148.69058776903347], [90.93482994053286, 441.69007281827214], [-90.93482994053286, 441.69007281827214], [-510.79145426673995, 294.09490767144575], [-510.79145426673995, 1.0954226222070247], [-90.93482994053286, -146.49974252461936]]"
"[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[90.93482994053286, -146.49974252461936], [369.6355237668539, 53.70843577432413], [369.6355237668539, 210.13640082707832], [369.6355237668539, 346.70792082356286], [369.6355237668539, 503.13588587631705], [187.7658638857882, 503.13588587631705], [90.93482994053286, 503.13588587631705], [-90.93482994053286, 503.13588587631705], [-90.93482994053286, 210.13640082707832], [-90.93482994053286, 146.49974252461936], [-90.93482994053286, -146.49974252461936]]"
"[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[90.93482994053286, -146.49974252461936], [203.5895070697754, 80.9932722843204], [203.5895070697754, 373.9927573335591], [90.93482994053286, 373.9927573335591], [21.71984718870968, 373.9927573335591], [-90.93482994053286, 373.9927573335591], [-90.93482994053286, 146.49974252461936], [-90.93482994053286, 80.99327228432037], [-90.93482994053286, -146.49974252461936]]"
"[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[0.0, 0.0], [318.5711973571866, 72.1630862966633], [0.0, 72.1630862966633], [0.0, 0.0]]","[[104.55674929009609, -45.99635204828483], [214.01444806709048, -45.99635204828483], [532.585645424277, -45.99635204828483], [532.585645424277, 26.166734248378468], [532.585645424277, 45.99635204828483], [532.585645424277, 118.15943834494814], [104.55674929009604, 118.15943834494814], [-214.01444806709048, 45.99635204828483], [-214.01444806709048, -45.99635204828483]]"
"[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[214.01444806709048, -45.99635204828483], [214.01444806709048, 45.99635204828483], [214.01444806709048, 129.7420030539567], [214.01444806709048, 221.73470715052636], [-214.01444806709048, 221.73470715052636], [-407.7756757762294, 133.86552959940562], [-407.7756757762294, 41.87282550283596], [-214.01444806709048, -45.99635204828483]]"
"[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[214.01444806709048, -45.99635204828483], [214.01444806709048, 45.99635204828483], [214.01444806709048, 171.9304749390866], [214.01444806709048, 263.92317903565623], [-214.01444806709048, 263.92317903565623], [-386.24854569645015, 154.95976554197054], [-386.24854569645015, 62.96706144540088], [-214.01444806709048, -45.99635204828483]]"
"[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[214.01444806709048, -45.99635204828483], [549.2428999831787, 32.09379929034818], [549.2428999831787, 124.08650338691783], [214.01444806709048, 124.08650338691783], [121.21400384899778, 124.08650338691783], [-214.01444806709048, 124.08650338691783], [-214.01444806709048, 45.99635204828483], [-214.01444806709048, 32.093799290348166], [-214.01444806709048, -45.99635204828483]]"
"[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[101.98435513813939, -45.99635204828483], [214.01444806709048, -45.99635204828483], [530.0132512723204, -45.99635204828483], [530.0132512723204, 45.99635204828483], [530.0132512723204, 122.11524263200027], [530.0132512723204, 214.10794672856994], [214.01444806709048, 214.10794672856994], [101.98435513813945, 214.10794672856994], [-214.01444806709048, 214.10794672856994], [-214.01444806709048, 122.1152426320003], [-214.01444806709048, 45.99635204828483], [-214.01444806709048, -45.99635204828483]]"
"[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[-32.144788186024755, -45.99635204828483], [214.01444806709048, -45.99635204828483], [395.88410794815616, -45.99635204828483], [395.88410794815616, 45.99635204828483], [395.88410794815616, 247.0031330009539], [395.88410794815616, 338.9958370975235], [214.01444806709048, 338.9958370975235], [-32.14478818602481, 338.9958370975235], [-214.01444806709048, 338.9958370975235], [-214.01444806709048, 247.0031330009539], [-214.01444806709048, 45.99635204828481], [-214.01444806709048, -45.99635204828483]]"
"[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[214.01444806709048, -45.99635204828483], [642.0433442012715, -45.99635204828483], [642.0433442012715, 45.99635204828483], [642.0433442012715, 137.9890561448545], [214.01444806709048, 137.9890561448545], [-214.01444806709048, 137.9890561448545], [-214.01444806709048, 45.99635204828483], [-214.01444806709048, -45.99635204828483]]"
"[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[214.01444806709048, -45.99635204828483], [214.01444806709048, 45.99635204828483], [214.01444806709048, 249.19397824536802], [214.01444806709048, 341.1866823419376], [-214.01444806709048, 341.1866823419376], [-633.8710723932976, 193.5915171951112], [-633.8710723932976, 101.59881309854157], [-214.01444806709048, -45.99635204828483]]"
"[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[214.01444806709048, -45.99635204828483], [492.71514189341156, 154.21182625065867], [492.71514189341156, 246.2045303472283], [492.71514189341156, 310.63979130341284], [492.71514189341156, 402.6324953999825], [214.01444806709048, 402.6324953999825], [64.68624575923059, 402.6324953999825], [-214.01444806709048, 402.6324953999825], [-214.01444806709048, 310.63979130341284], [-214.01444806709048, 45.99635204828481], [-214.01444806709048, -45.99635204828483]]"
"[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[214.01444806709048, -45.99635204828483], [326.6691251963331, 181.49666276065494], [326.6691251963331, 273.4893668572246], [214.01444806709048, 273.4893668572246], [-101.35977093784788, 273.4893668572246], [-214.01444806709048, 273.4893668572246], [-214.01444806709048, 181.49666276065497], [-214.01444806709048, 45.99635204828481], [-214.01444806709048, -45.99635204828483]]"
"[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[0.0, 0.0], [318.5711973571866, 72.1630862966633], [0.0, 72.1630862966633], [0.0, 0.0]]","[[178.6189892484509, -147.59516514682642], [598.4756135746579, 0.0], [598.4756135746579, 72.1630862966633], [178.6189892484509, 219.75825144348968], [-139.95220810873568, 147.59516514682642], [-139.95220810873568, -147.59516514682642]]"
"[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[279.9044162174714, 0.0], [279.9044162174714, 175.7383551022415], [-139.95220810873568, 323.333520249068], [-333.7134358178745, 235.46434269794716], [-333.7134358178745, -59.725987595705675], [-139.95220810873568, -147.59516514682642]]"
"[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[279.9044162174714, 0.0], [279.9044162174714, 217.9268269873714], [-139.95220810873568, 365.52199213419783], [-312.18630573809526, 256.5585786405121], [-312.18630573809526, -38.6317516531407], [-139.95220810873568, -147.59516514682642]]"
"[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[195.27624380735253, -69.50501380819341], [615.1328681335596, 78.090151338633], [195.27624380735253, 225.68531648545942], [-139.95220810873568, 225.68531648545942], [-139.95220810873568, 147.59516514682642], [-139.95220810873568, -69.50501380819341], [-139.95220810873568, -147.59516514682642]]"
"[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[176.0465950964942, -147.59516514682642], [595.9032194227012, 0.0], [595.9032194227012, 168.1115946802851], [176.0465950964942, 315.70675982711157], [-139.95220810873568, 315.70675982711157], [-139.95220810873568, 147.59516514682642], [-139.95220810873568, 20.516429533458705], [-139.95220810873568, -147.59516514682642]]"
"[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[41.917451772330054, -147.59516514682642], [461.7740760985371, 0.0], [461.7740760985371, 292.99948504923873], [41.917451772330054, 440.5946501960651], [-139.95220810873568, 440.5946501960651], [-139.95220810873568, 147.59516514682642], [-139.95220810873568, 145.40431990241225], [-139.95220810873568, -147.59516514682642]]"
"[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[288.07668802544526, -147.59516514682642], [707.9333123516524, 0.0], [707.9333123516524, 91.99270409656967], [288.0766880254454, 239.58786924339606], [-139.95220810873568, 239.58786924339606], [-139.95220810873568, 147.59516514682642], [-139.95220810873568, -55.60246105025678], [-139.95220810873568, -147.59516514682642]]"
"[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[279.9044162174714, 0.0], [279.9044162174714, 295.1903302936529], [-139.95220810873568, 442.7854954404793], [-559.8088324349427, 295.1903302936528], [-559.8088324349427, -2.842170943040401e-14], [-139.95220810873568, -147.59516514682642]]"
"[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[279.9044162174714, 0.0], [558.6051100437924, 200.20817829894347], [558.6051100437924, 356.6361433516977], [138.74848571758534, 504.2313084985241], [-139.95220810873568, 504.2313084985241], [-139.95220810873568, 209.0409782048712], [-139.95220810873568, 147.59516514682642], [-139.95220810873568, -147.59516514682642]]"
"[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[279.9044162174714, 0.0], [392.5590933467139, 227.49301480893976], [-27.297530979493132, 375.08817995576624], [-139.95220810873568, 375.08817995576624], [-139.95220810873568, 147.59516514682642], [-139.95220810873568, 79.89784966211337], [-139.95220810873568, -147.59516514682642]]"
"[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[0.0, 0.0], [318.5711973571866, 72.1630862966633], [0.0, 72.1630862966633], [0.0, 0.0]]","[[121.22455545500574, -134.77647319696152], [161.09505898587125, -134.77647319696152], [439.7957528121924, -134.77647319696152], [439.7957528121924, -62.613386900298224], [439.7957528121924, 221.85967015473616], [439.7957528121924, 294.02275645139946], [121.22455545500574, 221.85967015473616], [-157.47613837131533, 21.65149185579267], [-157.47613837131533, -134.77647319696152]]"
"[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[121.22455545500574, -134.77647319696152], [121.22455545500574, 40.961881905279995], [121.22455545500574, 221.85967015473616], [121.22455545500574, 397.5980252569776], [-72.53667225413315, 309.7288477058569], [-351.2373660804542, 109.52066940691341], [-351.2373660804542, -46.907295645840776], [-157.47613837131533, -134.77647319696152]]"
"[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[121.22455545500574, -134.77647319696152], [121.22455545500574, 83.1503537904099], [121.22455545500574, 221.85967015473616], [121.22455545500574, 439.7864971421076], [-51.00954217435387, 330.82308364842186], [-329.71023600067497, 130.6149053494784], [-329.71023600067497, -25.813059703275798], [-157.47613837131533, -134.77647319696152]]"
"[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[121.22455545500574, -134.77647319696152], [456.4530073710939, -56.68632185832851], [456.4530073710939, 299.9498214933692], [121.22455545500574, 299.9498214933692], [-157.47613837131533, 99.74164319442568], [-157.47613837131533, 21.65149185579267], [-157.47613837131533, -56.68632185832851], [-157.47613837131533, -134.77647319696152]]"
"[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[121.22455545500574, -134.77647319696152], [158.52266483391455, -134.77647319696152], [437.2233586602356, -134.77647319696152], [437.2233586602356, 33.335121483323576], [437.2233586602356, 221.85967015473616], [437.2233586602356, 389.9712648350212], [121.22455545500574, 389.9712648350212], [-157.47613837131533, 189.76308653607774], [-157.47613837131533, 33.33512148332355], [-157.47613837131533, 21.65149185579267], [-157.47613837131533, -134.77647319696152]]"
"[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[24.3935215097504, -134.77647319696152], [121.22455545500574, -134.77647319696152], [303.09421533607144, -134.77647319696152], [303.09421533607144, 158.2230118522772], [303.09421533607144, 221.85967015473616], [303.09421533607144, 514.8591552039749], [121.22455545500574, 514.8591552039749], [-157.47613837131533, 314.65097690503137], [-157.47613837131533, 158.2230118522772], [-157.47613837131533, 21.65149185579267], [-157.47613837131533, -134.77647319696152]]"
"[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[121.22455545500574, -134.77647319696152], [270.55275776286567, -134.77647319696152], [549.2534515891867, -134.77647319696152], [549.2534515891867, -42.783769100391865], [549.2534515891867, 221.85967015473616], [549.2534515891867, 313.85237425130583], [121.22455545500574, 313.85237425130583], [-157.47613837131533, 113.64419595236231], [-157.47613837131533, 21.65149185579267], [-157.47613837131533, -42.78376910039188], [-157.47613837131533, -134.77647319696152]]"
"[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[121.22455545500574, -134.77647319696152], [121.22455545500574, 160.41385709669132], [121.22455545500574, 221.85967015473616], [121.22455545500574, 517.0500004483889], [-298.6320688712012, 369.4548353015625], [-577.3327626975223, 169.24665700261906], [-577.3327626975223, 12.81869194986487], [-157.47613837131533, -134.77647319696152]]"
"[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[121.22455545500574, -134.77647319696152], [399.92524928132684, 65.43170510198198], [399.92524928132684, 221.85967015473616], [399.92524928132684, 422.06784845367963], [399.92524928132684, 578.4958135064338], [121.22455545500574, 578.4958135064338], [-157.47613837131533, 378.2876352074903], [-157.47613837131533, 221.85967015473616], [-157.47613837131533, 21.65149185579267], [-157.47613837131533, -134.77647319696152]]"
"[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[121.22455545500574, -134.77647319696152], [233.87923258424829, 92.71654161197824], [233.87923258424829, 449.35268496367587], [121.22455545500574, 449.35268496367587], [-157.47613837131533, 249.1445066647324], [-157.47613837131533, 92.71654161197822], [-157.47613837131533, 21.65149185579267], [-157.47613837131533, -134.77647319696152]]"
"[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[0.0, 0.0], [318.5711973571866, 72.1630862966633], [0.0, 72.1630862966633], [0.0, 0.0]]","[[37.55155904308084, -75.83100493631325], [243.46807927102486, -75.83100493631325], [356.1227564002674, -75.83100493631325], [356.1227564002674, -3.6679186396499546], [356.1227564002674, 151.66200987262653], [356.1227564002674, 223.8250961692898], [37.55155904308084, 151.66200987262653], [-75.1031180861617, -75.83100493631325]]"
"[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[37.55155904308084, -75.83100493631325], [37.55155904308084, 99.90735016592826], [37.55155904308084, 151.66200987262653], [37.55155904308084, 327.400364974868], [-156.209668666058, 239.53118742374733], [-268.86434579530055, 12.038172614807578], [-75.1031180861617, -75.83100493631325]]"
"[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[37.55155904308084, -75.83100493631325], [37.55155904308084, 142.09582205105818], [37.55155904308084, 151.66200987262653], [37.55155904308084, 369.5888368599979], [-134.68253858627878, 260.6254233663122], [-247.33721571552132, 33.13240855737244], [-75.1031180861617, -75.83100493631325]]"
"[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[37.55155904308084, -75.83100493631325], [372.78001095916903, 2.2591464023197574], [372.78001095916903, 229.75216121125953], [37.55155904308084, 229.75216121125953], [-75.1031180861617, 2.259146402319786], [-75.1031180861617, -75.83100493631325]]"
"[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[37.55155904308084, -75.83100493631325], [240.89568511906816, -75.83100493631325], [353.5503622483107, -75.83100493631325], [353.5503622483107, 92.28058974397184], [353.5503622483107, 151.66200987262653], [353.5503622483107, 319.7736045529116], [37.55155904308084, 319.7736045529116], [-75.1031180861617, 92.28058974397184], [-75.1031180861617, -75.83100493631325]]"
"[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[37.55155904308084, -75.83100493631325], [106.76654179490403, -75.83100493631325], [219.42121892414656, -75.83100493631325], [219.42121892414656, 151.66200987262653], [219.42121892414656, 217.16848011292547], [219.42121892414656, 444.6614949218652], [37.55155904308084, 444.6614949218652], [-75.1031180861617, 217.16848011292547], [-75.1031180861617, -75.83100493631325]]"
"[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[37.55155904308084, -75.83100493631325], [352.92577804801925, -75.83100493631325], [465.58045517726185, -75.83100493631325], [465.58045517726185, 16.161699160256404], [465.58045517726185, 151.66200987262647], [465.58045517726185, 243.65471396919617], [37.55155904308084, 243.65471396919617], [-75.1031180861617, 16.16169916025642], [-75.1031180861617, -75.83100493631325]]"
"[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[37.55155904308084, -75.83100493631325], [37.55155904308084, 151.66200987262653], [37.55155904308084, 219.35932535733957], [37.55155904308084, 446.85234016627936], [-382.3050652831262, 299.257175019453], [-494.95974241236877, 71.76416021051323], [-75.1031180861617, -75.83100493631325]]"
"[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[37.55155904308084, -75.83100493631325], [316.2522528694019, 124.37717336263024], [316.2522528694019, 280.8051384153844], [316.2522528694019, 351.87018817156996], [316.2522528694019, 508.29815322432415], [37.55155904308084, 508.29815322432415], [-75.1031180861617, 280.8051384153844], [-75.1031180861617, -75.83100493631325]]"
"[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[37.55155904308084, -75.83100493631325], [150.20623617232337, 151.66200987262653], [150.20623617232337, 379.15502468156626], [37.55155904308084, 379.15502468156626], [-75.1031180861617, 151.66200987262653], [-75.1031180861617, -75.83100493631325]]"
