"[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[0.0, 0.0], [367.583686146179, 0.0], [296.1382169748205, 420.4131164408658], [0.0, 420.4131164408658]]","[[67.91757091705196, -139.16602730844778], [228.22064605776856, -139.16602730844778], [524.358863032589, -139.16602730844778], [524.358863032589, 139.16602730844778], [524.358863032589, 281.247089132418], [524.358863032589, 559.5791437493135], [156.7751768864101, 559.5791437493135], [67.91757091705196, 559.5791437493135], [-299.66611522912706, 559.5791437493135], [-299.66611522912706, 281.247089132418], [-228.22064605776856, -139.16602730844778]]"
"[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[0.0, 0.0], [481.7198892599392, 183.75109439667264], [0.0, 367.5021887933453], [0.0, 0.0]]","[[217.18488376883477, -119.24462131525605], [217.18488376883477, 119.24462131525605], [217.18488376883477, 248.25756747808924], [217.18488376883477, 486.7468101086014], [-217.18488376883482, 486.7468101086014], [-698.904773028774, 302.9957157119287], [-698.904773028774, 64.50647308141659], [-217.18488376883482, -119.24462131525605]]"
"[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[217.18488376883477, -119.24462131525605], [558.7849854952408, 132.9323574605683], [558.7849854952408, 371.42160009108045], [217.18488376883477, 371.42160009108045], [124.41521795757126, 371.42160009108045], [-217.18488376883482, 371.42160009108045], [-217.18488376883482, 132.9323574605683], [-217.18488376883482, 119.24462131525605], [-217.18488376883482, -119.24462131525605]]"
"[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[217.18488376883477, -119.24462131525605], [218.89510115178064, -119.24462131525605], [653.2648686894502, -119.24462131525605], [653.2648686894502, 119.24462131525605], [653.2648686894502, 182.58489092847879], [653.2648686894502, 421.07413355899087], [218.89510115178064, 421.07413355899087], [217.18488376883477, 421.07413355899087], [-217.18488376883482, 421.07413355899087], [-217.18488376883482, 182.58489092847879], [-217.18488376883482, 119.24462131525605], [-217.18488376883482, -119.24462131525605]]"
"[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[217.18488376883477, -119.24462131525605], [689.1516308673881, 165.59158164117918], [689.1516308673881, 404.0808242716913], [254.7818633297186, 404.0808242716913], [217.18488376883477, 404.0808242716913], [-217.18488376883482, 404.0808242716913], [-217.18488376883482, 165.59158164117923], [-217.18488376883482, 119.24462131525605], [-217.18488376883482, -119.24462131525605]]"
"[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[217.18488376883477, -119.24462131525605], [239.2564083467023, -119.24462131525605], [673.6261758843718, -119.24462131525605], [673.6261758843718, 119.24462131525605], [673.6261758843718, 159.08743330163952], [673.6261758843718, 397.5766759321516], [239.2564083467023, 397.5766759321516], [217.18488376883477, 397.5766759321516], [-217.18488376883482, 397.5766759321516], [-217.18488376883482, 159.08743330163952], [-217.18488376883482, 119.24462131525605], [-217.18488376883482, -119.24462131525605]]"
"[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[217.18488376883477, -119.24462131525605], [651.5546513065044, -119.24462131525605], [651.5546513065044, 119.24462131525605], [651.5546513065044, 357.7338639457682], [217.18488376883477, 357.7338639457682], [-217.18488376883482, 357.7338639457682], [-217.18488376883482, 119.24462131525605], [-217.18488376883482, -119.24462131525605]]"
"[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[-124.57342147088575, -119.24462131525605], [217.18488376883477, -119.24462131525605], [309.7963460667839, -119.24462131525605], [309.7963460667839, 119.24462131525605], [309.7963460667839, 336.61947423200445], [309.7963460667839, 575.1087168625165], [217.18488376883477, 575.1087168625165], [-124.5734214708857, 575.1087168625165], [-217.18488376883482, 575.1087168625165], [-217.18488376883482, 336.61947423200445], [-217.18488376883482, 119.24462131525605], [-217.18488376883482, -119.24462131525605]]"
"[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[124.00812175231812, -119.24462131525605], [217.18488376883477, -119.24462131525605], [558.3778892899877, -119.24462131525605], [558.3778892899877, 119.24462131525605], [558.3778892899877, 123.87891247538032], [558.3778892899877, 362.36815510589247], [124.00812175231817, 362.36815510589247], [-217.18488376883482, 119.24462131525605], [-217.18488376883482, -119.24462131525605]]"
"[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[64.15333968017177, -119.24462131525605], [217.18488376883477, -119.24462131525605], [498.5231072178413, -119.24462131525605], [498.5231072178413, 119.24462131525605], [498.5231072178413, 168.67792215746175], [498.5231072178413, 407.1671647879739], [217.18488376883477, 407.1671647879739], [64.15333968017171, 407.1671647879739], [-217.18488376883482, 407.1671647879739], [-217.18488376883482, 168.6779221574618], [-217.18488376883482, 119.24462131525605], [-217.18488376883482, -119.24462131525605]]"
"[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[0.0, 0.0], [367.583686146179, 0.0], [296.1382169748205, 420.4131164408658], [0.0, 420.4131164408658]]","[[78.9533332059857, -119.24462131525605], [217.18488376883477, -119.24462131525605], [513.3231007436552, -119.24462131525605], [513.3231007436552, 119.24462131525605], [513.3231007436552, 301.16849512560975], [513.3231007436552, 539.6577377561218], [145.7394145974763, 539.6577377561218], [78.9533332059857, 539.6577377561218], [-288.6303529401933, 539.6577377561218], [-288.6303529401933, 301.16849512560975], [-217.18488376883482, -119.24462131525605]]"
"[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[0.0, 0.0], [481.7198892599392, 183.75109439667264], [0.0, 367.5021887933453], [0.0, 0.0]]","[[46.30573114897454, -227.93204777363025], [46.30573114897454, 139.57014101971504], [46.30573114897454, 227.93204777363025], [46.30573114897454, 595.4342365669754], [-46.30573114897454, 595.4342365669754], [-528.0256204089138, 411.6831421703029], [-528.0256204089138, -44.180953376957575], [-46.30573114897454, -227.93204777363025]]"
"[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[46.30573114897454, -227.93204777363025], [387.9058328753806, 24.244931002194107], [387.9058328753806, 480.10902654945454], [295.29437057743155, 480.10902654945454], [46.30573114897452, 480.10902654945454], [-46.30573114897455, 480.10902654945454], [-46.30573114897455, 227.93204777363025], [-46.30573114897454, 24.24493100219405], [-46.30573114897454, -227.93204777363025]]"
"[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[46.30573114897454, -227.93204777363025], [389.77425377164093, -227.93204777363025], [482.38571606959005, -227.93204777363025], [482.38571606959005, 73.89746447010458], [482.38571606959005, 227.93204777363025], [482.38571606959005, 529.7615600173651], [389.774253771641, 529.7615600173651], [46.30573114897452, 529.7615600173651], [-46.30573114897455, 529.7615600173651], [-46.30573114897455, 227.93204777363025], [-46.30573114897454, 73.89746447010458], [-46.30573114897454, -227.93204777363025]]"
"[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[46.30573114897454, -227.93204777363025], [518.2724782475279, 56.90415518280497], [518.2724782475279, 512.7682507300653], [425.66101594957894, 512.7682507300653], [46.30573114897452, 512.7682507300653], [-46.30573114897455, 512.7682507300653], [-46.30573114897455, 227.93204777363025], [-46.30573114897454, 56.904155182804914], [-46.30573114897454, -227.93204777363025]]"
"[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[46.30573114897454, -227.93204777363025], [410.1355609665626, -227.93204777363025], [502.7470232645117, -227.93204777363025], [502.7470232645117, 50.40000684326532], [502.7470232645117, 227.93204777363025], [502.7470232645117, 506.2641023905258], [410.13556096656265, 506.2641023905258], [46.30573114897452, 506.2641023905258], [-46.30573114897455, 506.2641023905258], [-46.30573114897455, 227.93204777363025], [-46.30573114897454, 50.40000684326532], [-46.30573114897454, -227.93204777363025]]"
"[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[46.30573114897454, -227.93204777363025], [388.06403638869506, -227.93204777363025], [480.6754986866442, -227.93204777363025], [480.6754986866442, 10.557194856881864], [480.6754986866442, 227.93204777363025], [480.6754986866442, 466.4212904041423], [388.0640363886951, 466.4212904041423], [46.30573114897452, 466.4212904041423], [-46.30573114897455, 466.4212904041423], [-46.30573114897455, 227.93204777363025], [-46.30573114897454, 10.557194856881836], [-46.30573114897454, -227.93204777363025]]"
"[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[46.30573114897454, -227.93204777363025], [138.91719344692362, -227.93204777363025], [138.91719344692362, 227.93204777363025], [138.91719344692362, 683.7961433208907], [46.30573114897454, 683.7961433208907], [-46.30573114897454, 683.7961433208907], [-46.30573114897454, 227.93204777363025], [-46.30573114897454, -227.93204777363025]]"
"[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[46.30573114897454, -227.93204777363025], [294.8872743721784, -227.93204777363025], [387.49873667012747, -227.93204777363025], [387.49873667012747, 15.191486017006127], [387.49873667012747, 227.93204777363025], [387.49873667012747, 471.05558156426656], [294.8872743721784, 471.05558156426656], [-46.30573114897454, 227.93204777363025], [-46.30573114897454, -227.93204777363025]]"
"[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[46.30573114897454, -227.93204777363025], [235.03249230003206, -227.93204777363025], [327.6439545979811, -227.93204777363025], [327.6439545979811, 59.990495699087546], [327.6439545979811, 227.93204777363025], [327.6439545979811, 515.854591246348], [235.03249230003206, 515.854591246348], [46.30573114897452, 515.854591246348], [-46.30573114897455, 515.854591246348], [-46.30573114897455, 227.93204777363025], [-46.30573114897454, 59.9904956990876], [-46.30573114897454, -227.93204777363025]]"
"[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[0.0, 0.0], [367.583686146179, 0.0], [296.1382169748205, 420.4131164408658], [0.0, 420.4131164408658]]","[[46.30573114897454, -227.93204777363025], [249.832485825846, -227.93204777363025], [342.44394812379505, -227.93204777363025], [342.44394812379505, 192.48106866723555], [342.44394812379505, 227.93204777363025], [342.44394812379505, 648.345164214496], [249.832485825846, 648.345164214496], [-25.139738022383945, 648.345164214496], [-117.75120032033303, 648.345164214496], [-117.75120032033303, 192.48106866723555], [-46.30573114897455, -227.93204777363025]]"
"[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[0.0, 0.0], [481.7198892599392, 183.75109439667264], [0.0, 367.5021887933453], [0.0, 0.0]]","[[227.46200368076865, 81.04117793021211], [227.46200368076865, 448.54336672355737], [-113.73100184038431, 448.54336672355737], [-595.4508911003235, 264.7922723268848], [-595.4508911003235, 21.668738536248412], [-113.73100184038431, -162.08235586042426]]"
"[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[227.46200368076865, 81.04117793021211], [569.0621054071746, 333.21815670603644], [227.86909988602173, 333.21815670603644], [227.46200368076865, 333.21815670603644], [-113.73100184038431, 333.21815670603644], [-113.73100184038431, 90.0946229154001], [-113.73100184038431, 81.04117793021211], [-113.73100184038431, -162.08235586042426]]"
"[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[322.34898308023116, -162.08235586042426], [663.541988601384, 81.04117793021211], [663.541988601384, 382.87069017394697], [322.3489830802311, 382.87069017394697], [227.46200368076865, 382.87069017394697], [-113.73100184038431, 382.87069017394697], [-113.73100184038431, 139.74715638331062], [-113.73100184038431, 81.04117793021211], [-113.73100184038431, -162.08235586042426]]"
"[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[358.2357452581691, 122.75384709601096], [699.428750779322, 365.8773808866473], [358.23574525816906, 365.8773808866473], [227.46200368076865, 365.8773808866473], [-113.73100184038431, 365.8773808866473], [-113.73100184038431, 122.75384709601096], [-113.73100184038431, 81.04117793021211], [-113.73100184038431, -162.08235586042426]]"
"[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[342.71029027515283, -162.08235586042426], [683.9032957963057, 81.04117793021211], [683.9032957963057, 359.3732325471076], [342.7102902751528, 359.3732325471076], [227.46200368076865, 359.3732325471076], [-113.73100184038431, 359.3732325471076], [-113.73100184038431, 116.24969875647125], [-113.73100184038431, 81.04117793021211], [-113.73100184038431, -162.08235586042426]]"
"[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[320.6387656972853, -162.08235586042426], [661.8317712184382, 81.04117793021211], [661.8317712184382, 319.5304205607242], [320.63876569728535, 319.5304205607242], [227.46200368076865, 319.5304205607242], [-113.73100184038431, 319.5304205607242], [-113.73100184038431, 81.04117793021211], [-113.73100184038431, 76.40688677008788], [-113.73100184038431, -162.08235586042426]]"
"[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[-21.119539542435234, -162.08235586042426], [320.0734659787177, 81.04117793021211], [320.0734659787177, 536.9052734774725], [227.46200368076865, 536.9052734774725], [-21.11953954243525, 536.9052734774725], [-113.73100184038431, 536.9052734774725], [-113.73100184038431, 293.7817396868362], [-113.73100184038431, 81.04117793021211], [-113.73100184038431, -162.08235586042426]]"
"[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[227.46200368076865, -162.08235586042426], [568.6550092019215, 81.04117793021211], [568.6550092019215, 324.16471172084846], [227.46200368076865, 324.16471172084846], [-113.73100184038431, 81.04117793021211], [-113.73100184038431, -162.08235586042426]]"
"[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[167.6072216086223, -162.08235586042426], [508.80022712977524, 81.04117793021211], [508.80022712977524, 368.9637214029299], [227.46200368076865, 368.9637214029299], [167.6072216086223, 368.9637214029299], [-113.73100184038431, 368.9637214029299], [-113.73100184038431, 125.84018761229353], [-113.73100184038431, 81.04117793021211], [-113.73100184038431, -162.08235586042426]]"
"[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[0.0, 0.0], [367.583686146179, 0.0], [296.1382169748205, 420.4131164408658], [0.0, 420.4131164408658]]","[[182.40721513443623, -162.08235586042426], [523.600220655589, 81.04117793021211], [523.600220655589, 501.4542943710778], [182.40721513443617, 501.4542943710778], [156.01653450941006, 501.4542943710778], [-185.17647101174288, 501.4542943710778], [-185.17647101174288, 258.3307605804415], [-113.73100184038431, -162.08235586042426]]"
"[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[0.0, 0.0], [481.7198892599392, 183.75109439667264], [0.0, 367.5021887933453], [0.0, 0.0]]","[[140.6691117245033, -143.9612717363589], [140.6691117245033, 143.9612717363589], [140.6691117245033, 223.5409170569864], [140.6691117245033, 511.4634605297042], [-140.6691117245033, 511.4634605297042], [-622.3890009844425, 327.71236613303154], [-622.3890009844425, 39.789822660313774], [-140.6691117245033, -143.9612717363589]]"
"[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[140.6691117245033, -143.9612717363589], [482.26921345090943, 108.21570703946546], [482.26921345090943, 396.1382505121833], [200.93099000190284, 396.1382505121833], [140.6691117245033, 396.1382505121833], [-140.6691117245033, 396.1382505121833], [-140.6691117245033, 143.9612717363589], [-140.6691117245033, 108.21570703946546], [-140.6691117245033, -143.9612717363589]]"
"[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[140.6691117245033, -143.9612717363589], [295.41087319611216, -143.9612717363589], [576.7490966451188, -143.9612717363589], [576.7490966451188, 143.9612717363589], [576.7490966451188, 157.86824050737593], [576.7490966451188, 445.7907839800937], [295.4108731961122, 445.7907839800937], [140.6691117245033, 445.7907839800937], [-140.6691117245033, 445.7907839800937], [-140.6691117245033, 157.86824050737587], [-140.6691117245033, 143.9612717363589], [-140.6691117245033, -143.9612717363589]]"
"[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[140.6691117245033, -143.9612717363589], [612.6358588230568, 140.87493122007632], [612.6358588230568, 428.79747469279414], [331.2976353740502, 428.79747469279414], [140.6691117245033, 428.79747469279414], [-140.6691117245033, 428.79747469279414], [-140.6691117245033, 143.9612717363589], [-140.6691117245033, 140.87493122007632], [-140.6691117245033, -143.9612717363589]]"
"[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[140.6691117245033, -143.9612717363589], [315.7721803910338, -143.9612717363589], [597.1104038400405, -143.9612717363589], [597.1104038400405, 134.37078288053667], [597.1104038400405, 143.9612717363589], [597.1104038400405, 422.29332635325454], [315.7721803910339, 422.29332635325454], [140.6691117245033, 422.29332635325454], [-140.6691117245033, 422.29332635325454], [-140.6691117245033, 143.9612717363589], [-140.6691117245033, 134.37078288053672], [-140.6691117245033, -143.9612717363589]]"
"[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[140.6691117245033, -143.9612717363589], [293.7006558131663, -143.9612717363589], [575.0388792621728, -143.9612717363589], [575.0388792621728, 94.52797089415321], [575.0388792621728, 143.9612717363589], [575.0388792621728, 382.45051436687106], [293.70065581316624, 382.45051436687106], [140.6691117245033, 382.45051436687106], [-140.6691117245033, 382.45051436687106], [-140.6691117245033, 143.9612717363589], [-140.6691117245033, 94.52797089415324], [-140.6691117245033, -143.9612717363589]]"
"[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[-48.05764942655422, -143.9612717363589], [140.6691117245033, -143.9612717363589], [233.28057402245236, -143.9612717363589], [233.28057402245236, 143.9612717363589], [233.28057402245236, 311.9028238109016], [233.28057402245236, 599.8253672836195], [140.6691117245033, 599.8253672836195], [-48.057649426554235, 599.8253672836195], [-140.6691117245033, 599.8253672836195], [-140.6691117245033, 311.9028238109016], [-140.6691117245033, 143.9612717363589], [-140.6691117245033, -143.9612717363589]]"
"[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[140.6691117245033, -143.9612717363589], [200.52389379664965, -143.9612717363589], [481.86211724565624, -143.9612717363589], [481.86211724565624, 99.16226205427748], [481.86211724565624, 143.9612717363589], [481.86211724565624, 387.0848055269953], [200.52389379664965, 387.0848055269953], [-140.6691117245033, 143.9612717363589], [-140.6691117245033, -143.9612717363589]]"
"[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[140.6691117245033, -143.9612717363589], [422.0073351735099, -143.9612717363589], [422.0073351735099, 143.9612717363589], [422.0073351735099, 431.8838152090767], [140.6691117245033, 431.8838152090767], [-140.6691117245033, 431.8838152090767], [-140.6691117245033, 143.9612717363589], [-140.6691117245033, -143.9612717363589]]"
"[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[0.0, 0.0], [367.583686146179, 0.0], [296.1382169748205, 420.4131164408658], [0.0, 420.4131164408658]]","[[140.6691117245033, -143.9612717363589], [155.46910525031723, -143.9612717363589], [436.8073286993239, -143.9612717363589], [436.8073286993239, 143.9612717363589], [436.8073286993239, 276.4518447045069], [436.8073286993239, 564.3743881772248], [155.46910525031728, 564.3743881772248], [69.22364255314494, 564.3743881772248], [-212.11458089586165, 564.3743881772248], [-212.11458089586165, 276.4518447045069], [-140.6691117245033, -143.9612717363589]]"
"[[0.0, 0.0], [367.583686146179, 0.0], [296.1382169748205, 420.4131164408658], [0.0, 420.4131164408658]]","[[0.0, 0.0], [481.7198892599392, 183.75109439667264], [0.0, 367.5021887933453], [0.0, 0.0]]","[[201.0123225883432, -202.66408895012802], [201.0123225883432, 164.83809984321726], [129.56685341698474, 585.2512162840831], [-166.57136355783578, 585.2512162840831], [-648.291252817775, 401.50012188741033], [-648.291252817775, -18.912994553455462], [-166.57136355783578, -202.66408895012802]]"
"[[0.0, 0.0], [367.583686146179, 0.0], [296.1382169748205, 420.4131164408658], [0.0, 420.4131164408658]]","[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[201.0123225883432, -202.66408895012802], [542.6124243147493, 49.512889825696334], [471.16695514339085, 469.92600626656207], [175.0287381685703, 469.92600626656207], [129.56685341698474, 469.92600626656207], [-166.57136355783578, 469.92600626656207], [-166.57136355783578, 217.74902749073777], [-166.57136355783578, 49.51288982569628], [-166.57136355783578, -202.66408895012802]]"
"[[0.0, 0.0], [367.583686146179, 0.0], [296.1382169748205, 420.4131164408658], [0.0, 420.4131164408658]]","[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[201.0123225883432, -202.66408895012802], [269.50862136277965, -202.66408895012802], [637.0923075089587, -202.66408895012802], [637.0923075089587, 99.1654232936068], [565.6468383376002, 519.5785397344725], [269.50862136277965, 519.5785397344725], [129.56685341698474, 519.5785397344725], [-166.57136355783578, 519.5785397344725], [-166.57136355783578, 217.74902749073777], [-166.57136355783578, 99.1654232936068], [-166.57136355783578, -202.66408895012802]]"
"[[0.0, 0.0], [367.583686146179, 0.0], [296.1382169748205, 420.4131164408658], [0.0, 420.4131164408658]]","[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[201.0123225883432, -202.66408895012802], [672.9790696868967, 82.1721140063072], [601.5336005155382, 502.58523044717293], [305.3953835407176, 502.58523044717293], [129.56685341698474, 502.58523044717293], [-166.57136355783578, 502.58523044717293], [-166.57136355783578, 217.74902749073777], [-166.57136355783578, 82.17211400630714], [-166.57136355783578, -202.66408895012802]]"
"[[0.0, 0.0], [367.583686146179, 0.0], [296.1382169748205, 420.4131164408658], [0.0, 420.4131164408658]]","[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[201.0123225883432, -202.66408895012802], [289.8699285577013, -202.66408895012802], [657.4536147038804, -202.66408895012802], [657.4536147038804, 75.66796566676754], [586.0081455325219, 496.08108210763334], [289.8699285577013, 496.08108210763334], [129.56685341698474, 496.08108210763334], [-166.57136355783578, 496.08108210763334], [-166.57136355783578, 217.74902749073777], [-166.57136355783578, 75.66796566676754], [-166.57136355783578, -202.66408895012802]]"
