"[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[182.1711189658931, -119.9908382433644], [317.46418663059546, 175.09190990303233], [317.46418663059546, 492.60467321044274], [182.1711189658931, 492.60467321044274], [-236.64989590178547, 314.3566136367873], [-236.64989590178547, 175.09190990303233], [-236.64989590178547, 19.273865490390577], [-236.64989590178547, -119.9908382433644]]"
"[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[-12.058505801392926, -119.9908382433644], [182.1711189658931, -119.9908382433644], [406.7625090662856, -119.9908382433644], [406.7625090662856, 197.521925064046], [406.7625090662856, 355.6282035491827], [406.7625090662856, 673.1409668565932], [182.1711189658931, 673.1409668565932], [-236.64989590178547, 494.89290728293776], [-236.64989590178547, 355.6282035491828], [-236.64989590178547, 19.273865490390577], [-236.64989590178547, -119.9908382433644]]"
"[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[-156.54233331068667, -119.9908382433644], [182.17111896589316, -119.9908382433644], [262.27868155699196, -119.9908382433644], [262.27868155699196, 158.50328678324564], [262.27868155699196, 197.521925064046], [262.27868155699196, 476.01605009065605], [-156.54233331068664, 297.7679905170006], [-236.64989590178547, 19.273865490390577], [-236.64989590178547, -119.9908382433644]]"
"[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[182.1711189658931, -119.9908382433644], [600.9921338335716, 58.257221330291046], [600.9921338335716, 197.521925064046], [600.9921338335716, 375.76998463770144], [600.9921338335716, 515.0346883714565], [182.1711189658931, 515.0346883714565], [-236.64989590178547, 336.786628797801], [-236.64989590178547, 197.521925064046], [-236.64989590178547, 19.273865490390577], [-236.64989590178547, -119.9908382433644]]"
"[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[182.1711189658931, -119.9908382433644], [211.4066473251768, 227.73536412101794], [211.4066473251768, 545.2481274284285], [182.1711189658931, 545.2481274284285], [-236.64989590178547, 367.00006785477296], [-236.64989590178547, 227.735364121018], [-236.64989590178547, 19.273865490390577], [-236.64989590178547, -119.9908382433644]]"
"[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[100.21776575252207, -119.9908382433644], [182.1711189658931, -119.9908382433644], [519.0387806202006, -119.9908382433644], [519.0387806202006, -8.289030398490397], [519.0387806202006, 197.521925064046], [519.0387806202006, 309.22373290892], [182.1711189658931, 309.22373290892], [-236.64989590178547, 130.97567333526456], [-236.64989590178547, 19.273865490390577], [-236.64989590178547, -8.289030398490397], [-236.64989590178547, -119.9908382433644]]"
"[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[109.20905676868651, -119.9908382433644], [182.1711189658931, -119.9908382433644], [528.030071636365, -119.9908382433644], [528.030071636365, 148.3663512169175], [528.030071636365, 197.521925064046], [528.030071636365, 465.8791145243279], [182.1711189658931, 465.8791145243279], [-236.64989590178547, 287.6310549506725], [-236.64989590178547, 148.3663512169175], [-236.64989590178547, 19.273865490390577], [-236.64989590178547, -119.9908382433644]]"
"[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[-123.76627622129203, -119.9908382433644], [182.1711189658931, -119.9908382433644], [295.05473864638645, -119.9908382433644], [295.05473864638645, 21.02887746272843], [295.05473864638645, 197.521925064046], [295.05473864638645, 338.5416407701388], [149.94600510196958, 338.5416407701388], [-268.875009765709, 160.2935811964834], [-268.875009765709, 21.02887746272843], [-236.64989590178547, -119.9908382433644]]"
"[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[0.0, 0.0], [405.51510200586677, 444.726467086391], [0.0, 444.726467086391], [0.0, 0.0]]","[[9.745176119761226, -115.90873412146077], [386.0247497663443, -115.90873412146077], [415.260278125628, -115.90873412146077], [415.260278125628, 231.81746824292156], [415.260278125628, 328.8177329649302], [415.260278125628, 676.5439353293126], [9.74517611976125, 231.81746824292156], [-19.49035223952243, -115.90873412146077]]"
"[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[9.745176119761226, -115.90873412146077], [285.14571709254705, -115.90873412146077], [314.38124545183075, -115.90873412146077], [314.38124545183075, 231.81746824292156], [314.38124545183075, 262.7597328100626], [314.38124545183075, 610.485935174445], [9.74517611976125, 231.81746824292156], [-19.49035223952243, -115.90873412146077]]"
"[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[9.745176119761226, -115.90873412146077], [145.03824378446356, 179.17401402493596], [145.03824378446356, 526.9002163893184], [9.745176119761222, 526.9002163893184], [-19.49035223952246, 179.174014024936], [-19.49035223952246, -115.90873412146077]]"
"[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[9.745176119761226, -115.90873412146077], [205.1010378608701, -115.90873412146077], [234.33656622015377, -115.90873412146077], [234.33656622015377, 231.81746824292156], [234.33656622015377, 359.7103076710863], [234.33656622015377, 707.4365100354687], [9.745176119761222, 707.4365100354687], [-19.49035223952246, 359.7103076710863], [-19.49035223952246, -115.90873412146077]]"
"[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[9.745176119761226, -115.90873412146077], [60.61721035157635, -115.90873412146077], [89.85273871086002, -115.90873412146077], [89.85273871086002, 162.58539090514927], [89.85273871086002, 231.81746824292156], [89.85273871086002, 510.31159326953167], [9.745176119761222, 231.81746824292156], [-19.49035223952246, -115.90873412146077]]"
"[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[9.745176119761226, -115.90873412146077], [428.5661909874398, 62.33932545219467], [428.5661909874398, 201.60402918594963], [428.5661909874398, 549.3302315503321], [9.74517611976125, 549.3302315503321], [-19.49035223952243, 201.60402918594968], [-19.49035223952243, -115.90873412146077]]"
"[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[9.745176119761226, -115.90873412146077], [38.9807044790449, 231.81746824292156], [38.9807044790449, 579.543670607304], [9.745176119761226, 579.543670607304], [-19.490352239522455, 231.81746824292156], [-19.490352239522455, -115.90873412146077]]"
"[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[9.745176119761226, -115.90873412146077], [317.3773094147851, -115.90873412146077], [346.6128377740688, -115.90873412146077], [346.6128377740688, -4.2069262765867705], [346.6128377740688, 231.81746824292156], [346.6128377740688, 343.51927608779556], [9.74517611976125, 343.51927608779556], [-19.49035223952243, -4.2069262765867705], [-19.49035223952243, -115.90873412146077]]"
"[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[9.745176119761226, -115.90873412146077], [326.3686004309495, -115.90873412146077], [355.60412879023323, -115.90873412146077], [355.60412879023323, 152.44845533882113], [355.60412879023323, 231.81746824292156], [355.60412879023323, 500.1746577032034], [9.74517611976125, 500.1746577032034], [-19.49035223952243, 152.44845533882108], [-19.49035223952243, -115.90873412146077]]"
"[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[9.745176119761226, -115.90873412146077], [93.39326744097099, -115.90873412146077], [122.62879580025466, -115.90873412146077], [122.62879580025466, 25.110981584632057], [122.62879580025466, 231.81746824292156], [122.62879580025466, 372.8371839490144], [-22.479937744162246, 372.8371839490144], [-51.71546610344592, 25.110981584632057], [-19.490352239522455, -115.90873412146077]]"
"[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[0.0, 0.0], [405.51510200586677, 444.726467086391], [0.0, 444.726467086391], [0.0, 0.0]]","[[168.4338308271538, -55.85090392243699], [237.08127117871302, -55.85090392243699], [573.9489328330205, -55.85090392243699], [573.9489328330205, 55.850903922437006], [573.9489328330205, 388.875563163954], [573.9489328330205, 500.5773710088279], [237.08127117871302, 500.5773710088279], [-168.43383082715374, 55.850903922437006], [-168.43383082715374, -55.85090392243699]]"
"[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[136.20223850491575, -55.85090392243699], [168.4338308271538, -55.85090392243699], [473.06990015922327, -55.85090392243699], [473.06990015922327, 55.850903922437006], [473.06990015922327, 322.81756300908637], [473.06990015922327, 434.51937085396037], [136.20223850491575, 434.51937085396037], [-168.43383082715374, 55.850903922437006], [-168.43383082715374, -55.85090392243699]]"
"[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[168.4338308271538, -55.85090392243699], [303.7268984918561, 239.23184422395974], [303.7268984918561, 350.93365206883374], [168.4338308271538, 350.93365206883374], [-33.14076316245141, 350.93365206883374], [-168.43383082715374, 350.93365206883374], [-168.43383082715374, 239.23184422395974], [-168.43383082715374, 55.850903922437006], [-168.43383082715374, -55.85090392243699]]"
"[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[56.1575592732388, -55.85090392243699], [168.4338308271538, -55.85090392243699], [393.02522092754634, -55.85090392243699], [393.02522092754634, 55.850903922437006], [393.02522092754634, 419.7681378701101], [393.02522092754634, 531.4699457149842], [168.4338308271538, 531.4699457149842], [56.15755927323883, 531.4699457149842], [-168.43383082715374, 531.4699457149842], [-168.43383082715374, 419.76813787011014], [-168.43383082715374, 55.850903922437006], [-168.43383082715374, -55.85090392243699]]"
"[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[-88.32626823605494, -55.85090392243699], [168.4338308271538, -55.85090392243699], [248.54139341825262, -55.85090392243699], [248.54139341825262, 55.850903922437006], [248.54139341825262, 222.64322110417305], [248.54139341825262, 334.34502894904705], [-88.32626823605491, 334.34502894904705], [-168.43383082715374, 55.850903922437006], [-168.43383082715374, -55.85090392243699]]"
"[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[168.4338308271538, -55.85090392243699], [587.2548456948323, 122.39715565121844], [587.2548456948323, 234.09896349609244], [587.2548456948323, 261.6618593849734], [587.2548456948323, 373.3636672298474], [250.38718404052477, 373.3636672298474], [168.4338308271538, 373.3636672298474], [-168.43383082715374, 373.3636672298474], [-168.43383082715374, 261.6618593849734], [-168.43383082715374, 55.850903922437006], [-168.43383082715374, -55.85090392243699]]"
"[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[168.4338308271538, -55.85090392243699], [197.6693591864375, 291.87529844194535], [197.6693591864375, 403.57710628681934], [168.4338308271538, 403.57710628681934], [-139.19830246787004, 403.57710628681934], [-168.43383082715374, 403.57710628681934], [-168.43383082715374, 291.87529844194535], [-168.43383082715374, 55.850903922437006], [-168.43383082715374, -55.85090392243699]]"
"[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[168.4338308271538, -55.85090392243699], [505.3014924814613, -55.85090392243699], [505.3014924814613, 55.850903922437006], [505.3014924814613, 167.552711767311], [168.4338308271538, 167.552711767311], [-168.43383082715374, 167.552711767311], [-168.43383082715374, 55.850903922437006], [-168.43383082715374, -55.85090392243699]]"
"[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[168.4338308271538, -55.85090392243699], [177.42512184331824, -55.85090392243699], [514.2927834976258, -55.85090392243699], [514.2927834976258, 55.850903922437006], [514.2927834976258, 212.50628553784492], [514.2927834976258, 324.2080933827189], [177.4251218433183, 324.2080933827189], [168.4338308271538, 324.2080933827189], [-168.43383082715374, 324.2080933827189], [-168.43383082715374, 212.50628553784492], [-168.43383082715374, 55.850903922437006], [-168.43383082715374, -55.85090392243699]]"
"[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[-55.5502111466603, -55.85090392243699], [168.4338308271538, -55.85090392243699], [281.3174505076472, -55.85090392243699], [281.3174505076472, 55.850903922437006], [281.3174505076472, 85.16881178365583], [281.3174505076472, 196.87061962852982], [136.20871696323033, 196.87061962852982], [-55.5502111466603, 196.87061962852982], [-200.6589446910772, 196.87061962852982], [-200.6589446910772, 85.16881178365583], [-168.43383082715374, -55.85090392243699]]"
"[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[0.0, 0.0], [405.51510200586677, 444.726467086391], [0.0, 444.726467086391], [0.0, 0.0]]","[[172.929476335236, -134.17859473014096], [232.58562567063078, -134.17859473014096], [578.4445783411028, -134.17859473014096], [578.4445783411028, 134.17859473014096], [578.4445783411028, 310.54787235625], [578.4445783411028, 578.905061816532], [232.58562567063083, 578.905061816532], [-172.929476335236, 134.17859473014096], [-172.929476335236, -134.17859473014096]]"
"[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[131.7065929968335, -134.17859473014096], [172.929476335236, -134.17859473014096], [477.5655456673054, -134.17859473014096], [477.5655456673054, 134.17859473014096], [477.5655456673054, 244.4898722013824], [477.5655456673054, 512.8470616616644], [131.70659299683345, 512.8470616616644], [-172.929476335236, 134.17859473014096], [-172.929476335236, -134.17859473014096]]"
"[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[172.929476335236, -134.17859473014096], [308.22254399993835, 160.90415341625578], [308.22254399993835, 429.2613428765377], [172.929476335236, 429.2613428765377], [-37.636408670533655, 429.2613428765377], [-172.929476335236, 429.2613428765377], [-172.929476335236, 160.90415341625578], [-172.929476335236, 134.17859473014096], [-172.929476335236, -134.17859473014096]]"
"[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[51.661913765156555, -134.17859473014096], [172.929476335236, -134.17859473014096], [397.5208664356285, -134.17859473014096], [397.5208664356285, 134.17859473014096], [397.5208664356285, 341.4404470624061], [397.5208664356285, 609.797636522688], [172.929476335236, 609.797636522688], [51.66191376515653, 609.797636522688], [-172.929476335236, 609.797636522688], [-172.929476335236, 341.44044706240607], [-172.929476335236, 134.17859473014096], [-172.929476335236, -134.17859473014096]]"
"[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[-92.82191374413719, -134.17859473014096], [172.92947633523605, -134.17859473014096], [253.03703892633482, -134.17859473014096], [253.03703892633482, 134.17859473014096], [253.03703892633482, 144.3155302964691], [253.03703892633482, 412.672719756751], [-92.82191374413716, 412.672719756751], [-172.929476335236, 134.17859473014096], [-172.929476335236, -134.17859473014096]]"
"[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[172.929476335236, -134.17859473014096], [591.7504912029145, 44.06946484351448], [591.7504912029145, 183.33416857726945], [591.7504912029145, 312.4266543037964], [591.7504912029145, 451.69135803755137], [245.89153853244258, 451.69135803755137], [172.929476335236, 451.69135803755137], [-172.929476335236, 451.69135803755137], [-172.929476335236, 183.33416857726945], [-172.929476335236, 134.17859473014096], [-172.929476335236, -134.17859473014096]]"
"[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[172.929476335236, -134.17859473014096], [202.1650046945197, 213.5476076342414], [202.1650046945197, 481.90479709452325], [172.929476335236, 481.90479709452325], [-143.69394797595228, 481.90479709452325], [-172.929476335236, 481.90479709452325], [-172.929476335236, 213.54760763424133], [-172.929476335236, 134.17859473014096], [-172.929476335236, -134.17859473014096]]"
"[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[163.93818531907155, -134.17859473014096], [172.929476335236, -134.17859473014096], [509.79713798954356, -134.17859473014096], [509.79713798954356, -22.47678688526696], [509.79713798954356, 134.17859473014096], [509.79713798954356, 245.88040257501495], [172.929476335236, 245.88040257501495], [163.9381853190716, 245.88040257501495], [-172.929476335236, 245.88040257501495], [-172.929476335236, 134.17859473014096], [-172.929476335236, -22.47678688526696], [-172.929476335236, -134.17859473014096]]"
"[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[172.929476335236, -134.17859473014096], [518.7884290057079, -134.17859473014096], [518.7884290057079, 134.17859473014096], [518.7884290057079, 402.5357841904229], [172.929476335236, 402.5357841904229], [-172.929476335236, 402.5357841904229], [-172.929476335236, 134.17859473014096], [-172.929476335236, -134.17859473014096]]"
"[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[-60.04585665474255, -134.17859473014096], [172.929476335236, -134.17859473014096], [285.81309601572946, -134.17859473014096], [285.81309601572946, 6.841120975951867], [285.81309601572946, 134.17859473014096], [285.81309601572946, 275.1983104362338], [140.70436247131252, 275.1983104362338], [-60.04585665474255, 275.1983104362338], [-205.15459019915946, 275.1983104362338], [-205.15459019915946, 6.841120975951867], [-172.929476335236, -134.17859473014096]]"
"[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[0.0, 0.0], [405.51510200586677, 444.726467086391], [0.0, 444.726467086391], [0.0, 0.0]]","[[80.27521605764642, -67.57412717544936], [340.6815845190963, -67.57412717544936], [485.79031806351327, -67.57412717544936], [485.79031806351327, 377.15233991094163], [453.56520419958974, 518.1720556170344], [340.6815845190963, 518.1720556170344], [-64.83351748677049, 73.44558853064346], [-64.83351748677049, -67.57412717544936]]"
"[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[80.27521605764642, -67.57412717544936], [239.802551845299, -67.57412717544936], [384.9112853897159, -67.57412717544936], [384.9112853897159, 311.094339756074], [352.6861715257925, 452.1140554621668], [239.802551845299, 452.1140554621668], [-64.83351748677049, 73.44558853064346], [-64.83351748677049, -67.57412717544936]]"
"[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[80.27521605764642, -67.57412717544936], [215.56828372234875, 227.5086209709474], [183.34316985842528, 368.5283366770402], [70.45955017793185, 368.5283366770402], [48.05010219372295, 368.5283366770402], [-64.83351748677049, 368.5283366770402], [-64.83351748677049, 227.5086209709474], [-64.83351748677049, 73.44558853064346], [-64.83351748677049, -67.57412717544936]]"
"[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[80.27521605764642, -67.57412717544936], [159.75787261362206, -67.57412717544936], [304.86660615803896, -67.57412717544936], [304.86660615803896, 408.04491461709773], [272.64149229411544, 549.0646303231906], [159.75787261362203, 549.0646303231906], [48.05010219372295, 549.0646303231906], [-64.83351748677049, 549.0646303231906], [-64.83351748677049, 408.0449146170978], [-64.83351748677049, 73.44558853064346], [-64.83351748677049, -67.57412717544936]]"
"[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[15.274045104328309, -67.57412717544936], [80.27521605764642, -67.57412717544936], [160.38277864874522, -67.57412717544936], [160.38277864874522, 210.9199978511607], [128.15766478482175, 351.9397135572535], [15.274045104328309, 351.9397135572535], [-64.83351748677049, 73.44558853064346], [-64.83351748677049, -67.57412717544936]]"
"[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[80.27521605764642, -67.57412717544936], [499.096230925325, 110.67393239820608], [499.096230925325, 249.93863613196106], [466.8711170614015, 390.9583518380539], [353.98749738090805, 390.9583518380539], [48.05010219372295, 390.9583518380539], [-64.83351748677049, 390.9583518380539], [-64.83351748677049, 249.93863613196106], [-64.83351748677049, 73.44558853064346], [-64.83351748677049, -67.57412717544936]]"
"[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[80.27521605764642, -67.57412717544936], [109.5107444169301, 280.152075188933], [77.28563055300663, 421.1717908950258], [48.05010219372295, 421.1717908950258], [-35.59798912748681, 421.1717908950258], [-64.83351748677049, 421.1717908950258], [-64.83351748677049, 280.152075188933], [-64.83351748677049, 73.44558853064346], [-64.83351748677049, -67.57412717544936]]"
"[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[80.27521605764642, -67.57412717544936], [272.0341441675371, -67.57412717544936], [417.14287771195393, -67.57412717544936], [417.14287771195393, 44.127680669424635], [384.9177638480305, 185.14739637551747], [272.0341441675371, 185.14739637551747], [48.05010219372295, 185.14739637551747], [-64.83351748677049, 185.14739637551747], [-64.83351748677049, 73.44558853064346], [-64.83351748677049, 44.127680669424635], [-64.83351748677049, -67.57412717544936]]"
"[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[80.27521605764642, -67.57412717544936], [281.02543518370146, -67.57412717544936], [426.1341687281184, -67.57412717544936], [426.1341687281184, 200.78306228483257], [393.9090548641949, 341.8027779909254], [281.02543518370146, 341.8027779909254], [48.05010219372295, 341.8027779909254], [-64.83351748677049, 341.8027779909254], [-64.83351748677049, 200.78306228483257], [-64.83351748677049, 73.44558853064346], [-64.83351748677049, -67.57412717544936]]"
"[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[48.05010219372295, -67.57412717544936], [80.27521605764642, -67.57412717544936], [193.15883573813986, -67.57412717544936], [193.15883573813986, 73.44558853064346], [160.9337218742164, 214.4653042367363], [48.05010219372295, 214.4653042367363], [15.824988329799481, 214.4653042367363], [-97.05863135069396, 214.4653042367363], [-97.05863135069396, 73.44558853064346], [-64.83351748677049, -67.57412717544936]]"
