"[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[165.71574193683608, -92.91863901190041], [248.53028050174822, -25.572391543791298], [248.53028050174822, 160.26488648000952], [248.53028050174822, 211.38614947244187], [248.53028050174822, 397.2234274962427], [165.71574193683608, 397.2234274962427], [-82.90120337192394, 397.2234274962427], [-165.71574193683608, 397.2234274962427], [-165.71574193683608, 211.38614947244187], [-165.71574193683608, 92.91863901190041], [-165.71574193683608, -92.91863901190041]]"
"[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[165.71574193683608, -92.91863901190041], [165.71574193683608, 92.91863901190041], [165.71574193683608, 180.79659914453188], [165.71574193683608, 366.6338771683327], [-165.71574193683608, 366.6338771683327], [-472.53254436377, 229.77625809011656], [-472.53254436377, 43.938980066315736], [-165.71574193683608, -92.91863901190041]]"
"[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[0.0, 0.0], [56.59168977986865, 0.0], [491.4420342833314, 351.1161707773604], [0.0, 351.1161707773604]]","[[376.9861534308635, -105.8919302686107], [720.3537959882672, 0.0], [720.3537959882672, 351.1161707773604], [376.9861534308635, 457.00810104597116], [320.39446365099485, 457.00810104597116], [-114.45588085246789, 105.89193026861066], [-114.45588085246789, -105.89193026861072]]"
"[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[0.0, 0.0], [499.6670392202059, 0.0], [499.6670392202059, 488.0815268175024], [0.0, 488.0815268175024]]","[[385.211158367738, -105.8919302686107], [728.5788009251416, 0.0], [728.5788009251416, 488.0815268175024], [385.211158367738, 593.9734570861131], [-114.45588085246789, 593.9734570861131], [-114.45588085246789, 382.18959654889176], [-114.45588085246789, 105.89193026861066], [-114.45588085246789, -105.8919302686107]]"
"[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[228.91176170493577, 0.0], [228.91176170493577, 285.94341081211235], [-114.45588085246789, 391.835341080723], [-255.4934854402032, 391.835341080723], [-255.4934854402032, 343.62032655018953], [-255.4934854402032, 180.05148054350167], [-255.4934854402032, 131.83646601296817], [-114.45588085246789, -105.8919302686107]]"
"[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[-52.335073494563524, -105.8919302686107], [291.03256906284014, 0.0], [291.03256906284014, 143.6273515803535], [-52.33507349456352, 249.51928184896417], [-114.45588085246789, 105.8919302686107], [-114.45588085246789, -105.8919302686107]]"
"[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[216.97560302120428, -105.8919302686107], [560.3432455786079, 0.0], [560.3432455786079, 185.83727802380082], [216.97560302120428, 291.7292082924115], [-114.45588085246789, 291.7292082924115], [-114.45588085246789, 105.8919302686107], [-114.45588085246789, 79.9453477551901], [-114.45588085246789, -105.8919302686107]]"
"[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[228.91176170493577, 0.0], [228.91176170493577, 211.78386053722141], [-114.45588085246789, 317.6757908058321], [-457.82352340987154, 211.78386053722141], [-457.82352340987154, 1.4210854715202004e-14], [-114.45588085246789, -105.8919302686107]]"
"[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[228.91176170493577, 0.0], [228.91176170493577, 436.98562098951066], [-114.45588085246789, 542.8775512581213], [-249.74385173962446, 324.38474076336604], [-249.74385173962446, 112.60088022614464], [-114.45588085246789, -105.89193026861072]]"
"[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[39.84146912863068, -105.8919302686107], [383.20911168603436, 0.0], [383.20911168603436, 499.1763858643407], [39.841469128630706, 605.0683161329514], [-114.45588085246789, 605.0683161329514], [-114.45588085246789, 393.2844555957301], [-114.45588085246789, 105.89193026861066], [-114.45588085246789, -105.8919302686107]]"
"[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[228.91176170493577, 0.0], [311.7263002698479, 67.34624746810913], [311.7263002698479, 304.30478848434234], [-31.641342287555744, 410.196718752953], [-114.45588085246789, 410.196718752953], [-114.45588085246789, 198.4128582157316], [-114.45588085246789, 105.8919302686107], [-114.45588085246789, -105.8919302686107]]"
"[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[228.91176170493577, 0.0], [228.91176170493577, 273.7152381564323], [-114.45588085246789, 379.60716842504297], [-421.2726832794018, 242.74954934682683], [-421.2726832794018, 30.965688809605425], [-114.45588085246789, -105.89193026861072]]"
"[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[0.0, 0.0], [56.59168977986865, 0.0], [491.4420342833314, 351.1161707773604], [0.0, 351.1161707773604]]","[[446.3460439876125, -218.49281049475536], [581.6340148747692, -2.842170943040401e-14], [581.6340148747692, 351.1161707773604], [446.3460439876125, 569.6089812721157], [389.75435420774386, 569.6089812721157], [-45.09599029571886, 218.4928104947553], [-45.09599029571886, -218.49281049475536]]"
"[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[0.0, 0.0], [499.6670392202059, 0.0], [499.6670392202059, 488.0815268175024], [0.0, 488.0815268175024]]","[[454.571048924487, -218.49281049475536], [589.8590198116436, -2.842170943040401e-14], [589.8590198116436, 488.08152681750227], [454.571048924487, 706.5743373122575], [-45.09599029571886, 706.5743373122575], [-45.09599029571886, 269.58871632274696], [-45.09599029571886, 218.4928104947553], [-45.09599029571886, -218.49281049475536]]"
"[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[90.19198059143771, -2.842170943040401e-14], [90.19198059143771, 285.9434108121123], [-45.09599029571886, 504.4362213068676], [-186.13359488345418, 504.4362213068676], [-186.13359488345418, 456.2212067763341], [-186.13359488345418, 67.45060031735687], [-186.13359488345418, 19.235585786823435], [-45.09599029571886, -218.49281049475536]]"
"[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[17.024817062185498, -218.49281049475536], [152.31278794934207, -2.842170943040401e-14], [152.31278794934207, 143.6273515803535], [17.024817062185505, 362.1201620751088], [-45.09599029571886, 218.4928104947553], [-45.09599029571886, -218.49281049475536]]"
"[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[286.3354935779533, -218.49281049475536], [421.62346446510986, -2.842170943040401e-14], [421.62346446510986, 185.83727802380082], [286.3354935779533, 404.3300885185561], [-45.09599029571886, 404.3300885185561], [-45.09599029571886, 218.4928104947553], [-45.09599029571886, -32.65553247095454], [-45.09599029571886, -218.49281049475536]]"
"[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[90.19198059143771, -2.842170943040401e-14], [90.19198059143771, 211.78386053722136], [-45.09599029571886, 430.2766710319767], [-388.46363285312253, 324.3847407633661], [-388.46363285312253, -112.60088022614457], [-45.09599029571886, -218.49281049475536]]"
"[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[90.19198059143771, -2.842170943040401e-14], [90.19198059143771, 436.98562098951066], [-45.09599029571886, 655.4784314842659], [-180.38396118287545, 436.98562098951055], [-180.38396118287545, -1.1368683772161603e-13], [-45.09599029571886, -218.49281049475536]]"
"[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[109.2013596853797, -218.49281049475536], [244.4893305725363, -2.842170943040401e-14], [244.4893305725363, 499.1763858643406], [109.20135968537973, 717.6691963590958], [-45.09599029571886, 717.6691963590958], [-45.09599029571886, 280.6835753695853], [-45.09599029571886, 218.4928104947553], [-45.09599029571886, -218.49281049475536]]"
"[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[37.718548269193306, -151.14656302664625], [173.0065191563499, 67.34624746810908], [173.0065191563499, 304.3047884843423], [37.718548269193306, 522.7975989790975], [-45.09599029571886, 522.7975989790975], [-45.09599029571886, 218.4928104947553], [-45.09599029571886, 85.81197798958692], [-45.09599029571886, -218.49281049475536]]"
"[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[90.19198059143771, -2.842170943040401e-14], [90.19198059143771, 273.71523815643224], [-45.09599029571886, 492.20804865118754], [-351.9127927226528, 355.35042957297145], [-351.9127927226528, -81.63519141653921], [-45.09599029571886, -218.49281049475536]]"
"[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[0.0, 0.0], [56.59168977986865, 0.0], [491.4420342833314, 351.1161707773604], [0.0, 351.1161707773604]]","[[77.14867499054928, -249.5881929321704], [414.2933592927821, -249.5881929321704], [568.5907092738807, -249.5881929321704], [568.5907092738807, 101.52797784519004], [568.5907092738807, 249.58819293217033], [568.5907092738807, 600.7043637095308], [511.9990194940121, 600.7043637095308], [414.2933592927821, 600.7043637095308], [357.7016695129135, 600.7043637095308], [-77.14867499054928, 249.58819293217033], [-77.14867499054928, -249.5881929321704]]"
"[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[0.0, 0.0], [499.6670392202059, 0.0], [499.6670392202059, 488.0815268175024], [0.0, 488.0815268175024]]","[[77.14867499054928, -249.5881929321704], [422.5183642296566, -249.5881929321704], [576.8157142107552, -249.5881929321704], [576.8157142107552, 238.493333885332], [576.8157142107552, 249.58819293217033], [576.8157142107552, 737.6697197496727], [422.5183642296566, 737.6697197496727], [77.14867499054931, 737.6697197496727], [-77.14867499054925, 737.6697197496727], [-77.14867499054925, 249.58819293217033], [-77.14867499054925, 238.493333885332], [-77.14867499054925, -249.5881929321704]]"
"[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[77.14867499054928, -249.5881929321704], [77.14867499054928, 36.35521787994196], [77.14867499054928, 249.58819293217033], [77.14867499054928, 535.5316037442826], [-63.88892959718599, 535.5316037442826], [-77.14867499054928, 535.5316037442826], [-218.18627957828454, 535.5316037442826], [-218.18627957828454, 487.31658921374924], [-218.18627957828454, 36.35521787994196], [-218.18627957828454, -11.859796650591477], [-77.14867499054928, -249.5881929321704]]"
"[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[-15.02786763264492, -249.5881929321704], [77.14867499054928, -249.5881929321704], [139.26948234845366, -249.5881929321704], [139.26948234845366, -105.9608413518169], [139.26948234845366, 249.58819293217033], [139.26948234845366, 393.2155445125238], [-15.027867632644913, 393.2155445125238], [-77.14867499054928, 249.58819293217033], [-77.14867499054928, -249.5881929321704]]"
"[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[77.14867499054928, -249.5881929321704], [254.28280888312287, -249.5881929321704], [408.58015886422146, -249.5881929321704], [408.58015886422146, -63.750914908369566], [408.58015886422146, 249.58819293217033], [408.58015886422146, 435.42547095597115], [254.28280888312287, 435.42547095597115], [77.14867499054928, 435.42547095597115], [-77.14867499054928, 435.42547095597115], [-77.14867499054928, 249.58819293217033], [-77.14867499054928, -63.750914908369566], [-77.14867499054928, -249.5881929321704]]"
"[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[77.14867499054928, -249.5881929321704], [77.14867499054928, -37.804332394949], [77.14867499054928, 249.58819293217027], [77.14867499054928, 461.37205346939163], [-77.14867499054928, 461.37205346939163], [-420.51631754795295, 355.480123200781], [-420.51631754795295, -143.6962626635597], [-77.14867499054928, -249.5881929321704]]"
"[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[77.14867499054928, -249.5881929321704], [77.14867499054928, 187.39742805734028], [77.14867499054928, 249.58819293217033], [77.14867499054928, 686.573813921681], [-77.14867499054928, 686.573813921681], [-212.43664587770587, 468.0810034269257], [-212.43664587770587, -31.095382437415026], [-77.14867499054928, -249.5881929321704]]"
"[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[77.14867499054928, -249.5881929321704], [231.44602497164783, -249.5881929321704], [231.44602497164783, 249.58819293217033], [231.44602497164783, 748.764578796511], [77.14867499054928, 748.764578796511], [-77.14867499054928, 748.764578796511], [-77.14867499054928, 249.58819293217033], [-77.14867499054928, -249.5881929321704]]"
"[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[77.14867499054928, -249.5881929321704], [159.96321355546144, -182.24194546406127], [159.96321355546144, 54.716595552171896], [159.96321355546144, 316.9344404002795], [159.96321355546144, 553.8929814165126], [77.14867499054928, 553.8929814165126], [5.665863574362888, 553.8929814165126], [-77.14867499054928, 553.8929814165126], [-77.14867499054928, 249.58819293217033], [-77.14867499054928, 54.716595552171896], [-77.14867499054928, -249.5881929321704]]"
"[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[77.14867499054928, -249.5881929321704], [77.14867499054928, 24.127045224261906], [77.14867499054928, 249.58819293217033], [77.14867499054928, 523.3034310886026], [-77.14867499054928, 523.3034310886026], [-383.9654774174832, 386.44581201038636], [-383.9654774174832, -112.73057385395435], [-77.14867499054928, -249.5881929321704]]"
"[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[0.0, 0.0], [56.59168977986865, 0.0], [491.4420342833314, 351.1161707773604], [0.0, 351.1161707773604]]","[[39.68991406791385, -136.014124192459], [448.3174097863331, -136.014124192459], [531.1319483512452, -136.014124192459], [531.1319483512452, 168.29066429188327], [531.1319483512452, 215.10204658490142], [531.1319483512452, 519.4068350692437], [474.5402585713765, 519.4068350692437], [39.68991406791382, 168.29066429188327], [-43.12462449699835, 100.94441682377416], [-43.12462449699835, -136.014124192459]]"
"[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[0.0, 0.0], [499.6670392202059, 0.0], [499.6670392202059, 488.0815268175024], [0.0, 488.0815268175024]]","[[39.68991406791385, -136.014124192459], [456.54241472320757, -136.014124192459], [539.3569532881197, -136.014124192459], [539.3569532881197, 168.29066429188327], [539.3569532881197, 352.06740262504337], [539.3569532881197, 656.3721911093857], [39.68991406791382, 656.3721911093857], [-43.12462449699835, 589.0259436412765], [-43.12462449699835, 100.94441682377419], [-43.12462449699832, -136.014124192459]]"
"[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[39.68991406791385, -136.014124192459], [39.68991406791385, 149.92928661965334], [39.68991406791385, 168.29066429188327], [39.68991406791385, 454.2340751039957], [-101.34769051982146, 454.2340751039957], [-184.1622290847336, 386.88782763588654], [-184.1622290847336, 338.67281310535304], [-184.1622290847336, 149.9292866196534], [-184.1622290847336, 101.71427208911987], [-43.12462449699832, -136.014124192459]]"
"[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[18.99618286090604, -136.014124192459], [39.68991406791385, -136.014124192459], [101.81072142581822, -136.014124192459], [101.81072142581822, 7.613227387894483], [101.81072142581822, 168.29066429188327], [101.81072142581822, 311.91801587223677], [18.996182860906046, 244.57176840412762], [-43.12462449699832, 100.94441682377416], [-43.12462449699832, -136.014124192459]]"
"[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[39.68991406791385, -136.014124192459], [288.30685937667386, -136.014124192459], [371.121397941586, -136.014124192459], [371.121397941586, 49.82315383134181], [371.121397941586, 168.29066429188327], [371.121397941586, 354.1279423156841], [39.68991406791382, 354.1279423156841], [-43.12462449699835, 286.78169484757495], [-43.12462449699835, 100.94441682377416], [-43.12462449699832, 49.823153831341784], [-43.12462449699832, -136.014124192459]]"
"[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[39.68991406791385, -136.014124192459], [39.68991406791385, 75.76973634476238], [39.68991406791385, 168.29066429188327], [39.68991406791385, 380.0745248291047], [-303.6777284894898, 274.182594560494], [-386.49226705440196, 206.83634709238493], [-386.49226705440196, -30.122193923848243], [-43.12462449699832, -136.014124192459]]"
"[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[39.68991406791385, -136.014124192459], [39.68991406791385, 168.29066429188327], [39.68991406791385, 300.97149679705166], [39.68991406791385, 605.2762852813939], [-43.12462449699832, 537.9300378132848], [-178.41259538415488, 319.4372273185295], [-178.41259538415488, 82.47868630229632], [-43.12462449699832, -136.014124192459]]"
"[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[39.68991406791385, -136.014124192459], [111.17272548410024, -136.014124192459], [193.98726404901242, -136.014124192459], [193.98726404901242, 168.29066429188327], [193.98726404901242, 363.1622616718817], [193.98726404901242, 667.467050156224], [39.68991406791385, 667.467050156224], [-43.12462449699832, 600.1208026881148], [-43.12462449699832, 363.16226167188165], [-43.12462449699832, 100.94441682377419], [-43.12462449699832, -136.014124192459]]"
"[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[39.68991406791385, -136.014124192459], [122.50445263282602, -68.6678767243499], [122.50445263282602, 168.29066429188327], [122.50445263282602, 235.63691175999236], [122.50445263282602, 472.59545277622556], [39.68991406791385, 472.59545277622556], [-43.12462449699832, 405.2492053081164], [-43.12462449699832, 168.29066429188322], [-43.12462449699832, 100.94441682377416], [-43.12462449699832, -136.014124192459]]"
"[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[39.68991406791385, -136.014124192459], [39.68991406791385, 137.70111396397328], [39.68991406791385, 168.29066429188327], [39.68991406791385, 442.0059024483156], [-267.1268883590201, 305.1482833700995], [-349.9414269239322, 237.8020359019904], [-349.9414269239322, 0.8434948857572238], [-43.12462449699832, -136.014124192459]]"
"[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[0.0, 0.0], [56.59168977986865, 0.0], [491.4420342833314, 351.1161707773604], [0.0, 351.1161707773604]]","[[389.16976680768676, -136.85761907821615], [695.9865692346207, 0.0], [695.9865692346207, 351.1161707773604], [389.16976680768676, 487.9737898555766], [332.5780770278181, 487.9737898555766], [-102.27226747564465, 136.85761907821615], [-102.27226747564465, -136.85761907821615]]"
"[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[0.0, 0.0], [499.6670392202059, 0.0], [499.6670392202059, 488.0815268175024], [0.0, 488.0815268175024]]","[[397.39477174456124, -136.85761907821615], [704.2115741714952, 0.0], [704.2115741714952, 488.0815268175024], [397.39477174456124, 624.9391458957184], [-102.27226747564465, 624.9391458957184], [-102.27226747564465, 351.2239077392862], [-102.27226747564465, 136.85761907821615], [-102.27226747564465, -136.85761907821615]]"
"[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[204.54453495128928, 0.0], [204.54453495128928, 285.94341081211235], [-102.27226747564465, 422.8010298903285], [-243.30987206337994, 422.8010298903285], [-243.30987206337994, 374.586015359795], [-243.30987206337994, 149.0857917338962], [-243.30987206337994, 100.8707772033627], [-102.27226747564465, -136.85761907821615]]"
"[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[-40.15146011774029, -136.85761907821615], [266.66534230919365, 0.0], [266.66534230919365, 143.6273515803535], [-40.151460117740285, 280.48497065856964], [-102.27226747564465, 136.85761907821615], [-102.27226747564465, -136.85761907821615]]"
"[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[229.15921639802752, -136.85761907821615], [535.9760188249614, 0.0], [535.9760188249614, 185.83727802380082], [229.15921639802752, 322.69489710201697], [-102.27226747564465, 322.69489710201697], [-102.27226747564465, 136.85761907821615], [-102.27226747564465, 48.979658945584674], [-102.27226747564465, -136.85761907821615]]"
"[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[204.54453495128928, 0.0], [204.54453495128928, 211.78386053722141], [-102.27226747564465, 348.64147961543756], [-445.6399100330483, 242.74954934682688], [-445.6399100330483, -30.96568880960541], [-102.27226747564465, -136.85761907821615]]"
"[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[204.54453495128928, 0.0], [204.54453495128928, 436.98562098951066], [-102.27226747564465, 573.8432400677268], [-237.56023836280121, 355.3504295729715], [-237.56023836280121, 81.63519141653921], [-102.27226747564465, -136.85761907821615]]"
"[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[52.02508250545391, -136.85761907821615], [358.84188493238787, 0.0], [358.84188493238787, 499.1763858643407], [52.02508250545394, 636.0340049425567], [-102.27226747564465, 636.0340049425567], [-102.27226747564465, 362.3187667861245], [-102.27226747564465, 136.85761907821615], [-102.27226747564465, -136.85761907821615]]"
"[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[204.54453495128928, 0.0], [287.3590735162014, 67.34624746810911], [287.3590735162014, 304.3047884843423], [-19.457728910732513, 441.1624075625585], [-102.27226747564465, 441.1624075625585], [-102.27226747564465, 167.4471694061262], [-102.27226747564465, 136.85761907821615], [-102.27226747564465, -136.85761907821615]]"
"[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[204.54453495128928, 0.0], [204.54453495128928, 273.7152381564323], [-102.27226747564465, 410.57285723464844], [-409.08906990257856, 273.7152381564323], [-409.08906990257856, 0.0], [-102.27226747564465, -136.85761907821615]]"
