"[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[-3.1886736773922024, -49.37195990978357], [364.5770045114856, 24.685979954891792], [364.5770045114856, 65.74343415173645], [113.2062063884471, 65.74343415173645], [-3.188673677392188, 65.74343415173645], [-254.5594718004307, 65.74343415173645], [-254.5594718004307, -8.31450571293891], [-122.5885593962926, -49.37195990978357]]"
"[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[364.5475986916065, -49.37195990978357], [732.3132768804844, 24.685979954891792], [732.3132768804844, 517.583371578466], [443.9162913446977, 517.583371578466], [364.5475986916066, 517.583371578466], [76.15061315581985, 517.583371578466], [-122.5885593962926, 24.685979954891778], [-122.5885593962926, -49.371959909783584]]"
"[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[0.0, 0.0], [229.831455011066, 0.0], [229.831455011066, 238.03504173143196], [0.0, 238.03504173143196]]","[[107.2428956147734, -49.37195990978357], [475.0085738036512, 24.685979954891792], [475.0085738036512, 262.7210216863237], [245.17711879258522, 262.7210216863237], [107.24289561477335, 262.7210216863237], [-122.5885593962926, 262.7210216863237], [-122.5885593962926, 188.66308182164835], [-122.5885593962926, 24.685979954891778], [-122.5885593962926, -49.37195990978357]]"
"[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[0.0, 0.0], [70.03855519493027, 0.0], [247.2527255679549, 225.98288292311642], [0.0, 225.98288292311642]]","[[85.94878725188786, -70.06070870504827], [161.30393831606705, -70.06070870504827], [408.556663884022, -70.06070870504827], [408.556663884022, 70.06070870504827], [408.556663884022, 155.92217421806816], [408.556663884022, 296.0435916281647], [338.5181086890917, 296.0435916281647], [85.9487872518879, 296.0435916281647], [15.910232056957625, 296.0435916281647], [-161.30393831606705, 70.06070870504827], [-161.30393831606705, -70.06070870504827]]"
"[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[0.0, 0.0], [384.05873677160076, 0.0], [384.05873677160076, 364.4336106210962], [0.0, 212.36831923929364]]","[[161.30393831606705, -70.06070870504827], [545.3626750876678, 82.00458267675428], [545.3626750876678, 222.1260000868508], [545.3626750876678, 294.3729019160479], [545.3626750876678, 434.4943193261444], [222.75479845553366, 434.4943193261444], [161.30393831606705, 434.4943193261444], [-161.30393831606705, 434.4943193261444], [-161.30393831606705, 294.37290191604785], [-161.30393831606705, 70.06070870504827], [-161.30393831606705, -70.06070870504827]]"
"[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[0.0, 0.0], [141.0819017797827, 0.0], [141.0819017797827, 224.85382565058296], [0.0, 51.06638308307954]]","[[161.30393831606705, -70.06070870504827], [302.38584009584974, 103.72673386245516], [302.38584009584974, 154.79311694553468], [302.38584009584974, 243.84815127255166], [302.38584009584974, 294.9145343556312], [161.30393831606705, 294.9145343556312], [-20.22203653628435, 294.9145343556312], [-161.30393831606705, 294.9145343556312], [-161.30393831606705, 154.79311694553468], [-161.30393831606705, 70.06070870504827], [-161.30393831606705, -70.06070870504827]]"
"[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[0.0, 0.0], [152.05572254164568, 0.0], [120.73666319727967, 154.99601363470188], [0.0, 154.99601363470188]]","[[-40.56727511878738, -70.06070870504827], [161.30393831606705, -70.06070870504827], [282.0406015133467, -70.06070870504827], [282.0406015133467, 70.06070870504827], [282.0406015133467, 84.93530492965361], [282.0406015133467, 225.05672233975014], [129.98487897170105, 225.05672233975014], [-40.56727511878739, 225.05672233975014], [-192.62299766043304, 225.05672233975014], [-192.62299766043304, 84.93530492965361], [-161.30393831606705, -70.06070870504827]]"
"[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[161.30393831606705, -70.06070870504827], [206.46173987281077, -70.06070870504827], [529.0696165049449, -70.06070870504827], [529.0696165049449, 3.9972311596270913], [529.0696165049449, 70.06070870504827], [529.0696165049449, 144.11864856972363], [206.46173987281077, 144.11864856972363], [-161.30393831606705, 70.06070870504827], [-161.30393831606705, -70.06070870504827]]"
"[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[161.30393831606705, -70.06070870504827], [483.91181494820114, -70.06070870504827], [483.91181494820114, 70.06070870504827], [483.91181494820114, 210.1821261151448], [161.30393831606705, 210.1821261151448], [-161.30393831606705, 210.1821261151448], [-161.30393831606705, 70.06070870504827], [-161.30393831606705, -70.06070870504827]]"
"[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[86.24689813405101, -70.06070870504827], [161.30393831606705, -70.06070870504827], [408.8547747661851, -70.06070870504827], [408.8547747661851, 70.06070870504827], [408.8547747661851, 158.53247948783792], [408.8547747661851, 298.65389689793443], [86.24689813405098, 298.65389689793443], [-161.30393831606705, 70.06070870504827], [-161.30393831606705, -70.06070870504827]]"
"[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[-41.904052597166654, -70.06070870504827], [161.30393831606705, -70.06070870504827], [280.70382403496745, -70.06070870504827], [280.70382403496745, -29.00325450820361], [280.70382403496745, 70.06070870504827], [280.70382403496745, 111.11816290189292], [29.33302591192904, 111.11816290189292], [-41.90405259716664, 111.11816290189292], [-293.27485072020505, 111.11816290189292], [-293.27485072020505, -29.003254508203625], [-161.30393831606705, -70.06070870504827]]"
"[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[161.30393831606705, -70.06070870504827], [325.83221977183206, -70.06070870504827], [648.4400964039661, -70.06070870504827], [648.4400964039661, 70.06070870504827], [648.4400964039661, 422.8366829185259], [648.4400964039661, 562.9581003286225], [360.0431108681795, 562.9581003286225], [325.832219771832, 562.9581003286225], [37.4352342360454, 562.9581003286225], [-161.30393831606705, 70.0607087050483], [-161.30393831606705, -70.06070870504824]]"
"[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[0.0, 0.0], [229.831455011066, 0.0], [229.831455011066, 238.03504173143196], [0.0, 238.03504173143196]]","[[68.52751669499895, -70.06070870504827], [161.30393831606705, -70.06070870504827], [391.1353933271331, -70.06070870504827], [391.1353933271331, 70.06070870504827], [391.1353933271331, 167.9743330263837], [391.1353933271331, 308.0957504364802], [161.30393831606705, 308.0957504364802], [68.52751669499901, 308.0957504364802], [-161.30393831606705, 308.0957504364802], [-161.30393831606705, 167.9743330263837], [-161.30393831606705, 70.06070870504827], [-161.30393831606705, -70.06070870504827]]"
"[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[0.0, 0.0], [70.03855519493027, 0.0], [247.2527255679549, 225.98288292311642], [0.0, 225.98288292311642]]","[[164.73578008458225, -152.39545879525744], [412.2866165347003, 76.19772939762873], [412.2866165347003, 302.1806123207451], [342.24806133977, 302.1806123207451], [164.7357800845822, 302.1806123207451], [94.69722488965196, 302.1806123207451], [-82.51694548337268, 76.19772939762873], [-82.51694548337268, -152.39545879525744]]"
"[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[0.0, 0.0], [384.05873677160076, 0.0], [384.05873677160076, 364.4336106210962], [0.0, 212.36831923929364]]","[[301.54179128822807, -0.33016741345488754], [549.0926277383462, 228.2630207794313], [549.0926277383462, 440.6313400187249], [301.5417912882281, 440.6313400187249], [165.0338909667454, 440.6313400187249], [-82.51694548337268, 440.6313400187249], [-82.51694548337268, 212.0381518258388], [-82.51694548337268, 76.19772939762873], [-82.51694548337268, -152.39545879525744]]"
"[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[0.0, 0.0], [141.0819017797827, 0.0], [141.0819017797827, 224.85382565058296], [0.0, 51.06638308307954]]","[[165.0338909667454, 76.19772939762873], [306.11579274652803, 249.9851719651322], [306.11579274652803, 301.05155504821175], [165.0338909667454, 301.05155504821175], [58.56495629640999, 301.05155504821175], [-82.51694548337268, 301.05155504821175], [-82.51694548337268, 76.19772939762873], [-82.51694548337268, 72.45836685532555], [-82.51694548337268, -152.39545879525744]]"
"[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[0.0, 0.0], [152.05572254164568, 0.0], [120.73666319727967, 154.99601363470188], [0.0, 154.99601363470188]]","[[38.21971771390699, -152.39545879525744], [285.77055416402504, 76.19772939762873], [285.77055416402504, 231.19374303233062], [133.7148316223794, 231.19374303233062], [38.219717713907, 231.19374303233062], [-113.83600482773868, 231.19374303233062], [-113.83600482773868, 2.6005548394444418], [-82.51694548337268, -152.39545879525744]]"
"[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[285.2487327055051, -152.39545879525744], [532.7995691556232, 76.19772939762873], [532.7995691556232, 150.2556692623041], [285.2487327055051, 150.2556692623041], [-82.51694548337268, 76.19772939762873], [-82.51694548337268, -152.39545879525744]]"
"[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[240.0909311487614, -152.39545879525744], [487.6417675988794, 76.19772939762873], [487.6417675988794, 216.31914680772528], [240.0909311487614, 216.31914680772528], [165.0338909667454, 216.31914680772528], [-82.51694548337268, 216.31914680772528], [-82.51694548337268, 76.19772939762873], [-82.51694548337268, -12.2740413851609], [-82.51694548337268, -152.39545879525744]]"
"[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[165.0338909667454, -152.39545879525744], [412.5847274168634, 76.19772939762873], [412.5847274168634, 304.79091759051494], [165.0338909667454, 304.79091759051494], [-82.51694548337268, 76.19772939762873], [-82.51694548337268, -152.39545879525744]]"
"[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[36.88294023552771, -152.39545879525744], [284.43377668564574, 76.19772939762873], [284.43377668564574, 117.25518359447338], [36.8829402355277, 117.25518359447338], [33.062978562607256, 117.25518359447338], [-214.4878578875108, 117.25518359447338], [-214.4878578875108, -111.3380045984128], [-82.51694548337268, -152.39545879525744]]"
"[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[404.6192126045264, -152.39545879525744], [652.1700490546446, 76.19772939762873], [652.1700490546446, 569.0951210212028], [404.61921260452647, 569.0951210212028], [363.7730635188578, 569.0951210212028], [116.22222706873974, 569.0951210212028], [-82.51694548337271, 76.1977293976287], [-82.51694548337271, -152.39545879525747]]"
"[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[0.0, 0.0], [229.831455011066, 0.0], [229.831455011066, 238.03504173143196], [0.0, 238.03504173143196]]","[[147.3145095276933, -152.39545879525744], [394.8653459778114, 76.19772939762873], [394.8653459778114, 314.23277112906067], [165.0338909667454, 314.23277112906067], [147.31450952769336, 314.23277112906067], [-82.51694548337268, 314.23277112906067], [-82.51694548337268, 85.63958293617452], [-82.51694548337268, 76.19772939762873], [-82.51694548337268, -152.39545879525744]]"
"[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[0.0, 0.0], [70.03855519493027, 0.0], [247.2527255679549, 225.98288292311642], [0.0, 225.98288292311642]]","[[150.64561313016853, -18.09308429300814], [154.76368568525206, -18.09308429300814], [402.01641125320697, -18.09308429300814], [402.01641125320697, 207.8897986301083], [270.0454988490689, 248.94725282695293], [200.00694365413864, 248.94725282695293], [150.6456131301685, 248.94725282695293], [80.60705793523826, 248.94725282695293], [-96.60711243778638, 22.964369903836534], [-96.60711243778638, -18.093084293008125]]"
"[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[0.0, 0.0], [384.05873677160076, 0.0], [384.05873677160076, 364.4336106210962], [0.0, 212.36831923929364]]","[[154.76368568525206, -18.09308429300814], [538.8224224568528, 133.97220708879442], [538.8224224568528, 346.34052632808806], [406.8515100527148, 387.39798052493273], [287.45162433381444, 387.39798052493273], [22.792773281114023, 387.39798052493273], [-96.60711243778637, 387.39798052493273], [-96.60711243778637, 346.34052632808806], [-96.60711243778637, 22.964369903836534], [-96.60711243778637, -18.09308429300814]]"
"[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[0.0, 0.0], [141.0819017797827, 0.0], [141.0819017797827, 224.85382565058296], [0.0, 51.06638308307954]]","[[154.76368568525206, -18.09308429300814], [295.8455874650347, 155.6943582744953], [295.8455874650347, 206.76074135757483], [163.87467506089666, 247.8181955544195], [44.474789341996285, 247.8181955544195], [22.79277328111401, 247.8181955544195], [-96.60711243778638, 247.8181955544195], [-96.60711243778638, 206.76074135757483], [-96.60711243778638, 22.964369903836534], [-96.60711243778638, -18.09308429300814]]"
"[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[0.0, 0.0], [152.05572254164568, 0.0], [120.73666319727967, 154.99601363470188], [0.0, 154.99601363470188]]","[[24.129550759493284, -18.09308429300814], [154.76368568525203, -18.09308429300814], [275.5003488825317, -18.09308429300814], [275.5003488825317, 136.90292934169375], [143.52943647839362, 177.9603835385384], [24.12955075949324, 177.9603835385384], [-8.526286063251987, 177.9603835385384], [-127.92617178215238, 177.9603835385384], [-127.92617178215238, 136.90292934169372], [-96.60711243778638, -18.09308429300814]]"
"[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[154.76368568525206, -18.09308429300814], [271.15856575109143, -18.09308429300814], [522.5293638741298, -18.09308429300814], [522.5293638741298, 55.96485557166722], [390.5584514699918, 97.02230976851189], [271.1585657510914, 97.02230976851189], [-96.60711243778638, 22.96436990383652], [-96.60711243778638, -18.09308429300814]]"
"[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[154.76368568525206, -18.09308429300814], [226.0007641943477, -18.09308429300814], [477.3715623173861, -18.09308429300814], [477.3715623173861, 122.02833311708841], [345.40064991324806, 163.08578731393305], [226.0007641943477, 163.08578731393305], [22.792773281114023, 163.08578731393305], [-96.60711243778637, 163.08578731393305], [-96.60711243778637, 122.02833311708838], [-96.60711243778637, 22.96436990383652], [-96.60711243778637, -18.09308429300814]]"
"[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[150.94372401233167, -18.09308429300814], [154.76368568525206, -18.09308429300814], [402.3145221353701, -18.09308429300814], [402.3145221353701, 210.50010389987804], [270.34360973123205, 251.5575580967227], [150.94372401233164, 251.5575580967227], [-96.60711243778638, 22.964369903836534], [-96.60711243778638, -18.093084293008125]]"
"[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[22.79277328111401, -18.09308429300814], [154.76368568525209, -18.09308429300814], [274.1635714041525, -18.09308429300814], [274.1635714041525, 22.96436990383652], [142.19265900001443, 64.02182410068119], [22.79277328111405, 64.02182410068119], [-109.17813912302407, 64.02182410068119], [-228.57802484192445, 64.02182410068119], [-228.57802484192445, 22.96436990383652], [-96.60711243778638, -18.09308429300814]]"
"[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[154.76368568525206, -18.09308429300814], [390.5290456501127, -18.09308429300814], [641.8998437731511, -18.09308429300814], [641.8998437731511, 474.804307330566], [509.9289313690131, 515.8617615274106], [390.5290456501128, 515.8617615274106], [221.53194583322647, 515.8617615274106], [102.13206011432607, 515.8617615274106], [-96.60711243778638, 22.964369903836534], [-96.60711243778638, -18.093084293008125]]"
"[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[0.0, 0.0], [229.831455011066, 0.0], [229.831455011066, 238.03504173143196], [0.0, 238.03504173143196]]","[[133.2243425732796, -18.09308429300814], [154.76368568525206, -18.09308429300814], [384.5951406963181, -18.09308429300814], [384.5951406963181, 219.94195743842383], [252.62422829218002, 260.9994116352685], [133.22434257327964, 260.9994116352685], [22.79277328111401, 260.9994116352685], [-96.60711243778638, 260.9994116352685], [-96.60711243778638, 219.9419574384238], [-96.60711243778638, 22.964369903836534], [-96.60711243778638, -18.09308429300814]]"
"[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[0.0, 0.0], [70.03855519493027, 0.0], [247.2527255679549, 225.98288292311642], [0.0, 225.98288292311642]]","[[49.12534222710127, -267.50045454270213], [90.26960219493301, -267.50045454270213], [337.5223277628879, -267.50045454270213], [536.2615003150004, 225.39693708087202], [536.2615003150004, 451.3798200039884], [466.2229451200701, 451.3798200039884], [49.125342227101186, 451.3798200039884], [-20.913212967829026, 451.3798200039884], [-198.12738334085364, 225.39693708087202], [-198.12738334085364, -267.50045454270213]]"
"[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[0.0, 0.0], [384.05873677160076, 0.0], [384.05873677160076, 364.4336106210962], [0.0, 212.36831923929364]]","[[90.26960219493301, -267.50045454270213], [474.3283389665338, -115.43516316089958], [673.0675115186463, 377.46222846267455], [673.0675115186463, 589.8305477019683], [289.00877474704544, 589.8305477019683], [185.93135343074712, 589.8305477019683], [-198.12738334085364, 589.8305477019683], [-198.12738334085364, 225.39693708087202], [-198.12738334085364, 96.93315607839406], [-198.12738334085364, -267.50045454270213]]"
"[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[0.0, 0.0], [141.0819017797827, 0.0], [141.0819017797827, 224.85382565058296], [0.0, 51.06638308307954]]","[[90.26960219493301, -267.50045454270213], [231.3515039747157, -93.7130119751987], [430.09067652682825, 399.18437964837545], [430.09067652682825, 450.25076273145504], [289.00877474704544, 450.25076273145504], [-57.045481561070886, 450.25076273145504], [-198.12738334085364, 450.25076273145504], [-198.12738334085364, 225.39693708087202], [-198.12738334085364, -42.64662889211911], [-198.12738334085364, -267.50045454270213]]"
"[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[0.0, 0.0], [152.05572254164568, 0.0], [120.73666319727967, 154.99601363470188], [0.0, 154.99601363470188]]","[[-77.39072014357397, -267.50045454270213], [90.26960219493301, -267.50045454270213], [211.00626539221267, -267.50045454270213], [409.7454379443252, 225.39693708087202], [409.7454379443252, 380.39295071557393], [257.68971540267944, 380.39295071557393], [-77.39072014357393, 380.39295071557393], [-229.44644268521964, 380.39295071557393], [-229.44644268521964, -112.50444090800022], [-198.12738334085364, -267.50045454270213]]"
"[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[90.26960219493301, -267.50045454270213], [169.63829484802417, -267.50045454270213], [458.0352803838109, -267.50045454270213], [656.7744529359234, 225.39693708087202], [656.7744529359234, 299.45487694554737], [169.63829484802423, 299.45487694554737], [-198.12738334085364, 225.39693708087202], [-198.12738334085364, -267.50045454270213]]"
"[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[90.26960219493301, -267.50045454270213], [124.48049329128045, -267.50045454270213], [412.8774788270671, -267.50045454270213], [611.6166513791795, 225.39693708087202], [611.6166513791795, 365.51835449096853], [289.00877474704544, 365.51835449096853], [124.4804932912804, 365.51835449096853], [-198.12738334085364, 365.51835449096853], [-198.12738334085364, 225.39693708087202], [-198.12738334085364, -127.37903713260562], [-198.12738334085364, -267.50045454270213]]"
"[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[49.423453109264415, -267.50045454270213], [90.26960219493301, -267.50045454270213], [337.8204386450511, -267.50045454270213], [536.5596111971636, 225.39693708087202], [536.5596111971636, 453.9901252737582], [49.42345310926444, 453.9901252737582], [-198.12738334085364, 225.39693708087202], [-198.12738334085364, -267.50045454270213]]"
"[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[-78.72749762195325, -267.50045454270213], [90.26960219493301, -267.50045454270213], [209.66948791383342, -267.50045454270213], [408.4086604659459, 225.39693708087202], [408.4086604659459, 266.45439127771664], [157.0378623429074, 266.45439127771664], [-78.72749762195323, 266.45439127771664], [-330.0982957449917, 266.45439127771664], [-330.0982957449917, -226.4430003458575], [-198.12738334085364, -267.50045454270213]]"
"[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[90.26960219493301, -267.50045454270213], [289.00877474704544, -267.50045454270213], [577.4057602828321, -267.50045454270213], [776.1449328349446, 225.39693708087202], [776.1449328349446, 718.2943287044461], [487.7479472991579, 718.2943287044461], [289.00877474704544, 718.2943287044461], [0.6117892112587526, 718.2943287044461], [-198.12738334085364, 225.39693708087202], [-198.12738334085364, -267.50045454270213]]"
"[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[0.0, 0.0], [229.831455011066, 0.0], [229.831455011066, 238.03504173143196], [0.0, 238.03504173143196]]","[[31.704071670212358, -267.50045454270213], [90.26960219493301, -267.50045454270213], [320.10105720599904, -267.50045454270213], [518.8402297581115, 225.39693708087202], [518.8402297581115, 463.43197881230395], [289.00877474704544, 463.43197881230395], [31.704071670212358, 463.43197881230395], [-198.12738334085364, 463.43197881230395], [-198.12738334085364, 225.39693708087202], [-198.12738334085364, -29.4654128112702], [-198.12738334085364, -267.50045454270213]]"
"[[0.0, 0.0], [229.831455011066, 0.0], [229.831455011066, 238.03504173143196], [0.0, 238.03504173143196]]","[[0.0, 0.0], [70.03855519493027, 0.0], [247.2527255679549, 225.98288292311642], [0.0, 225.98288292311642]]","[[114.91572750553298, -119.01752086571598], [132.3369980624219, -119.01752086571598], [362.16845307348785, -119.01752086571598], [362.16845307348785, 106.96536205740044], [362.16845307348785, 119.01752086571598], [362.16845307348785, 345.0004037888324], [292.1298978785576, 345.0004037888324], [132.33699806242186, 345.0004037888324], [62.2984428674916, 345.0004037888324], [-114.91572750553301, 119.01752086571598], [-114.91572750553301, -119.01752086571598]]"
"[[0.0, 0.0], [229.831455011066, 0.0], [229.831455011066, 238.03504173143196], [0.0, 238.03504173143196]]","[[0.0, 0.0], [384.05873677160076, 0.0], [384.05873677160076, 364.4336106210962], [0.0, 212.36831923929364]]","[[114.91572750553298, -119.01752086571598], [498.97446427713373, 33.04777051608657], [498.97446427713373, 245.4160897553802], [498.97446427713373, 271.0828122475185], [498.97446427713373, 483.45113148681213], [269.14300926606774, 483.45113148681213], [114.91572750553298, 483.45113148681213], [-114.91572750553301, 483.45113148681213], [-114.91572750553301, 245.41608975538014], [-114.91572750553301, 119.01752086571598], [-114.91572750553301, -119.01752086571598]]"
"[[0.0, 0.0], [229.831455011066, 0.0], [229.831455011066, 238.03504173143196], [0.0, 238.03504173143196]]","[[0.0, 0.0], [141.0819017797827, 0.0], [141.0819017797827, 224.85382565058296], [0.0, 51.06638308307954]]","[[114.91572750553298, -119.01752086571598], [255.99762928531567, 54.76992170178745], [255.99762928531567, 105.83630478486698], [255.99762928531567, 292.80496343321937], [255.99762928531567, 343.8713465162989], [114.91572750553298, 343.8713465162989], [26.166174274249684, 343.8713465162989], [-114.91572750553301, 343.8713465162989], [-114.91572750553301, 119.01752086571598], [-114.91572750553301, 105.83630478486695], [-114.91572750553301, -119.01752086571598]]"
"[[0.0, 0.0], [229.831455011066, 0.0], [229.831455011066, 238.03504173143196], [0.0, 238.03504173143196]]","[[0.0, 0.0], [152.05572254164568, 0.0], [120.73666319727967, 154.99601363470188], [0.0, 154.99601363470188]]","[[5.820935691746655, -119.01752086571598], [114.91572750553298, -119.01752086571598], [235.65239070281262, -119.01752086571598], [235.65239070281262, 35.9784927689859], [235.65239070281262, 119.01752086571598], [235.65239070281262, 274.01353450041785], [83.59666816116699, 274.01353450041785], [5.820935691746641, 274.01353450041785], [-146.23478684989902, 274.01353450041785], [-146.23478684989902, 35.9784927689859], [-114.91572750553301, -119.01752086571598]]"
