"[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[137.71345754638526, -246.08879131008604], [137.71345754638526, -207.45802914818657], [137.71345754638526, 246.08879131008604], [137.71345754638526, 284.71955347198553], [-137.71345754638526, 284.71955347198553], [-341.61262582329755, 265.4041723910358], [-341.61262582329755, -226.7734102291363], [-137.71345754638526, -246.08879131008604]]"
"[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[21.339307856905293, -246.08879131008604], [137.71345754638526, -246.08879131008604], [296.7662229496758, -246.08879131008604], [296.7662229496758, -27.82187895300771], [296.7662229496758, 246.08879131008604], [296.7662229496758, 464.3557036671644], [21.339307856905293, 464.3557036671644], [-137.71345754638526, 246.08879131008604], [-137.71345754638526, -246.08879131008604]]"
"[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[137.71345754638526, -246.08879131008604], [191.26063506624786, -128.1729339695434], [191.26063506624786, 364.00464865062867], [84.16628002652266, 364.00464865062867], [-84.16628002652266, 364.00464865062867], [-191.26063506624786, 364.00464865062867], [-191.26063506624786, -128.1729339695434], [-137.71345754638526, -246.08879131008604]]"
"[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[137.71345754638526, -246.08879131008604], [413.14037263915577, -246.08879131008604], [413.14037263915577, 246.08879131008604], [413.14037263915577, 738.2663739302582], [137.71345754638526, 738.2663739302582], [-137.71345754638526, 738.2663739302582], [-137.71345754638526, 246.08879131008604], [-137.71345754638526, -246.08879131008604]]"
"[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[137.71345754638526, -246.08879131008604], [379.6961137209204, -119.69722150452063], [379.6961137209204, 372.4803611156514], [137.71345754638526, 372.4803611156514], [104.26919862814987, 372.4803611156514], [-137.71345754638526, 372.4803611156514], [-137.71345754638526, 246.08879131008604], [-137.71345754638526, -119.69722150452066], [-137.71345754638526, -246.08879131008604]]"
"[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[137.71345754638526, -246.08879131008604], [290.93987272052834, -246.08879131008604], [566.3667878132989, -246.08879131008604], [566.3667878132989, 171.67685703783224], [566.3667878132989, 246.08879131008604], [566.3667878132989, 663.8544396580044], [290.93987272052834, 663.8544396580044], [137.71345754638526, 663.8544396580044], [-137.71345754638526, 663.8544396580044], [-137.71345754638526, 246.08879131008604], [-137.71345754638526, 171.67685703783224], [-137.71345754638526, -246.08879131008604]]"
"[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[-70.04065946412538, -246.08879131008604], [137.71345754638526, -246.08879131008604], [205.38625562864513, -246.08879131008604], [205.38625562864513, 139.7747736166845], [205.38625562864513, 246.08879131008604], [205.38625562864513, 631.9523562368565], [-70.04065946412538, 631.9523562368565], [-137.71345754638526, 246.08879131008604], [-137.71345754638526, -246.08879131008604]]"
"[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[137.71345754638526, -246.08879131008604], [137.71345754638526, -97.63719553293703], [137.71345754638526, 246.08879131008604], [137.71345754638526, 394.54038708723505], [-137.71345754638526, 394.54038708723505], [-610.5461841953714, 320.3145891986606], [-610.5461841953714, -171.86299342151148], [-137.71345754638526, -246.08879131008604]]"
"[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[0.0, 0.0], [147.0590006005396, 0.0], [147.0590006005396, 153.84660307068438], [0.0, 153.84660307068438]]","[[-14.262770182483791, -42.1305232685218], [80.6608853915117, -42.1305232685218], [227.71988599205127, -42.1305232685218], [227.71988599205127, 84.26104653704361], [227.71988599205127, 111.71607980216258], [227.71988599205127, 238.10764960772798], [80.6608853915117, 238.10764960772798], [-161.3217707830234, 111.71607980216258], [-161.3217707830234, -42.1305232685218]]"
"[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[80.6608853915117, -42.1305232685218], [193.9228625098998, -42.1305232685218], [435.90551868443487, -42.1305232685218], [435.90551868443487, 84.26104653704361], [435.90551868443487, 224.3720892584849], [435.90551868443487, 350.7636590640503], [269.06382723529254, 350.7636590640503], [27.08117106075744, 224.3720892584849], [-161.3217707830234, -42.1305232685218]]"
"[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[80.6608853915117, -42.1305232685218], [80.6608853915117, -3.499761106622337], [80.6608853915117, 84.26104653704361], [80.6608853915117, 122.89180869894308], [-123.23828288540062, 103.57642761799336], [-365.22093905993574, -22.81514218757205], [-161.3217707830234, -42.1305232685218]]"
"[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[-2.269005379732846, -42.1305232685218], [80.6608853915117, -42.1305232685218], [239.71365079480228, -42.1305232685218], [239.71365079480228, 84.26104653704361], [239.71365079480228, 176.13638908855654], [239.71365079480228, 302.5279588941219], [-2.2690053797328176, 176.13638908855654], [-161.3217707830234, -42.1305232685218]]"
"[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[80.6608853915117, -42.1305232685218], [134.20806291137427, 75.78533407202082], [134.20806291137427, 202.1769038775862], [27.113707871649098, 202.1769038775862], [-214.868948302886, 75.7853340720208], [-161.3217707830234, -42.1305232685218]]"
"[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[80.6608853915117, -42.1305232685218], [114.10514430974712, -42.1305232685218], [356.08780048428224, -42.1305232685218], [356.08780048428224, 84.26104653704361], [356.08780048428224, 450.04705935165026], [356.08780048428224, 576.4386291572157], [80.66088539151173, 576.4386291572157], [-161.32177078302337, 450.04705935165026], [-161.32177078302337, -42.1305232685218]]"
"[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[80.6608853915117, -42.1305232685218], [322.6435415660468, 84.26104653704361], [322.6435415660468, 210.652616342609], [80.6608853915117, 210.652616342609], [-161.3217707830234, 84.26104653704361], [-161.3217707830234, -42.1305232685218]]"
"[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[80.6608853915117, -42.1305232685218], [267.3315594838902, -42.1305232685218], [509.3142156584253, -42.1305232685218], [509.3142156584253, 84.26104653704361], [509.3142156584253, 375.63512507939646], [509.3142156584253, 502.02669488496184], [80.66088539151173, 502.02669488496184], [-161.32177078302337, 375.63512507939646], [-161.32177078302337, -42.1305232685218]]"
"[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[-93.64897270076352, -42.1305232685218], [80.6608853915117, -42.1305232685218], [148.3336834737716, -42.1305232685218], [148.3336834737716, 84.26104653704361], [148.3336834737716, 343.73304165824874], [148.3336834737716, 470.1246114638141], [-93.6489727007635, 343.73304165824874], [-161.3217707830234, -42.1305232685218]]"
"[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[80.6608853915117, -42.1305232685218], [80.6608853915117, 84.26104653704361], [80.6608853915117, 106.32107250862721], [80.6608853915117, 232.71264231419258], [-392.1718412574744, 158.48684442561807], [-634.1544974320095, 32.09527462005268], [-161.3217707830234, -42.1305232685218]]"
"[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[0.0, 0.0], [147.0590006005396, 0.0], [147.0590006005396, 153.84660307068438], [0.0, 153.84660307068438]]","[[-67.26766453291722, -208.88282417395916], [214.32666513345677, -208.88282417395916], [361.38566573399635, -208.88282417395916], [361.38566573399635, -55.036221103274784], [361.38566573399635, 208.8828241739591], [361.38566573399635, 362.7294272446435], [214.32666513345677, 362.7294272446435], [-67.26766453291728, 362.7294272446435], [-214.32666513345683, 362.7294272446435], [-214.32666513345683, 208.8828241739591], [-214.32666513345683, -55.036221103274755], [-214.32666513345683, -208.88282417395916]]"
"[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[140.91796815946637, -208.88282417395916], [214.32666513345677, -208.88282417395916], [569.57129842638, -208.88282417395916], [569.57129842638, 57.61978835304754], [569.57129842638, 208.8828241739591], [569.57129842638, 475.3854367009658], [402.7296069772377, 475.3854367009658], [140.91796815946643, 475.3854367009658], [-25.923723289675905, 475.3854367009658], [-214.32666513345683, 208.8828241739591], [-214.32666513345683, -208.88282417395916]]"
"[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[214.32666513345677, -208.88282417395916], [214.32666513345677, -170.2520620120597], [214.32666513345677, 208.8828241739591], [214.32666513345677, 247.51358633585855], [-214.32666513345683, 247.51358633585855], [-418.2258334103691, 228.1982052549088], [-418.2258334103691, -189.56744309300947], [-214.32666513345683, -208.88282417395916]]"
"[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[-55.27389973016628, -208.88282417395916], [214.32666513345677, -208.88282417395916], [373.37943053674735, -208.88282417395916], [373.37943053674735, 9.384088183119161], [373.37943053674735, 208.8828241739591], [373.37943053674735, 427.14973653103743], [-55.27389973016628, 427.14973653103743], [-214.32666513345683, 208.8828241739591], [-214.32666513345683, -208.88282417395916]]"
"[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[214.32666513345677, -208.88282417395916], [267.87384265331934, -90.96696683341655], [267.87384265331934, 326.7986815145017], [160.77948761359417, 326.7986815145017], [-160.77948761359423, 326.7986815145017], [-267.87384265331946, 326.7986815145017], [-267.87384265331946, -90.96696683341654], [-214.32666513345683, -208.88282417395916]]"
"[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[61.100249959313686, -208.88282417395916], [214.32666513345677, -208.88282417395916], [489.7535802262273, -208.88282417395916], [489.7535802262273, 208.8828241739591], [489.7535802262273, 283.2947584462129], [489.7535802262273, 701.0604067941312], [214.32666513345677, 701.0604067941312], [61.100249959313686, 701.0604067941312], [-214.32666513345683, 701.0604067941312], [-214.32666513345683, 283.2947584462129], [-214.32666513345683, 208.8828241739591], [-214.32666513345683, -208.88282417395916]]"
"[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[214.32666513345677, -208.88282417395916], [456.3093213079919, -82.49125436839375], [456.3093213079919, 335.27439397952446], [214.32666513345677, 335.27439397952446], [27.655991041078295, 335.27439397952446], [-214.32666513345683, 335.27439397952446], [-214.32666513345683, 208.8828241739591], [-214.32666513345683, -82.49125436839378], [-214.32666513345683, -208.88282417395916]]"
"[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[214.32666513345677, -208.88282417395916], [642.9799954003704, -208.88282417395916], [642.9799954003704, 208.8828241739591], [642.9799954003704, 626.6484725218774], [214.32666513345677, 626.6484725218774], [-214.32666513345683, 626.6484725218774], [-214.32666513345683, 208.8828241739591], [-214.32666513345683, -208.88282417395916]]"
"[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[-146.65386705119695, -208.88282417395916], [214.32666513345677, -208.88282417395916], [281.9994632157167, -208.88282417395916], [281.9994632157167, 176.98074075281139], [281.9994632157167, 208.8828241739591], [281.9994632157167, 594.7463891007296], [-146.65386705119695, 594.7463891007296], [-214.32666513345683, 208.8828241739591], [-214.32666513345683, -208.88282417395916]]"
"[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[214.32666513345677, -208.88282417395916], [214.32666513345677, -60.431228396810155], [214.32666513345677, 208.8828241739591], [214.32666513345677, 357.3344199511081], [-214.32666513345683, 357.3344199511081], [-687.159391782443, 283.10862206253364], [-687.159391782443, -134.65702628538466], [-214.32666513345683, -208.88282417395916]]"
"[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[0.0, 0.0], [147.0590006005396, 0.0], [147.0590006005396, 153.84660307068438], [0.0, 153.84660307068438]]","[[124.50140123978632, -257.242376617847], [192.17419932204618, 128.62118830892354], [192.17419932204618, 282.46779137960795], [124.50140123978632, 282.46779137960795], [45.11519872150659, 282.46779137960795], [-22.55759936075329, 282.46779137960795], [-22.55759936075329, 128.62118830892354], [-22.55759936075329, -103.3957735471626], [-22.55759936075329, -257.242376617847]]"
"[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[332.6870339321699, -257.242376617847], [400.3598320144298, 128.62118830892354], [400.3598320144298, 395.12380083593024], [332.6870339321699, 395.12380083593024], [233.5181405652875, 395.12380083593024], [165.84534248302762, 395.12380083593024], [-22.55759936075329, 128.62118830892354], [-22.55759936075329, -257.242376617847]]"
"[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[45.11519872150659, 128.62118830892354], [45.11519872150659, 167.25195047082298], [-22.55759936075329, 167.25195047082298], [-226.4567676376656, 147.93656938987328], [-226.4567676376656, -237.92699553689727], [-22.55759936075329, -257.242376617847]]"
"[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[136.49516604253725, -257.242376617847], [204.16796412479712, 128.62118830892354], [204.16796412479712, 346.8881006660019], [136.49516604253725, 346.8881006660019], [-22.55759936075329, 128.62118830892354], [-22.55759936075329, -257.242376617847]]"
"[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[30.989578159109303, -139.32651927730439], [98.66237624136919, 246.53704564946617], [30.98957815910931, 246.53704564946617], [-8.431978798356017, 246.53704564946617], [-76.10477688061589, 246.53704564946617], [-76.10477688061589, -139.32651927730439], [-22.55759936075329, -257.242376617847]]"
"[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[252.8693157320172, -257.242376617847], [320.5421138142771, 128.62118830892354], [320.5421138142771, 620.7987709290956], [252.8693157320172, 620.7987709290956], [45.11519872150659, 620.7987709290956], [-22.55759936075329, 620.7987709290956], [-22.55759936075329, 234.93520600232506], [-22.55759936075329, 128.62118830892354], [-22.55759936075329, -257.242376617847]]"
"[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[219.4250568137818, -130.8508068122816], [287.0978548960417, 255.01275811448892], [219.42505681378182, 255.01275811448892], [45.11519872150659, 255.01275811448892], [-22.55759936075329, 255.01275811448892], [-22.55759936075329, 128.62118830892354], [-22.55759936075329, -130.85080681228163], [-22.55759936075329, -257.242376617847]]"
"[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[406.0957309061603, -257.242376617847], [473.7685289884202, 128.62118830892354], [473.7685289884202, 546.3868366568418], [406.0957309061603, 546.3868366568418], [45.11519872150659, 546.3868366568418], [-22.55759936075329, 546.3868366568418], [-22.55759936075329, 160.52327173007126], [-22.55759936075329, 128.62118830892354], [-22.55759936075329, -257.242376617847]]"
"[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[45.11519872150659, -257.242376617847], [112.78799680376646, 128.62118830892354], [112.78799680376646, 514.4847532356941], [45.11519872150659, 514.4847532356941], [-22.55759936075329, 128.62118830892354], [-22.55759936075329, -257.242376617847]]"
"[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[45.11519872150659, 128.62118830892354], [45.11519872150659, 277.07278408607255], [-22.55759936075329, 277.07278408607255], [-495.39032600973934, 202.84698619749804], [-495.39032600973934, -183.0165787292725], [-22.55759936075329, -257.242376617847]]"
"[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[0.0, 0.0], [147.0590006005396, 0.0], [147.0590006005396, 153.84660307068438], [0.0, 153.84660307068438]]","[[-10.55190828245577, -74.2257978885745], [462.28081836653035, 0.0], [462.28081836653035, 153.84660307068438], [-10.55190828245577, 228.0724009592589], [-157.61090888299537, 228.0724009592589], [-157.61090888299537, 79.6208051821099], [-157.61090888299537, 74.2257978885745], [-157.61090888299537, -74.2257978885745]]"
"[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[197.63372440992782, -74.2257978885745], [670.4664510589139, 0.0], [670.4664510589139, 266.5026125270067], [197.63372440992782, 340.7284104155812], [30.792032960785548, 340.7284104155812], [-157.61090888299537, 74.2257978885745], [-157.61090888299537, -74.2257978885745]]"
"[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[315.22181776599075, 0.0], [315.22181776599075, 38.63076216189947], [-157.61090888299537, 112.85656005047397], [-361.5100771599076, 93.54117896952425], [-361.5100771599076, -54.910416807624756], [-157.61090888299537, -74.2257978885745]]"
"[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[1.4418565202951754, -74.2257978885745], [474.27458316928136, 0.0], [474.27458316928136, 218.2669123570783], [1.4418565202952323, 292.4927102456528], [-157.61090888299537, 74.2257978885745], [-157.61090888299537, -74.2257978885745]]"
"[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[315.22181776599075, 0.0], [368.76899528585335, 117.91585734054263], [-104.06373136313277, 192.14165522911713], [-211.15808640285792, 192.14165522911713], [-211.15808640285792, 43.690059451968125], [-157.61090888299537, -74.2257978885745]]"
"[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[117.81600620977514, -74.2257978885745], [590.6487328587614, 0.0], [590.6487328587614, 492.177582620172], [117.8160062097752, 566.4033805087465], [-157.61090888299537, 566.4033805087465], [-157.61090888299537, 417.95178473159757], [-157.61090888299537, 74.2257978885745], [-157.61090888299537, -74.2257978885745]]"
"[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[315.22181776599075, 0.0], [557.2044739405258, 126.39156980556541], [84.37174729153969, 200.6173676941399], [-157.61090888299537, 200.6173676941399], [-157.61090888299537, 74.2257978885745], [-157.61090888299537, 52.16577191699088], [-157.61090888299537, -74.2257978885745]]"
"[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[271.0424213839182, -74.2257978885745], [743.8751480329045, 0.0], [743.8751480329045, 417.7656483479183], [271.0424213839183, 491.9914462364928], [-157.61090888299537, 491.9914462364928], [-157.61090888299537, 343.53985045934377], [-157.61090888299537, 74.2257978885745], [-157.61090888299537, -74.2257978885745]]"
"[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[-89.9381108007355, -74.2257978885745], [382.89461584825057, 0.0], [382.89461584825057, 385.86356492677055], [-89.93811080073556, 460.08936281534505], [-157.61090888299537, 74.2257978885745], [-157.61090888299537, -74.2257978885745]]"
"[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[315.22181776599075, 0.0], [315.22181776599075, 148.451595777149], [-157.61090888299537, 222.6773936657235], [-630.4436355319815, 148.451595777149], [-630.4436355319815, 0.0], [-157.61090888299537, -74.2257978885745]]"
"[[0.0, 0.0], [147.0590006005396, 0.0], [147.0590006005396, 153.84660307068438], [0.0, 153.84660307068438]]","[[0.0, 0.0], [147.0590006005396, 0.0], [147.0590006005396, 153.84660307068438], [0.0, 153.84660307068438]]","[[73.5295003002698, -76.92330153534219], [220.5885009008094, -76.92330153534219], [220.5885009008094, 76.92330153534219], [220.5885009008094, 230.76990460602656], [73.5295003002698, 230.76990460602656], [-73.5295003002698, 230.76990460602656], [-73.5295003002698, 76.92330153534219], [-73.5295003002698, -76.92330153534219]]"
"[[0.0, 0.0], [147.0590006005396, 0.0], [147.0590006005396, 153.84660307068438], [0.0, 153.84660307068438]]","[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[73.5295003002698, -76.92330153534219], [281.71513299265337, -76.92330153534219], [428.774133593193, -76.92330153534219], [428.774133593193, 76.92330153534219], [428.774133593193, 189.5793109916645], [428.774133593193, 343.4259140623489], [281.71513299265337, 343.4259140623489], [261.9324421440507, 343.4259140623489], [114.87344154351112, 343.4259140623489], [-73.5295003002698, 76.92330153534222], [-73.5295003002698, -76.92330153534216]]"
"[[0.0, 0.0], [147.0590006005396, 0.0], [147.0590006005396, 153.84660307068438], [0.0, 153.84660307068438]]","[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[73.5295003002698, -76.92330153534219], [73.5295003002698, -38.29253937344273], [73.5295003002698, 76.92330153534219], [73.5295003002698, 115.55406369724166], [-73.5295003002698, 115.55406369724166], [-277.42866857718207, 96.23868261629194], [-277.42866857718207, -57.60792045439244], [-73.5295003002698, -76.92330153534219]]"
"[[0.0, 0.0], [147.0590006005396, 0.0], [147.0590006005396, 153.84660307068438], [0.0, 153.84660307068438]]","[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[73.5295003002698, -76.92330153534219], [85.52326510302075, -76.92330153534219], [232.58226570356035, -76.92330153534219], [232.58226570356035, 76.92330153534219], [232.58226570356035, 141.34361082173615], [232.58226570356035, 295.1902138924205], [85.52326510302075, 295.1902138924205], [-73.5295003002698, 76.92330153534219], [-73.5295003002698, -76.92330153534219]]"
