"[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[-223.5668747487328, -76.78330910744906], [155.6592195264962, -76.78330910744906], [243.41078383075575, -76.78330910744906], [243.41078383075575, 153.56661821489814], [243.41078383075575, 395.8101208628174], [243.41078383075575, 626.1600481851646], [155.6592195264962, 626.1600481851646], [-311.31843905299235, 395.8101208628174], [-311.31843905299235, -76.78330910744906]]"
"[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[155.6592195264962, -76.78330910744906], [329.879646633954, 164.09401112464548], [329.879646633954, 394.44393844699266], [155.6592195264962, 394.44393844699266], [-311.31843905299235, 164.09401112464548], [-311.31843905299235, -76.78330910744906]]"
"[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[155.6592195264962, -76.78330910744906], [185.1088221843143, 26.764274039493998], [185.1088221843143, 257.1142013618412], [155.6592195264962, 257.1142013618412], [-311.31843905299235, 26.764274039493998], [-311.31843905299235, -76.78330910744906]]"
"[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[-61.92105462419602, -76.78330910744906], [155.6592195264962, -76.78330910744906], [405.0566039552925, -76.78330910744906], [405.0566039552925, -26.25926761577584], [405.0566039552925, 153.56661821489814], [405.0566039552925, 204.09065970657133], [-77.58682972105925, 204.09065970657133], [-544.5644883005477, -26.25926761577587], [-311.31843905299235, -76.78330910744906]]"
"[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[155.6592195264962, -76.78330910744906], [622.6368781059848, 153.56661821489814], [622.6368781059848, 383.9165455372453], [155.6592195264962, 383.9165455372453], [-311.31843905299235, 153.56661821489814], [-311.31843905299235, -76.78330910744906]]"
"[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[155.6592195264962, -76.78330910744906], [383.76644576449377, 311.8046962474793], [383.76644576449377, 407.4503224367058], [383.76644576449377, 542.1546235698264], [383.76644576449377, 637.8002497590529], [155.6592195264962, 637.8002497590529], [-311.31843905299235, 407.4503224367058], [-311.31843905299235, -76.78330910744906]]"
"[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[48.27698417561595, -76.78330910744906], [155.6592195264962, -76.78330910744906], [515.2546427551044, -76.78330910744906], [515.2546427551044, 140.90652389182497], [515.2546427551044, 153.56661821489814], [515.2546427551044, 371.25645121417216], [155.6592195264962, 371.25645121417216], [-311.31843905299235, 140.90652389182497], [-311.31843905299235, -76.78330910744906]]"
"[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[115.09895876111193, -76.78330910744906], [155.6592195264962, -76.78330910744906], [582.0766173406005, -76.78330910744906], [582.0766173406005, 153.56661821489814], [582.0766173406005, 283.2089258054083], [582.0766173406005, 513.5588531277555], [155.6592195264962, 513.5588531277555], [-311.31843905299235, 283.20892580540834], [-311.31843905299235, -76.78330910744906]]"
"[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[155.6592195264962, -76.78330910744906], [221.0355713946546, -41.79625244818139], [221.0355713946546, 188.55367487416578], [90.2828676583378, 188.55367487416578], [-376.69479092115074, -41.79625244818142], [-311.31843905299235, -76.78330910744906]]"
"[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[0.0, 0.0], [216.32178687251925, 0.0], [216.32178687251925, 129.52044097606046], [0.0, 0.0]]","[[88.57712214587744, -166.66982581386813], [304.8989090183967, -37.14938483780767], [304.8989090183967, 447.08424670634713], [88.57712214587744, 447.08424670634713], [-139.53010409212015, 58.496241351418774], [-139.53010409212015, -37.14938483780773], [-139.53010409212015, -71.0241996246416], [-139.53010409212015, -166.66982581386813]]"
"[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[-51.77853978786062, -166.66982581386813], [88.57712214587747, -166.66982581386813], [176.32868645013696, -166.66982581386813], [176.32868645013696, 305.92360415639837], [176.32868645013696, 317.56380573028673], [176.32868645013696, 790.1572357005532], [88.57712214587744, 790.1572357005532], [-139.53010409212015, 401.5692303456249], [-139.53010409212015, 305.92360415639837], [-139.53010409212015, -71.02419962464162], [-139.53010409212015, -166.66982581386813]]"
"[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[88.57712214587744, -166.66982581386813], [262.7975492533352, 74.20749441822639], [262.7975492533352, 558.4411259623812], [88.57712214587744, 558.4411259623812], [-139.53010409212015, 169.85312060745284], [-139.53010409212015, 74.20749441822633], [-139.53010409212015, -71.0241996246416], [-139.53010409212015, -166.66982581386813]]"
"[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[88.57712214587744, -166.66982581386813], [118.02672480369552, -63.122242666925075], [118.02672480369552, 421.11138887722973], [88.57712214587744, 421.11138887722973], [-139.53010409212015, 32.52338352230137], [-139.53010409212015, -63.12224266692513], [-139.53010409212015, -71.0241996246416], [-139.53010409212015, -166.66982581386813]]"
"[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[88.57712214587744, -166.66982581386813], [109.86728033667617, -166.66982581386813], [337.9745065746738, -166.66982581386813], [337.9745065746738, -116.14578432219491], [337.9745065746738, 317.56380573028673], [337.9745065746738, 368.0878472219599], [-144.66892710167792, 368.0878472219599], [-372.7761533396755, -20.500158132968437], [-372.7761533396755, -116.14578432219497], [-139.53010409212018, -166.66982581386816]]"
"[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[88.57712214587744, -166.66982581386813], [555.554780725366, 63.680101508479055], [555.554780725366, 547.9137330526339], [88.57712214587741, 547.9137330526339], [-139.53010409212018, 159.32572769770556], [-139.53010409212018, -71.02419962464162], [-139.53010409212015, -166.66982581386813]]"
"[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[88.57712214587744, -166.66982581386813], [316.68434838387503, 221.9181795410602], [316.68434838387503, 317.56380573028673], [316.68434838387503, 706.1518110852151], [316.68434838387503, 801.7974372744416], [88.57712214587744, 801.7974372744416], [-139.53010409212015, 413.20943191951324], [-139.53010409212015, 317.56380573028673], [-139.53010409212015, -71.02419962464162], [-139.53010409212015, -166.66982581386813]]"
"[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[88.57712214587744, -166.66982581386813], [220.06531913648814, -166.66982581386813], [448.1725453744857, -166.66982581386813], [448.1725453744857, 51.02000718540589], [448.1725453744857, 317.56380573028673], [448.1725453744857, 535.2536387295607], [88.57712214587741, 535.2536387295607], [-139.53010409212018, 146.6656333746324], [-139.53010409212018, -71.02419962464162], [-139.53010409212015, -166.66982581386813]]"
"[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[88.57712214587744, -166.66982581386813], [286.8872937219841, -166.66982581386813], [514.9945199599817, -166.66982581386813], [514.9945199599817, 193.3224090989892], [514.9945199599817, 317.56380573028673], [514.9945199599817, 677.5560406431441], [88.57712214587741, 677.5560406431441], [-139.53010409212018, 288.9680352882158], [-139.53010409212018, -71.02419962464162], [-139.53010409212015, -166.66982581386813]]"
"[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[88.57712214587744, -166.66982581386813], [153.9534740140358, -131.68276915460046], [153.9534740140358, 352.55086238955437], [23.200770277719045, 352.55086238955437], [-204.90645596027855, -36.03714296537399], [-204.90645596027855, -131.68276915460052], [-139.53010409212015, -166.66982581386816]]"
"[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[0.0, 0.0], [216.32178687251925, 0.0], [216.32178687251925, 129.52044097606046], [0.0, 0.0]]","[[179.79771161430412, -108.844916499637], [396.11949848682343, 20.675524476423462], [396.11949848682343, 238.36535747569746], [179.79771161430412, 238.36535747569746], [36.524075258215106, 238.36535747569746], [-179.79771161430418, 238.36535747569746], [-179.79771161430418, 108.84491649963702], [-179.79771161430418, 20.675524476423462], [-179.79771161430418, -108.844916499637]]"
"[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[-92.04614731004465, -108.844916499637], [179.79771161430412, -108.844916499637], [267.5492759185637, -108.844916499637], [267.5492759185637, 108.84491649963702], [267.5492759185637, 363.74851347062946], [267.5492759185637, 581.4383464699035], [179.79771161430412, 581.4383464699035], [-92.04614731004463, 581.4383464699035], [-179.79771161430418, 581.4383464699035], [-179.79771161430418, 363.74851347062946], [-179.79771161430418, 108.84491649963702], [-179.79771161430418, -108.844916499637]]"
"[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[179.79771161430412, -108.844916499637], [354.01813872176194, 132.0324037324575], [354.01813872176194, 349.7222367317315], [179.79771161430412, 349.7222367317315], [-5.577284506846382, 349.7222367317315], [-179.79771161430418, 349.7222367317315], [-179.79771161430418, 132.0324037324575], [-179.79771161430418, 108.84491649963702], [-179.79771161430418, -108.844916499637]]"
"[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[179.79771161430412, -108.844916499637], [209.24731427212222, -5.29733335269394], [209.24731427212222, 212.39249964658006], [179.79771161430412, 212.39249964658006], [-150.34810895648607, 212.39249964658006], [-179.79771161430418, 212.39249964658006], [-179.79771161430418, 108.84491649963702], [-179.79771161430418, -5.29733335269394], [-179.79771161430418, -108.844916499637]]"
"[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[69.59967281449215, -108.844916499637], [179.79771161430412, -108.844916499637], [429.19509604310053, -108.844916499637], [429.19509604310053, -58.32087500796378], [429.19509604310053, 108.84491649963702], [429.19509604310053, 159.3689579913102], [69.59967281449221, 159.3689579913102], [-53.44833763325133, 159.3689579913102], [-413.0437608618596, 159.3689579913102], [-413.0437608618596, -58.32087500796381], [-179.79771161430418, -108.844916499637]]"
"[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[179.79771161430412, -108.844916499637], [646.7753701937927, 121.50501082271019], [646.7753701937927, 339.1948438219842], [287.1799469651844, 339.1948438219842], [179.79771161430412, 339.1948438219842], [-179.79771161430418, 339.1948438219842], [-179.79771161430418, 121.50501082271019], [-179.79771161430418, 108.84491649963702], [-179.79771161430418, -108.844916499637]]"
"[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[179.79771161430412, -108.844916499637], [407.9049378523017, 279.7430888552913], [407.9049378523017, 375.3887150445178], [407.9049378523017, 497.43292185456534], [407.9049378523017, 593.0785480437919], [179.79771161430412, 593.0785480437919], [48.30951462369339, 593.0785480437919], [-179.79771161430418, 593.0785480437919], [-179.79771161430418, 375.3887150445178], [-179.79771161430418, 108.84491649963702], [-179.79771161430418, -108.844916499637]]"
"[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[179.79771161430412, -108.844916499637], [539.3931348429124, -108.844916499637], [539.3931348429124, 108.84491649963702], [539.3931348429124, 326.534749498911], [179.79771161430412, 326.534749498911], [-179.79771161430418, 326.534749498911], [-179.79771161430418, 108.84491649963702], [-179.79771161430418, -108.844916499637]]"
"[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[179.79771161430412, -108.844916499637], [246.6196861998001, -108.844916499637], [606.2151094284085, -108.844916499637], [606.2151094284085, 108.84491649963702], [606.2151094284085, 251.14731841322032], [606.2151094284085, 468.8371514124943], [246.61968619980016, 468.8371514124943], [179.79771161430412, 468.8371514124943], [-179.79771161430418, 468.8371514124943], [-179.79771161430418, 251.14731841322026], [-179.79771161430418, 108.84491649963702], [-179.79771161430418, -108.844916499637]]"
"[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[179.79771161430412, -108.844916499637], [245.17406348246251, -73.85785984036933], [245.17406348246251, 143.8319731589047], [114.42135974614573, 143.8319731589047], [-114.42135974614578, 143.8319731589047], [-245.17406348246257, 143.8319731589047], [-245.17406348246257, -73.85785984036933], [-179.79771161430418, -108.844916499637]]"
"[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[0.0, 0.0], [216.32178687251925, 0.0], [216.32178687251925, 129.52044097606046], [0.0, 0.0]]","[[213.20869890705214, -179.99611745642866], [429.53048577957134, -50.47567648036821], [429.53048577957134, 309.5165584324891], [213.20869890705214, 309.5165584324891], [3.1130879654670878, 309.5165584324891], [-213.20869890705214, 309.5165584324891], [-213.20869890705214, 179.99611745642866], [-213.20869890705214, -50.47567648036821], [-213.20869890705214, -179.99611745642866]]"
"[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[-125.4571346027926, -179.99611745642866], [213.20869890705214, -179.99611745642866], [300.9602632113117, -179.99611745642866], [300.9602632113117, 179.99611745642866], [300.9602632113117, 292.5973125138378], [300.9602632113117, 652.5895474266952], [213.20869890705214, 652.5895474266952], [-125.45713460279254, 652.5895474266952], [-213.20869890705214, 652.5895474266952], [-213.20869890705214, 292.5973125138379], [-213.20869890705214, 179.99611745642866], [-213.20869890705214, -179.99611745642866]]"
"[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[213.20869890705214, -179.99611745642866], [387.42912601450985, 60.881202775665855], [387.42912601450985, 420.87343768852315], [213.20869890705214, 420.87343768852315], [-38.9882717995944, 420.87343768852315], [-213.20869890705214, 420.87343768852315], [-213.20869890705214, 179.99611745642866], [-213.20869890705214, 60.881202775665855], [-213.20869890705214, -179.99611745642866]]"
"[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[213.20869890705214, -179.99611745642866], [242.65830156487024, -76.44853430948561], [242.65830156487024, 283.5437006033717], [213.20869890705214, 283.5437006033717], [-183.75909624923403, 283.5437006033717], [-213.20869890705214, 283.5437006033717], [-213.20869890705214, 179.99611745642866], [-213.20869890705214, -76.44853430948561], [-213.20869890705214, -179.99611745642866]]"
"[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[36.18868552174419, -179.99611745642866], [213.20869890705214, -179.99611745642866], [462.60608333584844, -179.99611745642866], [462.60608333584844, -129.47207596475545], [462.60608333584844, 179.9961174564286], [462.60608333584844, 230.52015894810185], [36.18868552174419, 230.52015894810185], [-20.037350340503195, 230.52015894810185], [-446.4547481546075, 230.52015894810185], [-446.4547481546075, -129.47207596475548], [-213.20869890705214, -179.99611745642866]]"
"[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[213.20869890705214, -179.99611745642866], [680.1863574865406, 50.35380986591852], [680.1863574865406, 410.3460447787759], [253.76895967243635, 410.3460447787759], [213.20869890705214, 410.3460447787759], [-213.20869890705214, 410.3460447787759], [-213.20869890705214, 179.99611745642866], [-213.20869890705214, 50.35380986591858], [-213.20869890705214, -179.99611745642866]]"
"[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[213.20869890705214, -179.99611745642866], [441.31592514504973, 208.59188789849966], [441.31592514504973, 304.23751408772614], [441.31592514504973, 568.584122811357], [441.31592514504973, 664.2297490005835], [213.20869890705214, 664.2297490005835], [14.898527330945484, 664.2297490005835], [-213.20869890705214, 664.2297490005835], [-213.20869890705214, 304.23751408772625], [-213.20869890705214, 179.99611745642866], [-213.20869890705214, -179.99611745642866]]"
"[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[146.38672432155616, -179.99611745642866], [213.20869890705214, -179.99611745642866], [572.8041221356605, -179.99611745642866], [572.8041221356605, 37.693715542845354], [572.8041221356605, 179.99611745642866], [572.8041221356605, 397.6859504557026], [213.20869890705214, 397.6859504557026], [146.38672432155622, 397.6859504557026], [-213.20869890705214, 397.6859504557026], [-213.20869890705214, 179.99611745642866], [-213.20869890705214, 37.6937155428453], [-213.20869890705214, -179.99611745642866]]"
"[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[213.20869890705214, -179.99611745642866], [639.6260967211564, -179.99611745642866], [639.6260967211564, 179.99611745642866], [639.6260967211564, 539.988352369286], [213.20869890705214, 539.988352369286], [-213.20869890705214, 539.988352369286], [-213.20869890705214, 179.99611745642866], [-213.20869890705214, -179.99611745642866]]"
"[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[213.20869890705214, -179.99611745642866], [278.58505077521045, -145.009060797161], [278.58505077521045, 214.98317411569636], [147.83234703889386, 214.98317411569636], [-147.8323470388938, 214.98317411569636], [-278.58505077521045, 214.98317411569636], [-278.58505077521045, -145.00906079716097], [-213.20869890705214, -179.99611745642866]]"
"[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[0.0, 0.0], [216.32178687251925, 0.0], [216.32178687251925, 129.52044097606046], [0.0, 0.0]]","[[65.37635186815837, -11.662352219755887], [281.69813874067756, 117.85808875630457], [216.3217868725192, 152.84514541557223], [0.0, 152.84514541557223], [-65.37635186815837, 117.85808875630457], [-65.37635186815837, -11.662352219755887]]"
"[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[22.375212436101165, -11.662352219755887], [65.37635186815837, -11.662352219755887], [153.1279161724179, -11.662352219755887], [153.1279161724179, 460.9310777505106], [87.75156430425955, 495.91813440977825], [0.0, 495.91813440977825], [-65.37635186815837, 460.9310777505106], [-65.37635186815837, -11.662352219755887]]"
"[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[65.37635186815837, -11.662352219755887], [239.59677897561616, 229.21496801233863], [174.2204271074578, 264.20202467160635], [0.0, 264.20202467160635], [-65.37635186815837, 229.21496801233866], [-65.37635186815837, -11.662352219755887]]"
"[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[65.37635186815837, -11.662352219755887], [94.82595452597647, 91.88523092718717], [29.449602657818104, 126.87228758645483], [0.0, 126.87228758645483], [-65.37635186815837, 91.88523092718717], [-65.37635186815837, -11.662352219755887]]"
"[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[65.37635186815837, -11.662352219755887], [184.02103256063796, -11.662352219755887], [314.77373629695467, -11.662352219755887], [314.77373629695467, 38.86168927191733], [249.3973844287963, 73.848745931185], [-233.2460492475553, 73.848745931185], [-298.62240111571367, 38.86168927191733], [-65.37635186815834, -11.662352219755887]]"
"[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[65.37635186815837, -11.662352219755887], [532.3540104476468, 218.6875751025913], [466.97765857948843, 253.67463176185893], [2.842170943040401e-14, 253.67463176185893], [-65.37635186815834, 218.68757510259127], [-65.37635186815834, -11.662352219755887]]"
"[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[65.37635186815837, -11.662352219755887], [293.48357810615596, 376.92565313517247], [293.48357810615596, 472.571279324399], [228.1072262379976, 507.5583359836666], [0.0, 507.5583359836666], [-65.37635186815837, 472.571279324399], [-65.37635186815837, -11.662352219755887]]"
"[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[65.37635186815837, -11.662352219755887], [294.2190713604499, -11.662352219755887], [424.9717750967667, -11.662352219755887], [424.9717750967667, 206.02748077951813], [359.5954232286083, 241.0145374387858], [2.842170943040401e-14, 241.0145374387858], [-65.37635186815834, 206.02748077951813], [-65.37635186815834, -11.662352219755887]]"
"[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[65.37635186815837, -11.662352219755887], [361.04104594594594, -11.662352219755887], [491.7937496822626, -11.662352219755887], [491.7937496822626, 348.32988269310147], [426.4173978141042, 383.31693935236916], [2.842170943040401e-14, 383.31693935236916], [-65.37635186815834, 348.3298826931015], [-65.37635186815834, -11.662352219755887]]"
"[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[65.37635186815837, -11.662352219755887], [130.75270373631673, 23.324704439511777], [65.37635186815837, 58.31176109877944], [-65.37635186815837, 58.31176109877944], [-130.75270373631673, 23.324704439511777], [-65.37635186815837, -11.662352219755887]]"
