"[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[251.7665639302671, -148.60673389892062], [415.75285122307696, 0.11695498369954294], [156.21265972310604, 355.2670016773802], [20.820075617536276, 355.2670016773802], [-7.773627569703848, 355.2670016773802], [-143.16621167527362, 355.2670016773802], [-143.16621167527362, 206.54331279476006], [-143.16621167527362, 0.11695498369957136], [-143.16621167527362, -148.60673389892062]]"
"[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[251.7665639302671, -148.60673389892062], [427.3990097678079, 321.2559063862335], [167.858818267837, 676.4059530799142], [32.46623416226723, 676.4059530799142], [-7.773627569703848, 676.4059530799142], [-143.16621167527362, 676.4059530799142], [-143.16621167527362, 321.2559063862335], [-143.16621167527362, 206.54331279476006], [-143.16621167527362, -148.60673389892062]]"
"[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[-7.773627569703848, -148.60673389892062], [251.7665639302671, -148.60673389892062], [387.1591480358368, -148.60673389892062], [387.1591480358368, 206.54331279476006], [127.61895653586586, 561.6933594884407], [-7.773627569703905, 561.6933594884407], [-267.31381906967476, 561.6933594884407], [-402.70640317524453, 561.6933594884407], [-402.70640317524453, 206.54331279476006], [-143.16621167527362, -148.60673389892062]]"
"[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[251.7665639302671, -148.60673389892062], [251.7665639302671, -97.45213943126866], [-7.773627569703848, 257.69790726241206], [-143.16621167527362, 257.69790726241206], [-528.375149192661, 232.12061002858607], [-528.375149192661, -123.02943666509461], [-143.16621167527362, -148.60673389892062]]"
"[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[251.7665639302671, -148.60673389892062], [486.58858423784045, 204.48086912107001], [227.04839273786953, 559.6309158147507], [91.65580863229977, 559.6309158147507], [-242.59564787727734, 559.6309158147507], [-377.9882319828471, 559.6309158147507], [-377.9882319828471, 204.48086912107001], [-143.16621167527362, -148.60673389892062]]"
"[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[30.79488259918196, -148.60673389892062], [251.7665639302671, -148.60673389892062], [425.7276582047226, -148.60673389892062], [425.7276582047226, -74.06774921317837], [166.1874667047517, 281.08229748050235], [30.794882599181932, 281.08229748050235], [-7.773627569703848, 281.08229748050235], [-143.16621167527362, 281.08229748050235], [-143.16621167527362, 206.54331279476006], [-143.16621167527362, -74.06774921317836], [-143.16621167527362, -148.60673389892062]]"
"[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[146.4964931292868, -148.60673389892062], [251.7665639302671, -148.60673389892062], [541.4292687348275, -148.60673389892062], [541.4292687348275, 0.11382174490611874], [281.8890772348566, 355.26386843858677], [146.4964931292868, 355.26386843858677], [-7.773627569703848, 355.26386843858677], [-143.16621167527362, 355.26386843858677], [-143.16621167527362, 206.54331279476006], [-143.16621167527362, 0.11382174490611874], [-143.16621167527362, -148.60673389892062]]"
"[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[0.0, 0.0], [248.1263766375513, 43.17006019467432], [0.0, 43.17006019467432], [0.0, 0.0]]","[[119.72339746508882, -25.577297233825977], [504.9323349824763, 3.552713678800501e-15], [504.9323349824763, 43.17006019467432], [119.72339746508888, 68.74735742850031], [-128.40297917246247, 25.577297233825984], [-128.40297917246247, -25.577297233825977]]"
"[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[0.0, 0.0], [363.80479719838945, 0.0], [83.02867265426588, 296.2489332873015], [0.0, 296.2489332873015]]","[[-45.37430651819659, -25.577297233825977], [339.83463099919084, 3.552713678800501e-15], [339.83463099919084, 296.2489332873015], [-45.37430651819656, 321.82623052112746], [-409.1791037165859, 321.82623052112746], [-409.1791037165859, 270.6716360534755], [-128.40297917246247, -25.577297233825977]]"
"[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[0.0, 0.0], [147.3797964368996, 0.0], [147.3797964368996, 373.2729868811035], [0.0, 0.0]]","[[256.8059583449249, 3.552713678800501e-15], [404.18575478182447, 373.2729868811035], [18.976817264437074, 398.8502841149295], [-128.40297917246247, 398.8502841149295], [-128.40297917246247, 347.69568964727756], [-128.40297917246247, 25.577297233826], [-128.40297917246247, -25.577297233825977]]"
"[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[256.8059583449249, 3.552713678800501e-15], [420.7922456377348, 148.72368888262017], [35.583308120347425, 174.30098611644615], [-128.40297917246247, 174.30098611644615], [-128.40297917246247, 123.1463916487942], [-128.40297917246247, 25.577297233825984], [-128.40297917246247, -25.577297233825977]]"
"[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[256.8059583449249, 3.552713678800501e-15], [432.4384041824658, 469.86264028515416], [47.22946666507838, 495.4399375189801], [-128.40297917246247, 495.4399375189801], [-128.40297917246247, 444.2853430513282], [-128.40297917246247, 25.577297233826], [-128.40297917246247, -25.577297233825977]]"
"[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[6.989604933107302, -25.577297233825977], [392.19854245049464, 3.552713678800501e-15], [392.19854245049464, 355.1500466936807], [6.989604933107245, 380.72734392750664], [-387.94317067243344, 380.72734392750664], [-387.94317067243344, 329.57274945985466], [-128.40297917246247, -25.577297233825977]]"
"[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[256.8059583449249, 3.552713678800501e-15], [256.8059583449249, 51.15459446765196], [-128.40297917246247, 76.73189170147795], [-513.6119166898499, 51.154594467651975], [-513.6119166898499, 1.0658141036401503e-14], [-128.40297917246247, -25.577297233825977]]"
"[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[256.8059583449249, 3.552713678800501e-15], [491.6279786524983, 353.08760301999064], [106.41904113511092, 378.6649002538166], [-363.2249994800359, 378.6649002538166], [-363.2249994800359, 327.5103057861646], [-128.40297917246247, -25.577297233825977]]"
"[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[45.55811510199311, -25.577297233825977], [430.7670526193805, 3.552713678800501e-15], [430.7670526193805, 74.53898468574225], [45.55811510199308, 100.11628191956824], [-128.40297917246247, 100.11628191956824], [-128.40297917246247, 48.961687451916276], [-128.40297917246247, 25.577297233825984], [-128.40297917246247, -25.577297233825977]]"
"[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[161.25972563209794, -25.577297233825977], [546.4686631494853, 3.552713678800501e-15], [546.4686631494853, 148.72055564382674], [161.25972563209794, 174.29785287765273], [-128.40297917246247, 174.29785287765273], [-128.40297917246247, 123.14325841000077], [-128.40297917246247, 25.577297233825984], [-128.40297917246247, -25.577297233825977]]"
"[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[0.0, 0.0], [248.1263766375513, 43.17006019467432], [0.0, 43.17006019467432], [0.0, 0.0]]","[[13.304356329977907, -117.6958676733302], [234.82202030757344, -117.6958676733302], [482.94839694512467, -117.6958676733302], [482.94839694512467, -74.52580747865588], [248.12637663755123, 278.56179554133473], [2.842170943040401e-14, 235.39173534666043], [-234.82202030757338, -117.6958676733302]]"
"[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[0.0, 0.0], [363.80479719838945, 0.0], [83.02867265426588, 296.2489332873015], [0.0, 296.2489332873015]]","[[-151.7933476533075, -117.6958676733302], [234.82202030757338, -117.6958676733302], [317.85069296183934, -117.6958676733302], [317.85069296183934, 178.55306561397128], [83.0286726542659, 531.6406686339619], [-280.77612454412355, 531.6406686339619], [-515.598144851697, 178.55306561397128], [-234.82202030757338, -117.6958676733302]]"
"[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[0.0, 0.0], [147.3797964368996, 0.0], [147.3797964368996, 373.2729868811035], [0.0, 0.0]]","[[234.82202030757344, -117.6958676733302], [382.2018167444731, 255.5771192077733], [147.37979643689965, 608.664722227764], [2.842170943040401e-14, 608.664722227764], [-234.82202030757338, 255.5771192077733], [-234.82202030757338, -117.6958676733302]]"
"[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[234.82202030757344, -117.6958676733302], [398.8083076003832, 31.027821209289968], [163.98628729280978, 384.1154242292806], [2.842170943040401e-14, 384.1154242292806], [-234.82202030757338, 31.027821209289996], [-234.82202030757338, -117.6958676733302]]"
"[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[234.82202030757344, -117.6958676733302], [410.4544661451144, 352.16677261182394], [175.63244583754096, 705.2543756318146], [2.842170943040401e-14, 705.2543756318146], [-234.82202030757338, 352.16677261182394], [-234.82202030757338, -117.6958676733302]]"
"[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[-99.42943620200361, -117.6958676733302], [234.82202030757344, -117.6958676733302], [370.21460441314326, -117.6958676733302], [370.21460441314326, 237.45417902035047], [135.39258410556982, 590.5417820403411], [-259.54019149997083, 590.5417820403411], [-494.36221180754427, 237.45417902035047], [-234.82202030757338, -117.6958676733302]]"
"[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[234.82202030757344, -117.6958676733302], [234.82202030757344, -66.54127320567824], [2.842170943040401e-14, 286.5463298143124], [-385.2089375173873, 260.96903258048644], [-620.0309578249608, -92.11857043950418], [-234.82202030757338, -117.6958676733302]]"
"[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[234.82202030757344, -117.6958676733302], [469.6440406151468, 235.39173534666043], [234.82202030757338, 588.4793383666511], [-234.82202030757338, 588.4793383666511], [-469.64404061514676, 235.39173534666043], [-234.82202030757335, -117.6958676733302]]"
"[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[-60.860926033117806, -117.6958676733302], [234.8220203075735, -117.6958676733302], [408.783114582029, -117.6958676733302], [408.783114582029, -43.15688298758795], [173.96109427445555, 309.9307200324027], [2.842170943040401e-14, 309.9307200324027], [-234.82202030757338, -43.156882987587935], [-234.82202030757338, -117.6958676733302]]"
"[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[54.84068449698702, -117.6958676733302], [234.82202030757344, -117.6958676733302], [524.4847251121339, -117.6958676733302], [524.4847251121339, 31.024687970496544], [289.6627048045604, 384.11229099048717], [5.684341886080802e-14, 384.11229099048717], [-234.82202030757335, 31.024687970496544], [-234.82202030757335, -117.6958676733302]]"
"[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[0.0, 0.0], [248.1263766375513, 43.17006019467432], [0.0, 43.17006019467432], [0.0, 0.0]]","[[86.98054713722779, -37.26949234287113], [161.1458295003235, -37.26949234287113], [335.1069237747791, -37.26949234287113], [335.1069237747791, 5.9005678518031885], [335.1069237747791, 37.26949234287112], [335.1069237747791, 80.43955253754544], [161.14582950032354, 80.43955253754544], [-86.98054713722779, 37.26949234287112], [-86.98054713722779, -37.26949234287113]]"
"[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[0.0, 0.0], [363.80479719838945, 0.0], [83.02867265426588, 296.2489332873015], [0.0, 296.2489332873015]]","[[-3.9518744829619123, -37.26949234287113], [86.98054713722779, -37.26949234287113], [170.00921979149365, -37.26949234287113], [170.00921979149365, 37.26949234287112], [170.00921979149365, 258.9794409444304], [170.00921979149365, 333.5184256301726], [-3.9518744829619123, 333.5184256301726], [-193.7955774068958, 333.5184256301726], [-367.7566716813514, 333.5184256301726], [-367.7566716813514, 258.9794409444304], [-86.98054713722779, -37.26949234287113]]"
"[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[0.0, 0.0], [147.3797964368996, 0.0], [147.3797964368996, 373.2729868811035], [0.0, 0.0]]","[[86.98054713722779, -37.26949234287113], [234.3603435741274, 336.0034945382324], [234.3603435741274, 410.5424792239746], [86.98054713722779, 410.5424792239746], [60.39924929967184, 410.5424792239746], [-86.98054713722779, 410.5424792239746], [-86.98054713722779, 336.0034945382324], [-86.98054713722779, 37.26949234287113], [-86.98054713722779, -37.26949234287113]]"
"[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[86.98054713722779, -37.26949234287113], [250.96683443003764, 111.45419653974903], [250.96683443003764, 185.99318122549127], [86.98054713722779, 185.99318122549127], [77.00574015558207, 185.99318122549127], [-86.98054713722779, 185.99318122549127], [-86.98054713722779, 111.454196539749], [-86.98054713722779, 37.26949234287112], [-86.98054713722779, -37.26949234287113]]"
"[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[86.98054713722779, -37.26949234287113], [262.6129929747687, 432.59314794228305], [262.6129929747687, 507.13213262802526], [88.65189870031314, 507.13213262802526], [86.98054713722779, 507.13213262802526], [-86.98054713722779, 507.13213262802526], [-86.98054713722779, 432.59314794228294], [-86.98054713722779, 37.26949234287113], [-86.98054713722779, -37.26949234287113]]"
"[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[48.41203696834198, -37.26949234287113], [86.98054713722779, -37.26949234287113], [222.37313124279757, -37.26949234287113], [222.37313124279757, 37.26949234287112], [222.37313124279757, 317.8805543508096], [222.37313124279757, 392.4195390365518], [48.41203696834201, 392.4195390365518], [-172.5596443627431, 392.4195390365518], [-346.5207386371987, 392.4195390365518], [-346.5207386371987, 317.8805543508096], [-86.98054713722779, -37.26949234287113]]"
"[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[86.98054713722779, -37.26949234287113], [86.98054713722779, 13.885102124780829], [86.98054713722779, 37.26949234287112], [86.98054713722779, 88.42408681052308], [-86.98054713722779, 88.42408681052308], [-472.1894846546151, 62.846789576697105], [-472.1894846546151, -11.692195109045144], [-86.98054713722779, -37.26949234287113]]"
"[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[86.98054713722779, -37.26949234287113], [321.8025674448012, 315.81811067711953], [321.8025674448012, 390.35709536286174], [147.84147317034564, 390.35709536286174], [-147.84147317034552, 390.35709536286174], [-321.8025674448011, 390.35709536286174], [-321.8025674448011, 315.81811067711953], [-86.98054713722776, -37.26949234287113]]"
"[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[86.98054713722779, -37.26949234287113], [260.94164141168335, -37.26949234287113], [260.94164141168335, 37.26949234287112], [260.94164141168335, 111.80847702861337], [86.98054713722779, 111.80847702861337], [-86.98054713722779, 111.80847702861337], [-86.98054713722779, 37.26949234287112], [-86.98054713722779, -37.26949234287113]]"
"[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[86.98054713722779, -37.26949234287113], [202.6821576673326, -37.26949234287113], [376.64325194178815, -37.26949234287113], [376.64325194178815, 37.26949234287112], [376.64325194178815, 111.45106330095561], [376.64325194178815, 185.99004798669787], [202.68215766733255, 185.99004798669787], [86.98054713722779, 185.99004798669787], [-86.98054713722779, 185.99004798669787], [-86.98054713722779, 111.45106330095561], [-86.98054713722779, 37.26949234287112], [-86.98054713722779, -37.26949234287113]]"
"[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[0.0, 0.0], [248.1263766375513, 43.17006019467432], [0.0, 43.17006019467432], [0.0, 0.0]]","[[103.29502423527109, -74.36027782191337], [144.8313524022802, -74.36027782191337], [392.9577290398314, -74.36027782191337], [392.9577290398314, -31.19021762723905], [392.9577290398314, 74.36027782191337], [392.9577290398314, 117.53033801658768], [103.29502423527103, 117.53033801658768], [-144.8313524022802, 74.36027782191337], [-144.8313524022802, -74.36027782191337]]"
"[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[0.0, 0.0], [363.80479719838945, 0.0], [83.02867265426588, 296.2489332873015], [0.0, 296.2489332873015]]","[[-61.80267974801433, -74.36027782191337], [144.8313524022802, -74.36027782191337], [227.8600250565461, -74.36027782191337], [227.8600250565461, 74.36027782191337], [227.8600250565461, 221.88865546538813], [227.8600250565461, 370.60921110921487], [-61.8026797480143, 370.60921110921487], [-135.9447721418433, 370.60921110921487], [-425.6074769464037, 370.60921110921487], [-425.6074769464037, 221.88865546538813], [-144.8313524022802, -74.36027782191337]]"
"[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[0.0, 0.0], [147.3797964368996, 0.0], [147.3797964368996, 373.2729868811035], [0.0, 0.0]]","[[144.8313524022802, -74.36027782191337], [292.2111488391798, 298.91270905919015], [292.2111488391798, 447.6332647030169], [144.8313524022802, 447.6332647030169], [2.5484440346193935, 447.6332647030169], [-144.8313524022802, 447.6332647030169], [-144.8313524022802, 298.91270905919015], [-144.8313524022802, 74.36027782191337], [-144.8313524022802, -74.36027782191337]]"
"[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[144.8313524022802, -74.36027782191337], [308.81763969509007, 74.3634110607068], [308.81763969509007, 223.08396670453357], [144.8313524022802, 223.08396670453357], [19.15493489052963, 223.08396670453357], [-144.8313524022802, 223.08396670453357], [-144.8313524022802, 74.36027782191337], [-144.8313524022802, -74.36027782191337]]"
"[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[144.8313524022802, -74.36027782191337], [320.46379823982113, 395.5023624632408], [320.46379823982113, 544.2229181070675], [144.8313524022802, 544.2229181070675], [30.801093435260697, 544.2229181070675], [-144.8313524022802, 544.2229181070675], [-144.8313524022802, 395.5023624632408], [-144.8313524022802, 74.36027782191337], [-144.8313524022802, -74.36027782191337]]"
"[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[-9.438768296710435, -74.36027782191337], [144.8313524022802, -74.36027782191337], [280.22393650785, -74.36027782191337], [280.22393650785, 74.36027782191337], [280.22393650785, 280.7897688717673], [280.22393650785, 429.51032451559405], [-9.438768296710435, 429.51032451559405], [-114.70883909769074, 429.51032451559405], [-404.3715439022511, 429.51032451559405], [-404.3715439022511, 280.7897688717673], [-144.8313524022802, -74.36027782191337]]"
"[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[144.8313524022802, -74.36027782191337], [144.8313524022802, -23.20568335426141], [144.8313524022802, 74.36027782191337], [144.8313524022802, 125.51487228956535], [-144.8313524022802, 125.51487228956535], [-530.0402899196675, 99.93757505573939], [-530.0402899196675, -48.782980588087355], [-144.8313524022802, -74.36027782191337]]"
"[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[144.8313524022802, -74.36027782191337], [379.65337270985356, 278.72732519807727], [379.65337270985356, 427.447880841904], [89.99066790529318, 427.447880841904], [-89.99066790529324, 427.447880841904], [-379.65337270985367, 427.447880841904], [-379.65337270985367, 278.72732519807727], [-144.8313524022802, -74.36027782191337]]"
"[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[29.129741872175373, -74.36027782191337], [144.8313524022802, -74.36027782191337], [318.7924466767357, -74.36027782191337], [318.7924466767357, 0.17870686382887868], [318.7924466767357, 74.36027782191337], [318.7924466767357, 148.89926250765564], [144.8313524022802, 148.89926250765564], [29.129741872175344, 148.89926250765564], [-144.8313524022802, 148.89926250765564], [-144.8313524022802, 74.36027782191337], [-144.8313524022802, 0.1787068638288929], [-144.8313524022802, -74.36027782191337]]"
"[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[144.8313524022802, -74.36027782191337], [434.4940572068406, -74.36027782191337], [434.4940572068406, 74.36027782191337], [434.4940572068406, 223.0808334657401], [144.8313524022802, 223.0808334657401], [-144.8313524022802, 223.0808334657401], [-144.8313524022802, 74.36027782191337], [-144.8313524022802, -74.36027782191337]]"
