"[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[-41.3486886196752, -66.7796913770591], [179.01845883884204, -66.7796913770591], [231.3983573629328, -66.7796913770591], [231.3983573629328, 105.7618989014997], [11.031209904415562, 278.3034891800585], [-41.348688619675215, 278.3034891800585], [-261.71583607819247, 278.3034891800585], [-314.09573460228324, 278.3034891800585], [-314.09573460228324, 105.7618989014997], [-93.72858714376599, -66.7796913770591]]"
"[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[-19.86772619907744, -66.7796913770591], [179.01845883884204, -66.7796913770591], [252.8793197835306, -66.7796913770591], [252.8793197835306, 303.4707012140426], [32.51217232501335, 476.01229149260143], [-19.867726199077424, 476.01229149260143], [-41.3486886196752, 476.01229149260143], [-93.72858714376599, 476.01229149260143], [-93.72858714376599, 303.4707012140426], [-93.72858714376599, 105.7618989014997], [-93.72858714376599, -66.7796913770591]]"
"[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[179.01845883884204, -66.7796913770591], [232.0148738526044, -66.7796913770591], [504.7619198352124, -66.7796913770591], [504.7619198352124, 256.54029366354473], [284.39477237669513, 429.08188394210356], [232.01487385260435, 429.08188394210356], [-41.88235369798355, 429.08188394210356], [-94.26225222207434, 429.08188394210356], [-94.26225222207434, 256.54029366354473], [-93.728587143766, -66.7796913770591]]"
"[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[104.14370700703464, -66.7796913770591], [179.01845883884204, -66.7796913770591], [376.89075298964264, -66.7796913770591], [376.89075298964264, 100.44388228192517], [156.52360553112538, 272.985472560484], [104.1437070070346, 272.985472560484], [-41.348688619675215, 272.985472560484], [-93.728587143766, 272.985472560484], [-93.728587143766, 105.7618989014997], [-93.72858714376599, 100.4438822819252], [-93.72858714376599, -66.7796913770591]]"
"[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[179.01845883884204, -66.7796913770591], [179.01845883884204, 280.7882096010661], [-41.348688619675215, 453.32979987962494], [-93.728587143766, 453.32979987962494], [-326.05025699696546, 279.54584939056235], [-326.05025699696546, 107.00425911200352], [-93.72858714376599, -66.7796913770591]]"
"[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[179.01845883884204, -66.7796913770591], [393.5824169610764, -66.7796913770591], [666.3294629436843, -66.7796913770591], [666.3294629436843, 79.87551025312385], [445.96231548516715, 252.41710053168262], [393.5824169610764, 252.41710053168262], [31.873590518809863, 252.41710053168262], [-20.50630800528093, 252.41710053168262], [-93.728587143766, 105.7618989014997], [-93.728587143766, -66.7796913770591]]"
"[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[0.0, 0.0], [348.29985311756514, 0.0], [348.29985311756514, 153.76063549336902], [0.0, 153.76063549336902]]","[[36.93043047234428, -185.12519629555086], [311.3694226452209, -185.12519629555086], [385.23028358990945, -185.12519629555086], [385.23028358990945, -31.364560802181842], [385.23028358990945, 185.12519629555086], [385.23028358990945, 338.88583178892], [311.3694226452209, 338.88583178892], [36.93043047234429, 338.88583178892], [-36.93043047234426, 338.88583178892], [-36.93043047234426, 185.12519629555086], [-36.93043047234426, -31.364560802181785], [-36.93043047234426, -185.12519629555086]]"
"[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[0.0, 0.0], [115.50406159646788, 0.0], [115.50406159646788, 324.95951224102197], [0.0, 231.61608166211138]]","[[36.93043047234428, -185.12519629555086], [152.43449206881215, -91.78176571664028], [152.43449206881215, 139.8343159454711], [152.43449206881215, 278.4686268744615], [152.43449206881215, 510.08470853657286], [78.57363112412361, 510.08470853657286], [36.93043047234428, 510.08470853657286], [-36.93043047234428, 510.08470853657286], [-36.93043047234428, 185.12519629555086], [-36.93043047234428, 139.8343159454711], [-36.93043047234428, -185.12519629555086]]"
"[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[0.0, 0.0], [72.97244427900455, 0.0], [72.97244427900455, 429.04146219376065], [0.0, 429.04146219376065]]","[[36.04201380666027, -185.12519629555086], [36.93043047234428, -185.12519629555086], [109.90287475134883, -185.12519629555086], [109.90287475134883, 185.12519629555086], [109.90287475134883, 243.9162658982098], [109.90287475134883, 614.1666584893115], [36.93043047234428, 614.1666584893115], [36.042013806660286, 614.1666584893115], [-36.93043047234428, 614.1666584893115], [-36.93043047234428, 243.9162658982098], [-36.93043047234428, 185.12519629555086], [-36.93043047234428, -185.12519629555086]]"
"[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[36.93043047234428, -185.12519629555086], [36.93043047234428, 185.12519629555086], [36.93043047234428, 250.79421569551974], [36.93043047234428, 621.0446082866215], [-36.93043047234428, 621.0446082866215], [-94.7245270690266, 621.0446082866215], [-168.58538801371517, 621.0446082866215], [-168.58538801371517, 442.81262340634146], [-168.58538801371517, 250.79421569551968], [-168.58538801371517, 72.5622308152397], [-36.93043047234428, -185.12519629555086]]"
"[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[15.449468051746514, -185.12519629555086], [36.93043047234428, -185.12519629555086], [89.31032899643506, -185.12519629555086], [89.31032899643506, -12.583606016992064], [89.31032899643506, 185.12519629555086], [89.31032899643506, 357.66678657410966], [15.449468051746514, 357.66678657410966], [-183.4367169861729, 357.66678657410966], [-257.29757793086145, 357.66678657410966], [-257.29757793086145, -12.583606016992093], [-36.93043047234428, -185.12519629555086]]"
"[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[36.93043047234428, -185.12519629555086], [110.79129141703282, -185.12519629555086], [110.79129141703282, 185.12519629555086], [110.79129141703282, 555.3755888866526], [36.93043047234428, 555.3755888866526], [-36.93043047234428, 555.3755888866526], [-36.93043047234428, 185.12519629555086], [-36.93043047234428, -185.12519629555086]]"
"[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[36.93043047234428, -185.12519629555086], [288.81303052402615, -185.12519629555086], [362.6738914687147, -185.12519629555086], [362.6738914687147, 138.194788745053], [362.6738914687147, 185.12519629555086], [362.6738914687147, 508.44518133615475], [288.81303052402615, 508.44518133615475], [36.39676539403596, 508.44518133615475], [-37.464095550652594, 508.44518133615475], [-37.464095550652594, 138.194788745053], [-36.93043047234426, -185.12519629555086]]"
"[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[36.93043047234428, -185.12519629555086], [160.94186367845634, -185.12519629555086], [234.80272462314488, -185.12519629555086], [234.80272462314488, -17.9016226365666], [234.80272462314488, 185.12519629555086], [234.80272462314488, 352.3487699545352], [160.94186367845631, 352.3487699545352], [36.93043047234428, 352.3487699545352], [-36.93043047234428, 352.3487699545352], [-36.93043047234428, 185.12519629555086], [-36.93043047234428, -17.901622636566543], [-36.93043047234428, -185.12519629555086]]"
"[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[36.93043047234428, -185.12519629555086], [36.93043047234428, 162.44270468257432], [36.93043047234428, 185.12519629555086], [36.93043047234428, 532.693097273676], [-36.93043047234428, 532.693097273676], [-269.2521003255437, 358.9091467846134], [-269.2521003255437, -11.341245806488331], [-36.93043047234428, -185.12519629555086]]"
"[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[36.93043047234428, -185.12519629555086], [450.3805736324981, -185.12519629555086], [524.2414345771866, -185.12519629555086], [524.2414345771866, -38.46999466536792], [524.2414345771866, 185.12519629555086], [524.2414345771866, 331.78039792573384], [450.38057363249806, 331.78039792573384], [110.15270961082936, 331.78039792573384], [36.291848666140815, 331.78039792573384], [-36.93043047234426, 185.12519629555086], [-36.93043047234426, -185.12519629555086]]"
"[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[0.0, 0.0], [348.29985311756514, 0.0], [348.29985311756514, 153.76063549336902], [0.0, 153.76063549336902]]","[[163.27194290745027, -161.61588742388912], [185.29466995033667, -161.61588742388912], [511.5717960250155, -161.61588742388912], [511.5717960250155, -7.855251930520097], [511.03813094670716, 315.4647331100838], [185.29466995033673, 315.4647331100838], [162.73827782914194, 315.4647331100838], [-163.00518316722847, 315.4647331100838], [-163.00518316722847, 161.70409761671473], [-163.00518316722847, -7.855251930520097], [-163.00518316722847, -161.61588742388912]]"
"[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[0.0, 0.0], [115.50406159646788, 0.0], [115.50406159646788, 324.95951224102197], [0.0, 231.61608166211138]]","[[163.27194290745027, -161.61588742388912], [278.7760045039181, -68.27245684497854], [278.7760045039181, 163.34362481713285], [278.24233942560977, 486.6636098577367], [162.73827782914194, 486.6636098577367], [-47.5011215707606, 486.6636098577367], [-163.00518316722847, 486.6636098577367], [-163.00518316722847, 163.34362481713285], [-163.00518316722847, 161.70409761671473], [-163.00518316722847, -161.61588742388912]]"
"[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[0.0, 0.0], [72.97244427900455, 0.0], [72.97244427900455, 429.04146219376065], [0.0, 429.04146219376065]]","[[-90.03273888822392, -161.61588742388912], [163.27194290745027, -161.61588742388912], [236.24438718645482, -161.61588742388912], [236.24438718645482, 267.42557476987156], [235.71072210814648, 590.7455598104754], [162.73827782914194, 590.7455598104754], [-90.03273888822392, 590.7455598104754], [-163.00518316722847, 590.7455598104754], [-163.00518316722847, 267.42557476987156], [-163.00518316722847, 161.70409761671473], [-163.00518316722847, -161.61588742388912]]"
"[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[163.27194290745027, -161.61588742388912], [163.27194290745027, 274.3035245671815], [162.73827782914194, 597.6235096077853], [31.083320287771045, 597.6235096077853], [-163.00518316722847, 597.6235096077853], [-294.66014070859933, 597.6235096077853], [-294.66014070859933, 419.39152472750527], [-294.66014070859933, 274.3035245671814], [-294.66014070859933, 96.07153968690145], [-163.00518316722847, -161.61588742388912]]"
"[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[-110.62528464313768, -161.61588742388912], [163.27194290745027, -161.61588742388912], [215.65184143154104, -161.61588742388912], [215.65184143154104, 10.92570285466968], [215.1181763532327, 334.2456878952735], [-57.62886962937526, 334.2456878952735], [-110.62528464313769, 334.2456878952735], [-383.3723306257457, 334.2456878952735], [-383.3723306257457, 10.925702854669652], [-163.00518316722847, -161.61588742388912]]"
"[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[-89.14432222253991, -161.61588742388912], [163.27194290745027, -161.61588742388912], [237.13280385213884, -161.61588742388912], [237.13280385213884, 208.6345051672126], [236.5991387738305, 531.9544902078164], [162.73827782914194, 531.9544902078164], [-89.1443222225399, 531.9544902078164], [-163.00518316722847, 531.9544902078164], [-163.00518316722847, 208.6345051672126], [-163.00518316722847, 161.70409761671473], [-163.00518316722847, -161.61588742388912]]"
"[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[162.73827782914194, -161.61588742388912], [163.27194290745027, -161.61588742388912], [489.0154039038207, -161.61588742388912], [489.0154039038207, 161.70409761671473], [488.48173882551237, 485.02408265731856], [162.73827782914194, 485.02408265731856], [162.2046127508336, 485.02408265731856], [-163.5388482455368, 485.02408265731856], [-163.5388482455368, 161.70409761671473], [-163.00518316722847, -161.61588742388912]]"
"[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[34.86711098357216, -161.61588742388912], [163.27194290745027, -161.61588742388912], [361.14423705825095, -161.61588742388912], [361.14423705825095, 5.607686235095144], [360.6105719799426, 328.927671275699], [162.73827782914194, 328.927671275699], [34.86711098357219, 328.927671275699], [-163.00518316722847, 328.927671275699], [-163.00518316722847, 161.70409761671473], [-163.00518316722847, 5.607686235095144], [-163.00518316722847, -161.61588742388912]]"
"[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[163.27194290745027, -161.61588742388912], [163.27194290745027, 185.95201355423606], [162.73827782914194, 509.27199859483983], [-163.00518316722847, 509.27199859483983], [-395.32685302042796, 335.48804810577724], [-395.32685302042796, 12.168063065173413], [-163.00518316722847, -161.61588742388912]]"
"[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[163.27194290745027, -161.61588742388912], [324.30582093761393, -161.61588742388912], [650.5829470122927, -161.61588742388912], [650.5829470122927, -14.960685793706176], [650.0492819339844, 308.35929924689765], [324.30582093761393, 308.35929924689765], [235.96055696762713, 308.35929924689765], [-89.78290402874327, 308.35929924689765], [-163.00518316722847, 161.70409761671473], [-163.00518316722847, -161.61588742388912]]"
"[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[0.0, 0.0], [348.29985311756514, 0.0], [348.29985311756514, 153.76063549336902], [0.0, 153.76063549336902]]","[[98.93614707540031, -83.61178682949213], [249.36370604216484, -83.61178682949213], [447.23600019296543, -83.61178682949213], [447.23600019296543, 70.14884866387689], [447.23600019296543, 83.61178682949213], [447.23600019296543, 237.37242232286115], [249.36370604216484, 237.37242232286115], [98.93614707540031, 237.37242232286115], [-98.93614707540031, 237.37242232286115], [-98.93614707540031, 83.61178682949213], [-98.93614707540031, 70.14884866387689], [-98.93614707540031, -83.61178682949213]]"
"[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[0.0, 0.0], [115.50406159646788, 0.0], [115.50406159646788, 324.95951224102197], [0.0, 231.61608166211138]]","[[98.93614707540031, -83.61178682949213], [214.44020867186822, 9.731643749418453], [214.44020867186822, 176.9552174084027], [214.44020867186822, 241.34772541152978], [214.44020867186822, 408.57129907051404], [98.93614707540031, 408.57129907051404], [16.56791452106758, 408.57129907051404], [-98.93614707540031, 408.57129907051404], [-98.93614707540031, 241.34772541152978], [-98.93614707540031, 83.61178682949213], [-98.93614707540031, -83.61178682949213]]"
"[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[0.0, 0.0], [72.97244427900455, 0.0], [72.97244427900455, 429.04146219376065], [0.0, 429.04146219376065]]","[[-25.963702796395765, -83.61178682949213], [98.93614707540031, -83.61178682949213], [171.90859135440485, -83.61178682949213], [171.90859135440485, 83.61178682949213], [171.90859135440485, 345.4296753642685], [171.90859135440485, 512.6532490232528], [98.93614707540031, 512.6532490232528], [-25.963702796395793, 512.6532490232528], [-98.93614707540031, 512.6532490232528], [-98.93614707540031, 345.42967536426846], [-98.93614707540031, 83.61178682949213], [-98.93614707540031, -83.61178682949213]]"
"[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[98.93614707540031, -83.61178682949213], [98.93614707540031, 83.61178682949213], [98.93614707540031, 352.30762516157847], [98.93614707540031, 519.5311988205628], [-32.71881046597055, 519.5311988205628], [-98.93614707540031, 519.5311988205628], [-230.5911046167712, 519.5311988205628], [-230.5911046167712, 352.3076251615785], [-230.5911046167712, 341.2992139402828], [-230.5911046167712, 174.07564028129855], [-98.93614707540031, -83.61178682949213]]"
"[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[-46.55624855130952, -83.61178682949213], [98.93614707540029, -83.61178682949213], [151.31604559949108, -83.61178682949213], [151.31604559949108, 83.61178682949213], [151.31604559949108, 88.92980344906667], [151.31604559949108, 256.15337710805096], [-46.55624855130954, 256.15337710805096], [-121.43100038311694, 256.15337710805096], [-319.30329453391755, 256.15337710805096], [-319.30329453391755, 88.9298034490667], [-98.93614707540031, -83.61178682949213]]"
"[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[-25.07528613071176, -83.61178682949213], [98.93614707540031, -83.61178682949213], [172.79700802008887, -83.61178682949213], [172.79700802008887, 83.61178682949213], [172.79700802008887, 286.6386057616096], [172.79700802008887, 453.8621794205939], [98.93614707540031, 453.8621794205939], [-25.075286130711774, 453.8621794205939], [-98.93614707540031, 453.8621794205939], [-98.93614707540031, 286.63860576160965], [-98.93614707540031, 83.61178682949213], [-98.93614707540031, -83.61178682949213]]"
"[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[98.93614707540031, -83.61178682949213], [226.8073139209701, -83.61178682949213], [424.67960807177076, -83.61178682949213], [424.67960807177076, 83.61178682949213], [424.67960807177076, 239.70819821111172], [424.67960807177076, 406.931771870096], [226.80731392097016, 406.931771870096], [98.40248199709198, 406.931771870096], [-99.46981215370865, 406.931771870096], [-99.46981215370865, 239.70819821111172], [-98.93614707540031, -83.61178682949213]]"
"[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[98.93614707540031, -83.61178682949213], [296.80844122620096, -83.61178682949213], [296.80844122620096, 83.61178682949213], [296.80844122620096, 250.8353604884764], [98.93614707540031, 250.8353604884764], [-98.93614707540031, 250.8353604884764], [-98.93614707540031, 83.61178682949213], [-98.93614707540031, -83.61178682949213]]"
"[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[98.93614707540031, -83.61178682949213], [98.93614707540031, 83.61178682949213], [98.93614707540031, 263.95611414863305], [98.93614707540031, 431.1796878076173], [-98.93614707540031, 431.1796878076173], [-331.2578169285998, 257.3957373185547], [-331.2578169285998, 90.17216365957046], [-98.93614707540031, -83.61178682949213]]"
"[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[98.93614707540031, -83.61178682949213], [388.37485702944207, -83.61178682949213], [586.2471511802427, -83.61178682949213], [586.2471511802427, 63.04341480069081], [586.2471511802427, 83.61178682949213], [586.2471511802427, 230.26698845967508], [388.37485702944207, 230.26698845967508], [172.15842621388538, 230.26698845967508], [-25.713867936915264, 230.26698845967508], [-98.93614707540031, 83.61178682949213], [-98.93614707540031, -83.61178682949213]]"
"[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[0.0, 0.0], [348.29985311756514, 0.0], [348.29985311756514, 153.76063549336902], [0.0, 153.76063549336902]]","[[270.859296499832, -173.78395048906256], [503.1809663530314, 2.842170943040401e-14], [503.1809663530314, 153.76063549336905], [270.8592964998319, 327.5445859824316], [-77.44055661773317, 327.5445859824316], [-77.44055661773317, 173.78395048906262], [-77.44055661773317, -20.02331499569354], [-77.44055661773317, -173.78395048906256]]"
"[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[0.0, 0.0], [115.50406159646788, 0.0], [115.50406159646788, 324.95951224102197], [0.0, 231.61608166211138]]","[[154.8811132354663, 2.842170943040401e-14], [270.38517483193414, 93.34343057891058], [270.38517483193414, 324.9595122410219], [38.0635049787347, 498.7434627300845], [-77.44055661773317, 498.7434627300845], [-77.44055661773317, 173.78395048906262], [-77.44055661773317, 151.17556175195935], [-77.44055661773317, -173.78395048906256]]"
"[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[0.0, 0.0], [72.97244427900455, 0.0], [72.97244427900455, 429.04146219376065], [0.0, 429.04146219376065]]","[[-4.468112338728616, -173.78395048906256], [227.85355751447085, 2.842170943040401e-14], [227.85355751447085, 429.0414621937607], [-4.468112338728616, 602.8254126828233], [-77.44055661773317, 602.8254126828233], [-77.44055661773317, 255.25751170469815], [-77.44055661773317, 173.78395048906262], [-77.44055661773317, -173.78395048906256]]"
"[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[154.8811132354663, 2.842170943040401e-14], [154.8811132354663, 435.91941199107055], [-77.44055661773317, 609.7033624801331], [-209.09551415910406, 609.7033624801331], [-209.09551415910406, 431.4713775998532], [-209.09551415910406, 262.13546150200796], [-209.09551415910406, 83.90347662172806], [-77.44055661773317, -173.78395048906256]]"
"[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[-25.060658093642374, -173.78395048906256], [207.26101175955708, 2.842170943040401e-14], [207.26101175955708, 172.54159027855886], [-25.060658093642388, 346.3255407676214], [-297.8077040762504, 346.3255407676214], [-297.8077040762504, -1.2423602105037332], [-77.44055661773317, -173.78395048906256]]"
"[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[-3.5796956730446112, -173.78395048906256], [228.74197418015487, 2.842170943040401e-14], [228.74197418015487, 370.2503925911017], [-3.579695673044597, 544.0343430801643], [-77.44055661773317, 544.0343430801643], [-77.44055661773317, 196.4664421020391], [-77.44055661773317, 173.78395048906262], [-77.44055661773317, -173.78395048906256]]"
"[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[248.30290437863724, -173.78395048906256], [480.62457423183673, 2.842170943040401e-14], [480.62457423183673, 323.3199850406039], [248.30290437863724, 497.1039355296664], [-77.9742216960415, 497.1039355296664], [-77.9742216960415, 149.53603455154123], [-77.44055661773317, -173.78395048906256]]"
"[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[120.43173753306746, -173.78395048906256], [352.753407386267, 2.842170943040401e-14], [352.753407386267, 167.2235736589843], [120.43173753306749, 341.00752414804685], [-77.44055661773317, 341.00752414804685], [-77.44055661773317, 173.78395048906262], [-77.44055661773317, -6.560376830078297], [-77.44055661773317, -173.78395048906256]]"
"[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[154.8811132354663, 2.842170943040401e-14], [154.8811132354663, 347.5679009781252], [-77.44055661773317, 521.3518514671878], [-309.76222647093266, 347.5679009781252], [-309.76222647093266, 2.842170943040401e-14], [-77.44055661773317, -173.78395048906256]]"
"[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[409.87044748710923, -173.78395048906256], [642.1921173403086, 2.842170943040401e-14], [642.1921173403086, 146.65520163018297], [409.8704474871091, 320.4391521192456], [-4.218277479248087, 320.4391521192456], [-77.44055661773317, 173.78395048906262], [-77.44055661773317, -173.78395048906256]]"
