"[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[0.0, 0.0], [76.39403635118201, 193.30013486567776], [0.0, 386.6002697313555], [0.0, 0.0]]","[[-65.84535606199128, -288.89223698710515], [286.4354200112149, 182.55865815562413], [286.4354200112149, 569.1589278869797], [-150.02268554291717, 569.1589278869797], [-226.41672189409914, 375.8587930213019], [-226.41672189409914, -95.59210212142739], [-150.02268554291717, -288.89223698710515]]"
"[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[0.0, 0.0], [126.08729236959172, 0.0], [126.08729236959172, 252.77204768706946], [0.0, 252.77204768706946]]","[[-65.84535606199128, -288.89223698710515], [-23.93539317332545, -288.89223698710515], [60.24193630760044, -288.89223698710515], [412.52271238080664, 182.55865815562413], [412.52271238080664, 435.3307058426936], [286.4354200112149, 435.3307058426936], [-23.935393173325423, 435.3307058426936], [-150.02268554291717, 435.3307058426936], [-150.02268554291717, 182.55865815562413], [-150.02268554291717, -36.12018930003569], [-150.02268554291717, -288.89223698710515]]"
"[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[-65.84535606199128, -288.89223698710515], [198.50926737712823, -288.89223698710515], [282.68659685805414, -288.89223698710515], [634.9673729312602, 182.55865815562413], [634.9673729312602, 392.2867340654877], [286.4354200112149, 392.2867340654877], [198.50926737712817, 392.2867340654877], [-150.02268554291717, 392.2867340654877], [-150.02268554291717, 182.55865815562413], [-150.02268554291717, -79.1641610772416], [-150.02268554291717, -288.89223698710515]]"
"[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[-65.84535606199128, -288.89223698710515], [-10.872224861377987, -288.89223698710515], [73.3051046195479, -288.89223698710515], [425.58588069275413, 182.55865815562413], [425.58588069275413, 257.092236913773], [286.4354200112149, 257.092236913773], [-10.87222486137793, 257.092236913773], [-150.02268554291717, 257.092236913773], [-150.02268554291717, 182.55865815562413], [-150.02268554291717, -214.3586582289563], [-150.02268554291717, -288.89223698710515]]"
"[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[-65.84535606199128, -288.89223698710515], [286.4354200112149, 182.55865815562413], [286.4354200112149, 341.2103120361542], [-150.02268554291717, 341.2103120361542], [-330.8009602878104, 261.88448509588903], [-330.8009602878104, -209.56641004684025], [-150.02268554291717, -288.89223698710515]]"
"[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[-65.84535606199128, -288.89223698710515], [286.4354200112149, -288.89223698710515], [370.6127494921408, -288.89223698710515], [722.893525565347, 182.55865815562413], [722.893525565347, 654.0095532983535], [638.7161960844211, 654.0095532983535], [286.4354200112149, 654.0095532983535], [202.25809053028902, 654.0095532983535], [-150.02268554291717, 182.55865815562413], [-150.02268554291717, -288.89223698710515]]"
"[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[-65.84535606199128, -288.89223698710515], [281.87408327387584, -288.89223698710515], [366.0514127548016, -288.89223698710515], [718.3321888280078, 182.55865815562413], [718.3321888280078, 266.1088051433048], [281.8740832738757, 266.1088051433048], [-150.02268554291717, 182.55865815562413], [-150.02268554291717, -288.89223698710515]]"
"[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[-65.84535606199128, -288.89223698710515], [286.4354200112149, 182.55865815562413], [344.363287974027, 286.70542155564857], [286.4354200112149, 286.70542155564857], [-92.09481758010506, 286.70542155564857], [-150.02268554291717, 286.70542155564857], [-150.02268554291717, 182.55865815562413], [-150.02268554291717, -184.7454735870807], [-150.02268554291717, -288.89223698710515]]"
"[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[-65.84535606199128, -288.89223698710515], [-51.989281686408304, -288.89223698710515], [32.18804779451759, -288.89223698710515], [384.4688238677237, 182.55865815562413], [384.4688238677237, 271.93479438474463], [286.4354200112149, 271.93479438474463], [-51.98928168640836, 271.93479438474463], [-150.02268554291717, 271.93479438474463], [-150.02268554291717, 182.55865815562413], [-150.02268554291717, -199.51610075798465], [-150.02268554291717, -288.89223698710515]]"
"[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[-65.84535606199128, -288.89223698710515], [30.38838801463899, -288.89223698710515], [114.56571749556488, -288.89223698710515], [466.84649356877105, 182.55865815562413], [466.84649356877105, 652.2153764653606], [30.38838801463899, 652.2153764653606], [-150.02268554291717, 182.55865815562413], [-150.02268554291717, -288.89223698710515]]"
"[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[0.0, 0.0], [76.39403635118201, 193.30013486567776], [0.0, 386.6002697313555], [0.0, 0.0]]","[[287.9311792111953, 27.85004899589355], [287.9311792111953, 414.45031872724905], [-143.96558960559767, 414.45031872724905], [-220.3596259567797, 221.1501838615713], [-220.3596259567797, 137.60003687389064], [-143.96558960559767, -55.70009799178711]]"
"[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[0.0, 0.0], [126.08729236959172, 0.0], [126.08729236959172, 252.77204768706946], [0.0, 252.77204768706946]]","[[-17.87829723600595, -55.70009799178711], [414.01847158078704, 27.85004899589355], [414.01847158078704, 280.622096682963], [287.9311792111953, 280.622096682963], [-17.878297236005977, 280.622096682963], [-143.96558960559767, 280.622096682963], [-143.96558960559767, 197.07194969528234], [-143.96558960559767, 27.850048995893538], [-143.96558960559767, -55.70009799178711]]"
"[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[204.56636331444773, -55.70009799178711], [636.4631321312407, 27.85004899589355], [636.4631321312407, 237.57812490575708], [287.9311792111953, 237.57812490575708], [204.56636331444773, 237.57812490575708], [-143.96558960559767, 237.57812490575708], [-143.96558960559767, 154.02797791807643], [-143.96558960559767, 27.85004899589355], [-143.96558960559767, -55.70009799178711]]"
"[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[-4.8151289240584845, -55.70009799178711], [427.08163989273453, 27.85004899589355], [427.08163989273453, 102.38362775404244], [287.9311792111953, 102.38362775404244], [-4.8151289240584845, 102.38362775404244], [-143.96558960559767, 102.38362775404244], [-143.96558960559767, 27.85004899589355], [-143.96558960559767, 18.83348076636178], [-143.96558960559767, -55.70009799178711]]"
"[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[287.9311792111953, 27.85004899589355], [287.9311792111953, 186.50170287642362], [-143.96558960559767, 186.50170287642362], [-324.74386435049087, 107.17587593615855], [-324.74386435049087, 23.625728948477892], [-143.96558960559767, -55.70009799178711]]"
"[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[292.49251594853445, -55.70009799178711], [724.3892847653274, 27.85004899589355], [724.3892847653274, 499.3009441386228], [640.2119552844015, 499.3009441386228], [292.49251594853433, 499.3009441386228], [208.3151864676084, 499.3009441386228], [-143.96558960559767, 27.850048995893538], [-143.96558960559767, -55.700097991787125]]"
"[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[287.9311792111953, -55.70009799178711], [719.8279480279883, 27.85004899589355], [719.8279480279883, 111.4001959835742], [287.9311792111953, 111.4001959835742], [-143.96558960559767, 27.85004899589355], [-143.96558960559767, -55.70009799178711]]"
"[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[287.9311792111953, 27.85004899589355], [345.8590471740074, 131.99681239591797], [287.9311792111953, 131.99681239591797], [-86.03772164278556, 131.99681239591797], [-143.96558960559767, 131.99681239591797], [-143.96558960559767, 48.446665408237315], [-143.96558960559767, 27.85004899589355], [-143.96558960559767, -55.70009799178711]]"
"[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[-45.9321857490888, -55.70009799178711], [385.9645830677042, 27.85004899589355], [385.9645830677042, 117.22618522501404], [287.9311792111953, 117.22618522501404], [-45.9321857490888, 117.22618522501404], [-143.96558960559767, 117.22618522501404], [-143.96558960559767, 33.67603823733338], [-143.96558960559767, 27.85004899589355], [-143.96558960559767, -55.70009799178711]]"
"[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[36.445483951958494, -55.70009799178711], [468.34225276875145, 27.85004899589355], [468.34225276875145, 497.5067673056299], [36.44548395195844, 497.5067673056299], [-143.96558960559767, 27.850048995893538], [-143.96558960559767, -55.700097991787125]]"
"[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[0.0, 0.0], [76.39403635118201, 193.30013486567776], [0.0, 386.6002697313555], [0.0, 0.0]]","[[19.30928932093738, -34.71558780000814], [19.30928932093738, 69.43117560001627], [19.30928932093738, 351.88468193134736], [19.30928932093738, 456.03144533137174], [-38.618578641874755, 351.88468193134736], [-115.01261499305676, 158.5845470656696], [-38.618578641874755, -34.71558780000814]]"
"[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[0.0, 0.0], [126.08729236959172, 0.0], [126.08729236959172, 252.77204768706946], [0.0, 252.77204768706946]]","[[19.30928932093738, -34.71558780000814], [87.46871372771696, -34.71558780000814], [145.3965816905291, -34.71558780000814], [145.3965816905291, 69.43117560001627], [145.3965816905291, 218.05645988706132], [145.3965816905291, 322.20322328708573], [19.30928932093739, 322.20322328708573], [-38.61857864187475, 218.05645988706135], [-38.61857864187475, -34.71558780000814]]"
"[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[19.30928932093738, -34.71558780000814], [309.91337427817064, -34.71558780000814], [367.84124224098275, -34.71558780000814], [367.84124224098275, 69.43117560001627], [367.84124224098275, 175.0124881098554], [367.84124224098275, 279.1592515098798], [19.30928932093736, 279.1592515098798], [-38.61857864187478, 175.01248810985544], [-38.61857864187478, -34.71558780000814]]"
"[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[19.30928932093738, -34.71558780000814], [100.53188203966442, -34.71558780000814], [158.45975000247657, -34.71558780000814], [158.45975000247657, 39.81799095814074], [158.45975000247657, 69.43117560001627], [158.45975000247657, 143.96475435816515], [19.30928932093739, 143.96475435816515], [-38.61857864187475, 39.81799095814074], [-38.61857864187475, -34.71558780000814]]"
"[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[19.30928932093738, -34.71558780000814], [19.30928932093738, 69.43117560001627], [19.30928932093738, 123.93606608052195], [19.30928932093738, 228.0828294805464], [-161.4689854239558, 148.75700254028135], [-219.39685338676793, 44.61023914025694], [-38.618578641874755, -34.71558780000814]]"
"[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[19.30928932093738, -34.71558780000814], [397.8395269122573, -34.71558780000814], [455.76739487506944, -34.71558780000814], [455.76739487506944, 69.43117560001627], [455.76739487506944, 436.73530734272106], [455.76739487506944, 540.8820707427454], [371.59006539414355, 540.8820707427454], [19.30928932093736, 69.43117560001625], [-38.61857864187478, -34.715587800008166]]"
"[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[19.30928932093738, -34.71558780000814], [393.2781901749182, -34.71558780000814], [451.20605813773034, -34.71558780000814], [451.20605813773034, 48.834559187672525], [451.20605813773034, 69.43117560001627], [451.20605813773034, 152.98132258769695], [19.30928932093736, 69.43117560001627], [-38.61857864187478, -34.71558780000814]]"
"[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[19.30928932093738, -34.71558780000814], [77.23715728374953, 69.43117560001627], [77.23715728374953, 173.5779390000407], [19.30928932093738, 173.5779390000407], [-38.618578641874755, 69.43117560001627], [-38.618578641874755, -34.71558780000814]]"
"[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[19.30928932093738, -34.71558780000814], [59.414825214634114, -34.71558780000814], [117.34269317744625, -34.71558780000814], [117.34269317744625, 54.66054842911235], [117.34269317744625, 69.43117560001627], [117.34269317744625, 158.80731182913675], [19.30928932093739, 158.80731182913675], [-38.61857864187475, 54.66054842911234], [-38.61857864187475, -34.71558780000814]]"
"[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[19.30928932093738, -34.71558780000814], [141.7924949156814, -34.71558780000814], [199.72036287849355, -34.71558780000814], [199.72036287849355, 69.43117560001627], [199.72036287849355, 434.94113050972817], [199.72036287849355, 539.0878939097526], [141.7924949156814, 434.94113050972817], [-38.618578641874755, -34.71558780000814]]"
"[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[0.0, 0.0], [76.39403635118201, 193.30013486567776], [0.0, 386.6002697313555], [0.0, 0.0]]","[[49.016701928254435, -44.688068114560245], [49.016701928254435, 44.688068114560245], [49.016701928254435, 341.9122016167953], [49.016701928254435, 431.2883378459158], [-49.016701928254435, 431.2883378459158], [-125.41073827943646, 237.98820298023801], [-125.41073827943646, 148.6120667511175], [-49.016701928254435, -44.688068114560245]]"
"[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[0.0, 0.0], [126.08729236959172, 0.0], [126.08729236959172, 252.77204768706946], [0.0, 252.77204768706946]]","[[49.016701928254435, -44.688068114560245], [77.07059044133729, -44.688068114560245], [175.10399429784616, -44.688068114560245], [175.10399429784616, 44.688068114560245], [175.10399429784616, 208.0839795725092], [175.10399429784616, 297.46011580162974], [77.07059044133729, 297.46011580162974], [49.016701928254435, 297.46011580162974], [-49.016701928254435, 297.46011580162974], [-49.016701928254435, 208.0839795725092], [-49.016701928254435, 44.68806811456026], [-49.016701928254435, -44.688068114560245]]"
"[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[49.016701928254435, -44.688068114560245], [299.51525099179094, -44.688068114560245], [397.54865484829986, -44.688068114560245], [397.54865484829986, 44.688068114560245], [397.54865484829986, 165.0400077953033], [397.54865484829986, 254.4161440244238], [299.51525099179094, 254.4161440244238], [49.016701928254435, 254.4161440244238], [-49.016701928254435, 254.4161440244238], [-49.016701928254435, 165.0400077953033], [-49.016701928254435, 44.688068114560245], [-49.016701928254435, -44.688068114560245]]"
"[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[49.016701928254435, -44.688068114560245], [90.13375875328475, -44.688068114560245], [188.16716260979362, -44.688068114560245], [188.16716260979362, 29.845510643588632], [188.16716260979362, 44.688068114560245], [188.16716260979362, 119.2216468727091], [90.13375875328475, 119.2216468727091], [49.016701928254435, 119.2216468727091], [-49.016701928254435, 119.2216468727091], [-49.016701928254435, 44.688068114560245], [-49.016701928254435, 29.845510643588618], [-49.016701928254435, -44.688068114560245]]"
"[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[49.016701928254435, -44.688068114560245], [49.016701928254435, 44.688068114560245], [49.016701928254435, 113.96358576596984], [49.016701928254435, 203.33972199509034], [-49.016701928254435, 203.33972199509034], [-229.7949766731476, 124.01389505482533], [-229.7949766731476, 34.63775882570484], [-49.016701928254435, -44.688068114560245]]"
"[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[49.016701928254435, -44.688068114560245], [387.4414036258777, -44.688068114560245], [485.4748074823865, -44.688068114560245], [485.4748074823865, 44.688068114560245], [485.4748074823865, 426.76282702816906], [485.4748074823865, 516.1389632572896], [401.2974780014606, 516.1389632572896], [387.44140362587757, 516.1389632572896], [303.2640741449517, 516.1389632572896], [-49.016701928254435, 44.68806811456026], [-49.016701928254435, -44.68806811456023]]"
"[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[49.016701928254435, -44.688068114560245], [382.8800668885385, -44.688068114560245], [480.91347074504745, -44.688068114560245], [480.91347074504745, 38.86207887312042], [480.91347074504745, 44.688068114560245], [480.91347074504745, 128.2382151022409], [382.8800668885385, 128.2382151022409], [-49.016701928254435, 44.688068114560245], [-49.016701928254435, -44.688068114560245]]"
"[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[49.016701928254435, -44.688068114560245], [106.94456989106658, 59.45869528546417], [106.94456989106658, 148.83483151458464], [49.016701928254435, 148.83483151458464], [8.91116603455771, 148.83483151458464], [-49.016701928254435, 148.83483151458464], [-49.016701928254435, 59.45869528546415], [-49.016701928254435, 44.688068114560245], [-49.016701928254435, -44.688068114560245]]"
"[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[49.016701928254435, -44.688068114560245], [147.0501057847633, -44.688068114560245], [147.0501057847633, 44.688068114560245], [147.0501057847633, 134.06420434368073], [49.016701928254435, 134.06420434368073], [-49.016701928254435, 134.06420434368073], [-49.016701928254435, 44.688068114560245], [-49.016701928254435, -44.688068114560245]]"
"[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[49.016701928254435, -44.688068114560245], [131.39437162930173, -44.688068114560245], [229.4277754858106, -44.688068114560245], [229.4277754858106, 44.688068114560245], [229.4277754858106, 424.96865019517617], [229.4277754858106, 514.3447864242967], [131.39437162930173, 514.3447864242967], [-49.016701928254435, 44.68806811456026], [-49.016701928254435, -44.68806811456023]]"
"[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[0.0, 0.0], [76.39403635118201, 193.30013486567776], [0.0, 386.6002697313555], [0.0, 0.0]]","[[120.27404903837078, 156.55223943657882], [120.27404903837078, 543.1525091679343], [-60.13702451918539, 543.1525091679343], [-136.5310608703674, 349.8523743022566], [-136.5310608703674, -119.80434400747981], [-60.13702451918539, -313.1044788731576]]"
"[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[0.0, 0.0], [126.08729236959172, 0.0], [126.08729236959172, 252.77204768706946], [0.0, 252.77204768706946]]","[[65.95026785040633, -313.1044788731576], [246.36134140796253, 156.55223943657882], [246.36134140796253, 409.3242871236483], [120.27404903837078, 409.3242871236483], [65.95026785040636, 409.3242871236483], [-60.13702451918539, 409.3242871236483], [-60.13702451918539, 156.55223943657882], [-60.13702451918539, -60.332431186088115], [-60.13702451918539, -313.1044788731576]]"
"[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[288.39492840086, -313.1044788731576], [468.8060019584161, 156.55223943657882], [468.8060019584161, 366.28031534644236], [288.39492840085995, 366.28031534644236], [120.27404903837078, 366.28031534644236], [-60.13702451918539, 366.28031534644236], [-60.13702451918539, 156.55223943657882], [-60.13702451918539, -103.37640296329403], [-60.13702451918539, -313.1044788731576]]"
"[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[79.0134361623538, -313.1044788731576], [259.42450971990996, 156.55223943657882], [259.42450971990996, 231.08581819472766], [120.27404903837078, 231.08581819472766], [79.0134361623538, 231.08581819472766], [-60.13702451918539, 231.08581819472766], [-60.13702451918539, 156.55223943657882], [-60.13702451918539, -238.57090011500873], [-60.13702451918539, -313.1044788731576]]"
"[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[120.27404903837078, 156.55223943657882], [120.27404903837078, 315.2038933171089], [-60.13702451918539, 315.2038933171089], [-240.91529926407856, 235.87806637684372], [-240.91529926407856, -233.77865193289267], [-60.13702451918539, -313.1044788731576]]"
"[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[376.3210810349467, -313.1044788731576], [556.7321545925029, 156.55223943657882], [556.7321545925029, 628.0031345793082], [472.554825111577, 628.0031345793082], [376.3210810349467, 628.0031345793082], [292.1437515540208, 628.0031345793082], [-60.13702451918539, 156.55223943657882], [-60.13702451918539, -313.1044788731576]]"
"[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[371.7597442976076, -313.1044788731576], [552.1708178551637, 156.55223943657882], [552.1708178551637, 240.10238642425946], [371.75974429760754, 240.10238642425946], [-60.13702451918539, 156.55223943657882], [-60.13702451918539, -313.1044788731576]]"
"[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[-2.2091565563732516, -208.95771547313316], [178.20191700118292, 260.69900283660326], [120.27404903837078, 260.69900283660326], [-2.2091565563732445, 260.69900283660326], [-60.13702451918539, 260.69900283660326], [-60.13702451918539, 156.55223943657882], [-60.13702451918539, -208.95771547313313], [-60.13702451918539, -313.1044788731576]]"
"[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[37.89637933732348, -313.1044788731576], [218.30745289487965, 156.55223943657882], [218.30745289487965, 245.92837566569932], [120.27404903837078, 245.92837566569932], [37.89637933732348, 245.92837566569932], [-60.13702451918539, 245.92837566569932], [-60.13702451918539, 156.55223943657882], [-60.13702451918539, -223.72834264403707], [-60.13702451918539, -313.1044788731576]]"
"[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[120.27404903837078, -313.1044788731576], [300.68512259592694, 156.55223943657882], [300.68512259592694, 626.2089577463153], [120.27404903837078, 626.2089577463153], [-60.13702451918539, 156.55223943657882], [-60.13702451918539, -313.1044788731576]]"
