"[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[133.01698807667083, 15.360400541933707], [133.01698807667083, 103.07688120938822], [-66.50849403833543, 103.07688120938822], [-154.72979177102644, 59.21864087566097], [-154.72979177102644, 13.137439249859845], [-66.50849403833543, -30.720801083867414]]"
"[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[44.13953788256222, -30.720801083867414], [243.6650199975685, 15.360400541933707], [243.6650199975685, 447.6318574616265], [133.01698807667083, 447.6318574616265], [44.13953788256221, 447.6318574616265], [-66.50849403833543, 447.6318574616265], [-66.50849403833543, 401.5506558358254], [-66.50849403833543, 15.360400541933686], [-66.50849403833543, -30.720801083867414]]"
"[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[133.01698807667083, -30.720801083867414], [332.5424701916771, 15.360400541933707], [332.5424701916771, 61.44160216773483], [133.01698807667083, 61.44160216773483], [-66.50849403833543, 15.360400541933707], [-66.50849403833543, -30.720801083867414]]"
"[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[133.33455597156194, -30.720801083867414], [332.86003808656824, 15.360400541933707], [332.86003808656824, 406.79391724982037], [133.33455597156194, 406.79391724982037], [97.79124368601843, 406.79391724982037], [-101.73423842898784, 406.79391724982037], [-101.73423842898784, 360.71271562401927], [-66.50849403833551, -30.720801083867414]]"
"[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[96.98444605125404, -30.720801083867414], [296.5099281662603, 15.360400541933707], [296.5099281662603, 506.1728794122148], [133.01698807667083, 506.1728794122148], [96.98444605125401, 506.1728794122148], [-66.50849403833543, 506.1728794122148], [-66.50849403833543, 460.0916777864137], [-66.50849403833543, 15.360400541933686], [-66.50849403833543, -30.720801083867414]]"
"[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[394.2646124671809, -30.720801083867414], [593.7900945821871, 15.360400541933707], [593.7900945821871, 208.8618113720721], [231.03753477778872, 208.8618113720721], [31.512052662782438, 208.8618113720721], [-66.5084940383354, 15.360400541933714], [-66.5084940383354, -30.720801083867407]]"
"[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[133.01698807667083, 15.360400541933707], [228.53642027208508, 491.2360406378564], [37.497555881256645, 491.2360406378564], [29.010938157078797, 491.2360406378564], [-162.0279262337496, 491.2360406378564], [-162.0279262337496, 445.1548390120553], [-66.50849403833543, -30.720801083867414]]"
"[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[0.0, 0.0], [266.43505133192843, 0.0], [266.43505133192843, 219.2793981616111], [0.0, 219.2793981616111]]","[[126.1030737987384, -190.4327231397965], [157.46933073011715, -190.4327231397965], [392.5381251306668, -190.4327231397965], [392.5381251306668, 28.846675021814605], [357.31238074001453, 420.2801917297013], [157.46933073011715, 420.2801917297013], [90.8773294080861, 420.2801917297013], [-108.96572060181128, 420.2801917297013], [-108.96572060181128, 201.00079356809016], [-108.96572060181128, 28.846675021814633], [-108.96572060181128, -190.4327231397965]]"
"[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[126.1030737987384, -190.4327231397965], [126.1030737987384, 163.22739788590007], [90.8773294080861, 554.6609145937867], [-108.96572060181128, 554.6609145937867], [-140.74264765962207, 377.8308540809385], [-140.74264765962207, -13.602662626948188], [-108.96572060181128, -190.4327231397965]]"
"[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[126.1030737987384, -190.4327231397965], [126.1030737987384, 162.55420471556408], [90.8773294080861, 553.9877214234507], [-108.96572060181128, 553.9877214234507], [-472.1477293075952, 377.4942574957704], [-472.1477293075952, -13.93925921211627], [-108.96572060181128, -190.4327231397965]]"
"[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[126.1030737987384, -190.4327231397965], [126.1030737987384, -102.716242472342], [90.8773294080861, 288.71727423554466], [-108.96572060181128, 288.71727423554466], [-197.18701833450234, 244.85903390181744], [-197.18701833450234, -146.57448280606923], [-108.96572060181128, -190.4327231397965]]"
"[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[1.6823113190863666, -190.4327231397965], [126.1030737987384, -190.4327231397965], [236.75110571963606, -190.4327231397965], [236.75110571963606, 241.8387337798963], [201.5253613289838, 633.2722504877829], [90.8773294080861, 633.2722504877829], [1.6823113190864092, 633.2722504877829], [-108.96572060181128, 633.2722504877829], [-108.96572060181128, 241.83873377989624], [-108.96572060181128, 201.00079356809016], [-108.96572060181128, -190.4327231397965]]"
"[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[90.55976151319499, -190.4327231397965], [126.1030737987384, -190.4327231397965], [325.62855591374466, -190.4327231397965], [325.62855591374466, -144.35152151399538], [290.4028115230924, 247.08199519389126], [90.55976151319504, 247.08199519389126], [-108.96572060181128, 201.00079356809016], [-108.96572060181128, -190.4327231397965]]"
"[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[90.8773294080861, -190.4327231397965], [126.1030737987384, -190.4327231397965], [325.9461238086358, -190.4327231397965], [325.9461238086358, 201.00079356809016], [290.7203794179835, 592.4343102759768], [90.87732940808615, 592.4343102759768], [55.65158501743383, 592.4343102759768], [-144.19146499246355, 592.4343102759768], [-144.19146499246355, 201.00079356809016], [-108.96572060181128, -190.4327231397965]]"
"[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[54.52721948777818, -190.4327231397965], [126.1030737987384, -190.4327231397965], [289.5960138883279, -190.4327231397965], [289.5960138883279, 300.37975573048453], [254.37026949767554, 691.8132724383712], [90.8773294080861, 691.8132724383712], [54.527219487778154, 691.8132724383712], [-108.96572060181128, 691.8132724383712], [-108.96572060181128, 300.37975573048453], [-108.96572060181128, 201.00079356809016], [-108.96572060181128, -190.4327231397965]]"
"[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[126.1030737987384, -190.4327231397965], [351.80738590370504, -190.4327231397965], [586.8761803042547, -190.4327231397965], [586.8761803042547, 3.068687690341875], [551.6504359136025, 394.5022043982285], [351.80738590370504, 394.5022043982285], [188.89787610920408, 394.5022043982285], [-10.945173900693305, 394.5022043982285], [-108.96572060181128, 201.00079356809016], [-108.96572060181128, -190.4327231397965]]"
"[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[126.1030737987384, -190.4327231397965], [221.6225059941526, 285.4429169561261], [186.39676160350032, 676.8764336640128], [-4.642102787328099, 676.8764336640128], [-13.44628840639706, 676.8764336640128], [-204.48515279722548, 676.8764336640128], [-204.48515279722548, 285.4429169561261], [-108.96572060181128, -190.4327231397965]]"
"[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[0.0, 0.0], [266.43505133192843, 0.0], [266.43505133192843, 219.2793981616111], [0.0, 219.2793981616111]]","[[81.74647004479473, -245.40623943514055], [184.6885812871337, -245.40623943514055], [348.18152137672314, -245.40623943514055], [348.18152137672314, -26.126841273529436], [348.18152137672314, 245.40623943514044], [348.18152137672314, 464.68563759675163], [184.6885812871337, 464.68563759675163], [81.74647004479473, 464.68563759675163], [-81.74647004479473, 464.68563759675163], [-81.74647004479473, 245.4062394351405], [-81.74647004479473, -26.126841273529408], [-81.74647004479473, -245.40623943514055]]"
"[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[81.74647004479473, -245.40623943514055], [81.74647004479473, 108.25388159055603], [81.74647004479473, 245.4062394351405], [81.74647004479473, 599.0663604608371], [-81.74647004479473, 599.0663604608371], [-113.52339710260551, 422.2362999479888], [-113.52339710260551, -68.57617892229223], [-81.74647004479473, -245.40623943514055]]"
"[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[81.74647004479473, -245.40623943514055], [81.74647004479473, 107.58068842022004], [81.74647004479473, 245.4062394351405], [81.74647004479473, 598.393167290501], [-81.74647004479473, 598.393167290501], [-444.92847875057873, 421.89970336282073], [-444.92847875057873, -68.91277550746031], [-81.74647004479473, -245.40623943514055]]"
"[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[81.74647004479473, -245.40623943514055], [81.74647004479473, -157.68975876768604], [81.74647004479473, 245.4062394351405], [81.74647004479473, 333.122720102595], [-81.74647004479473, 333.122720102595], [-169.96776777748573, 289.2644797688677], [-169.96776777748573, -201.54799910141332], [-81.74647004479473, -245.40623943514055]]"
"[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[28.901561876102917, -245.40623943514055], [81.74647004479473, -245.40623943514055], [192.3945019656924, -245.40623943514055], [192.3945019656924, 186.86521748455226], [192.3945019656924, 245.4062394351405], [192.3945019656924, 677.6776963548332], [81.74647004479473, 677.6776963548332], [28.90156187610293, 677.6776963548332], [-81.74647004479473, 677.6776963548332], [-81.74647004479473, 245.4062394351405], [-81.74647004479473, 186.8652174845522], [-81.74647004479473, -245.40623943514055]]"
"[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[81.74647004479473, -245.40623943514055], [117.77901207021154, -245.40623943514055], [281.271952159801, -245.40623943514055], [281.271952159801, -199.32503780933942], [281.271952159801, 245.4062394351405], [281.271952159801, 291.48744106094165], [117.77901207021151, 291.48744106094165], [-81.74647004479473, 245.4062394351405], [-81.74647004479473, -245.40623943514055]]"
"[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[81.74647004479473, -245.40623943514055], [118.09657996510265, -245.40623943514055], [281.5895200546921, -245.40623943514055], [281.5895200546921, 146.02727727274612], [281.5895200546921, 245.4062394351405], [281.5895200546921, 636.8397561430272], [118.09657996510262, 636.8397561430272], [46.52072565414241, 636.8397561430272], [-116.97221443544706, 636.8397561430272], [-116.97221443544706, 146.02727727274612], [-81.74647004479473, -245.40623943514055]]"
"[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[81.74647004479473, -245.40623943514055], [245.2394101343842, -245.40623943514055], [245.2394101343842, 245.4062394351405], [245.2394101343842, 736.2187183054216], [81.74647004479473, 736.2187183054216], [-81.74647004479473, 736.2187183054216], [-81.74647004479473, 245.4062394351405], [-81.74647004479473, -245.40623943514055]]"
"[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[81.74647004479473, -245.40623943514055], [379.02663646072153, -245.40623943514055], [542.5195765503111, -245.40623943514055], [542.5195765503111, -51.904828605002166], [542.5195765503111, 245.40623943514055], [542.5195765503111, 438.90765026527885], [379.02663646072153, 438.90765026527885], [179.76701674591257, 438.90765026527885], [16.274076656323103, 438.90765026527885], [-81.74647004479473, 245.4062394351405], [-81.74647004479473, -245.40623943514055]]"
"[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[81.74647004479473, -245.40623943514055], [177.265902240209, 230.46940066078207], [177.265902240209, 721.2818795310632], [13.77296215061952, 721.2818795310632], [-13.772962150619463, 721.2818795310632], [-177.26590224020893, 721.2818795310632], [-177.26590224020893, 230.46940066078207], [-81.74647004479473, -245.40623943514055]]"
"[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[0.0, 0.0], [266.43505133192843, 0.0], [266.43505133192843, 219.2793981616111], [0.0, 219.2793981616111]]","[[59.58138944700252, -100.58930548404587], [155.8988979194725, -100.58930548404587], [422.3339492514009, -100.58930548404587], [520.3544959525188, 92.91210534609252], [520.3544959525188, 312.1915035077036], [253.91944462059038, 312.1915035077036], [59.58138944700258, 312.1915035077036], [-206.8536618849259, 312.1915035077036], [-206.8536618849259, 118.69009267756525], [-206.8536618849259, 92.91210534609252], [-206.8536618849259, -100.58930548404587]]"
"[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[155.8988979194725, -100.58930548404587], [253.91944462059038, 92.91210534609252], [253.91944462059038, 446.57222637178904], [-206.8536618849259, 446.57222637178904], [-238.6305889427367, 269.7421658589408], [-238.6305889427367, 76.24075502880243], [-206.8536618849259, -100.58930548404587]]"
"[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[155.8988979194725, -100.58930548404587], [253.91944462059038, 92.91210534609252], [253.91944462059038, 445.8990332014531], [-206.8536618849259, 445.8990332014531], [-570.0356705907097, 269.4055692737728], [-570.0356705907097, 75.90415844363446], [-206.8536618849259, -100.58930548404587]]"
"[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[155.8988979194725, -100.58930548404587], [253.91944462059038, 92.91210534609252], [253.91944462059038, 180.628586013547], [-206.8536618849259, 180.628586013547], [-295.07495961761697, 136.77034567981974], [-295.07495961761697, -56.73106515031864], [-206.8536618849259, -100.58930548404587]]"
"[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[-96.20562996402826, -100.58930548404587], [155.8988979194725, -100.58930548404587], [266.5469298403701, -100.58930548404587], [364.5674765414881, 92.91210534609252], [364.5674765414881, 525.1835622657853], [253.91944462059038, 525.1835622657853], [-96.20562996402819, 525.1835622657853], [-206.8536618849259, 525.1835622657853], [-206.8536618849259, 331.6821514356469], [-206.8536618849259, 92.91210534609252], [-206.8536618849259, -100.58930548404587]]"
"[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[-7.328179769919643, -100.58930548404587], [155.8988979194725, -100.58930548404587], [355.42438003447876, -100.58930548404587], [453.4449267355967, 92.91210534609252], [453.4449267355967, 138.99330697189365], [-7.328179769919558, 138.99330697189365], [-206.8536618849259, 92.91210534609252], [-206.8536618849259, -100.58930548404587]]"
"[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[-7.0106118750285304, -100.58930548404587], [155.8988979194725, -100.58930548404587], [355.74194792936987, -100.58930548404587], [453.7624946304877, 92.91210534609252], [453.7624946304877, 484.3456220539791], [218.693700229938, 484.3456220539791], [-7.010611875028559, 484.3456220539791], [-242.0794062755783, 484.3456220539791], [-242.0794062755783, 290.8442112238407], [-206.8536618849259, -100.58930548404587]]"
"[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[-43.360721795336445, -100.58930548404587], [155.8988979194725, -100.58930548404587], [319.391838009062, -100.58930548404587], [417.4123847101798, 92.91210534609252], [417.4123847101798, 583.7245842163736], [253.91944462059038, 583.7245842163736], [-206.8536618849259, 583.7245842163736], [-206.8536618849259, 390.2231733862352], [-206.8536618849259, 92.91210534609255], [-206.8536618849259, -100.58930548404587]]"
"[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[155.8988979194725, -100.58930548404587], [253.91944462059038, -100.58930548404587], [616.6720044249887, -100.58930548404587], [714.6925511261065, 92.91210534609252], [714.6925511261065, 286.4135161762309], [351.93999132170825, 286.4135161762309], [253.91944462059033, 286.4135161762309], [-108.83311518380802, 286.4135161762309], [-206.8536618849259, 92.91210534609252], [-206.8536618849259, -100.58930548404587]]"
"[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[155.8988979194725, -100.58930548404587], [253.91944462059038, 92.91210534609252], [349.4388768160045, 568.7877454420152], [158.4000124251762, 568.7877454420152], [-302.37309408034014, 568.7877454420152], [-302.37309408034014, 375.2863346118768], [-206.8536618849259, -100.58930548404587]]"
"[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[0.0, 0.0], [266.43505133192843, 0.0], [266.43505133192843, 219.2793981616111], [0.0, 219.2793981616111]]","[[95.51943219541421, -158.62521336530753], [170.91561913651418, -158.62521336530753], [361.95448352734263, -158.62521336530753], [361.95448352734263, 60.65418479630358], [266.4350513319284, 536.5298248922262], [-4.263256414560601e-14, 536.5298248922262], [-95.51943219541427, 60.65418479630361], [-95.51943219541427, -158.62521336530753]]"
"[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[95.51943219541421, -158.62521336530753], [95.51943219541421, 195.03490766038905], [-1.4210854715202004e-14, 670.9105477563116], [-95.51943219541424, 195.03490766038905], [-127.29635925322502, 18.204847147540733], [-95.51943219541424, -158.62521336530753]]"
"[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[95.51943219541421, -158.62521336530753], [95.51943219541421, 194.36171449005306], [-1.4210854715202004e-14, 670.2373545859756], [-363.1820087057841, 493.7438906582953], [-458.7014409011983, 17.868250562372708], [-95.51943219541424, -158.62521336530753]]"
"[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[95.51943219541421, -158.62521336530753], [95.51943219541421, -70.90873269785303], [-1.4210854715202004e-14, 404.96690739806957], [-88.22129773269099, 361.1086670643423], [-183.74072992810522, -114.7669730315803], [-95.51943219541424, -158.62521336530753]]"
"[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[15.128599725483411, -158.62521336530753], [95.51943219541421, -158.62521336530753], [206.16746411631186, -158.62521336530753], [206.16746411631186, 273.64624355438525], [110.64803192089765, 749.5218836503078], [-1.4210854715202004e-14, 749.5218836503078], [-95.51943219541424, 273.64624355438525], [-95.51943219541424, -158.62521336530753]]"
"[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[95.51943219541421, -158.62521336530753], [104.00604991959203, -158.62521336530753], [295.04491431042044, -158.62521336530753], [295.04491431042044, -112.5440117395064], [199.52548211500624, 363.3316283564162], [-1.4210854715202004e-14, 317.2504267306151], [-95.51943219541424, -158.62521336530753]]"
"[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[95.51943219541421, -158.62521336530753], [104.32361781448314, -158.62521336530753], [295.36248220531155, -158.62521336530753], [295.36248220531155, 232.80830334257914], [199.84305000989735, 708.6839434385017], [-35.22574439065228, 708.6839434385017], [-130.74517658606652, 232.80830334257914], [-95.51943219541424, -158.62521336530753]]"
"[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[67.97350789417523, -158.62521336530753], [95.51943219541421, -158.62521336530753], [259.01237228500366, -158.62521336530753], [259.01237228500366, 332.18726550497354], [163.49294008958947, 808.0629056008961], [-1.4210854715202004e-14, 808.0629056008961], [-95.51943219541424, 332.18726550497354], [-95.51943219541424, -158.62521336530753]]"
"[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[95.51943219541421, -158.62521336530753], [365.25367431010204, -158.62521336530753], [556.2925387009305, -158.62521336530753], [556.2925387009305, 34.87619746483085], [460.7731065055163, 510.7518375607534], [98.0205467011178, 510.7518375607534], [-4.263256414560601e-14, 317.2504267306151], [-95.51943219541427, -158.62521336530753]]"
"[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[95.51943219541421, -158.62521336530753], [191.03886439082845, 317.2504267306151], [95.51943219541424, 793.1260668265377], [-95.51943219541424, 793.1260668265377], [-191.03886439082845, 317.2504267306151], [-95.51943219541424, -158.62521336530753]]"
