"[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[217.6676236477465, -62.03602622841842], [217.6676236477465, 62.03602622841842], [217.6676236477465, 403.46414847130757], [217.6676236477465, 527.5362009281444], [17.304702829132623, 527.5362009281444], [-217.66762364774655, 527.5362009281444], [-418.0305444663604, 527.5362009281444], [-418.0305444663604, 403.46414847130757], [-418.0305444663604, 240.75509855194494], [-418.0305444663604, 116.6830460951081], [-217.66762364774655, -62.03602622841842]]"
"[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[217.6676236477465, -62.03602622841842], [217.6676236477465, 62.03602622841842], [217.6676236477465, 262.9109089191279], [217.6676236477465, 386.9829613759648], [-217.66762364774655, 386.9829613759648], [-478.5023740363274, 224.5094938021916], [-478.5023740363274, 100.43744134535476], [-217.66762364774655, -62.03602622841842]]"
"[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[94.5987653725548, -62.03602622841842], [217.6676236477465, -62.03602622841842], [529.9340126680479, -62.03602622841842], [529.9340126680479, 62.03602622841842], [529.9340126680479, 144.1950245151855], [529.9340126680479, 268.2670769720223], [217.6676236477465, 268.2670769720223], [94.5987653725548, 268.2670769720223], [-217.66762364774655, 268.2670769720223], [-217.66762364774655, 144.1950245151855], [-217.66762364774655, 62.03602622841842], [-217.66762364774655, -62.03602622841842]]"
"[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[0.0, 0.0], [257.5948967922608, 0.0], [257.5948967922608, 41.985373396188564], [0.0, 95.18295820881902]]","[[217.6676236477465, -62.03602622841842], [217.6676236477465, 33.146931980400595], [217.6676236477465, 62.03602622841842], [217.6676236477465, 157.21898443723742], [-39.927273144514345, 157.21898443723742], [-217.66762364774655, 157.21898443723742], [-475.2625204400074, 157.21898443723742], [-475.2625204400074, 115.23361104104887], [-475.2625204400074, 33.14693198040058], [-475.2625204400074, -8.838441415787969], [-217.66762364774655, -62.03602622841842]]"
"[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[0.0, 0.0], [283.591851255661, 0.0], [283.591851255661, 273.0958378124591], [0.0, 273.0958378124591]]","[[228.2156230102479, -181.99699921954902], [394.3443077464873, 90.99849960977451], [394.3443077464873, 364.0943374222336], [228.2156230102479, 364.0943374222336], [110.75245649082626, 364.0943374222336], [-55.37622824541313, 364.0943374222336], [-55.37622824541313, 91.09883859291006], [-55.37622824541313, 90.99849960977451], [-55.37622824541313, -181.99699921954902]]"
"[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[0.0, 0.0], [392.9039859819102, 0.0], [392.9039859819102, 411.810431840183], [0.0, 411.810431840183]]","[[337.52775773649705, -181.99699921954902], [503.65644247273644, 90.99849960977451], [503.65644247273644, 502.8089314499575], [337.52775773649705, 502.8089314499575], [110.75245649082626, 502.8089314499575], [-55.37622824541313, 502.8089314499575], [-55.37622824541313, 229.813432620634], [-55.37622824541313, 90.99849960977451], [-55.37622824541313, -181.99699921954902]]"
"[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[0.0, 0.0], [288.91779551856035, 0.0], [288.91779551856035, 155.9573403229998], [0.0, 155.9573403229998]]","[[233.54156727314722, -181.99699921954902], [399.6702520093866, 90.99849960977451], [399.6702520093866, 246.95583993277432], [233.54156727314722, 246.95583993277432], [110.75245649082626, 246.95583993277432], [-55.37622824541313, 246.95583993277432], [-55.37622824541313, 90.99849960977451], [-55.37622824541313, -26.039658896549213], [-55.37622824541313, -181.99699921954902]]"
"[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[279.3614388139539, -51.92177169857064], [445.4901235501933, 221.0737271307529], [279.3614388139539, 221.0737271307529], [110.75245649082626, 221.0737271307529], [-55.37622824541313, 221.0737271307529], [-55.37622824541313, 90.99849960977451], [-55.37622824541313, -51.92177169857064], [-55.37622824541313, -181.99699921954902]]"
"[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[379.9590190500799, -181.99699921954902], [546.0877037863193, 90.99849960977451], [546.0877037863193, 215.07055206661136], [379.95901905007986, 215.07055206661136], [110.75245649082626, 215.07055206661136], [-55.37622824541313, 215.07055206661136], [-55.37622824541313, 90.99849960977451], [-55.37622824541313, -57.92494676271218], [-55.37622824541313, -181.99699921954902]]"
"[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[110.75245649082626, -181.99699921954902], [276.88114122706565, 90.99849960977451], [276.88114122706565, 363.99399843909805], [110.75245649082626, 363.99399843909805], [-55.37622824541313, 90.99849960977451], [-55.37622824541313, -181.99699921954902]]"
"[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[110.75245649082626, 90.99849960977451], [110.75245649082626, 556.4986743095005], [-55.37622824541313, 556.4986743095005], [-89.61046432778767, 556.4986743095005], [-255.73914906402706, 556.4986743095005], [-255.73914906402706, 283.503175480177], [-255.73914906402706, 269.7175719333011], [-255.73914906402706, -3.27792689602245], [-55.37622824541313, -181.99699921954902]]"
"[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[110.75245649082626, 90.99849960977451], [110.75245649082626, 415.94543475732087], [-55.37622824541313, 415.94543475732087], [-316.21097863399405, 253.4719671835477], [-316.21097863399405, -19.523531645775847], [-55.37622824541313, -181.99699921954902]]"
"[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[256.8901607748882, -181.99699921954902], [423.0188455111276, 90.99849960977451], [423.0188455111276, 297.22955035337844], [256.8901607748882, 297.22955035337844], [110.75245649082626, 297.22955035337844], [-55.37622824541313, 297.22955035337844], [-55.37622824541313, 90.99849960977451], [-55.37622824541313, 24.234051524054905], [-55.37622824541313, -181.99699921954902]]"
"[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[0.0, 0.0], [257.5948967922608, 0.0], [257.5948967922608, 41.985373396188564], [0.0, 95.18295820881902]]","[[110.75245649082626, 90.99849960977451], [110.75245649082626, 186.18145781859351], [-55.37622824541313, 186.18145781859351], [-146.84244030143452, 186.18145781859351], [-312.9711250376739, 186.18145781859351], [-312.9711250376739, 144.19608442240497], [-312.9711250376739, -86.81404101073002], [-312.9711250376739, -128.79941440691857], [-55.37622824541313, -181.99699921954902]]"
"[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[0.0, 0.0], [283.591851255661, 0.0], [283.591851255661, 273.0958378124591], [0.0, 273.0958378124591]]","[[108.11481291718829, -191.6085023690062], [191.34374335423541, -191.6085023690062], [391.70666417284934, -191.6085023690062], [391.70666417284934, 81.48733544345288], [391.70666417284934, 95.17260000719324], [391.70666417284934, 368.2684378196523], [191.34374335423541, 546.987510143179], [-92.24810790142561, 546.987510143179], [-92.24810790142561, 273.89167233071976], [-92.24810790142561, 81.48733544345293], [-92.24810790142561, -191.6085023690062]]"
"[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[0.0, 0.0], [392.9039859819102, 0.0], [392.9039859819102, 411.810431840183], [0.0, 411.810431840183]]","[[108.11481291718829, -191.6085023690062], [300.65587808048457, -191.6085023690062], [501.0187988990985, -191.6085023690062], [501.0187988990985, 95.17260000719324], [501.0187988990985, 220.2019294711768], [501.0187988990985, 506.98303184737625], [300.65587808048457, 685.7021041709029], [-92.24810790142561, 685.7021041709029], [-92.24810790142561, 273.89167233071976], [-92.24810790142561, 220.20192947117687], [-92.24810790142561, -191.6085023690062]]"
"[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[0.0, 0.0], [288.91779551856035, 0.0], [288.91779551856035, 155.9573403229998], [0.0, 155.9573403229998]]","[[108.11481291718829, -191.6085023690062], [196.66968761713474, -191.6085023690062], [397.0326084357486, -191.6085023690062], [397.0326084357486, -35.65116204600639], [397.0326084357486, 95.17260000719324], [397.0326084357486, 251.12994033019305], [196.66968761713468, 429.8490126537196], [-92.24810790142561, 429.8490126537196], [-92.24810790142561, 273.89167233071976], [-92.24810790142561, -35.651162046006334], [-92.24810790142561, -191.6085023690062]]"
"[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[108.11481291718829, -191.6085023690062], [442.85247997655534, -61.533274848027816], [442.85247997655534, 225.24782752817163], [242.48955915794141, 403.9668998516981], [-92.24810790142561, 403.9668998516981], [-92.24810790142561, 273.89167233071976], [-92.24810790142561, -61.53327484802787], [-92.24810790142561, -191.6085023690062]]"
"[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[108.11481291718829, -191.6085023690062], [343.08713939406744, -191.6085023690062], [543.4500602126814, -191.6085023690062], [543.4500602126814, -67.53644991216936], [543.4500602126814, 95.17260000719324], [543.4500602126814, 219.24465246403008], [343.0871393940674, 397.9637247875566], [-92.24810790142561, 397.9637247875566], [-92.24810790142561, 273.89167233071976], [-92.24810790142561, -67.53644991216936], [-92.24810790142561, -191.6085023690062]]"
"[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[73.88057683481378, -191.6085023690062], [108.11481291718829, -191.6085023690062], [274.2434976534277, -191.6085023690062], [274.2434976534277, 81.38699646031733], [274.2434976534277, 95.17260000719324], [274.2434976534277, 368.1680988365168], [73.88057683481381, 546.8871711600434], [-92.24810790142561, 273.89167233071976], [-92.24810790142561, -191.6085023690062]]"
"[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[108.11481291718829, -191.6085023690062], [108.11481291718829, 95.17260000719324], [108.11481291718829, 273.89167233071976], [108.11481291718829, 560.6727747069192], [-92.24810790142561, 739.3918470304457], [-292.6110287200395, 739.3918470304457], [-292.6110287200395, 452.61074465424616], [-292.6110287200395, 273.8916723307196], [-292.6110287200395, -12.889430045479799], [-92.24810790142561, -191.6085023690062]]"
"[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[108.11481291718829, -191.6085023690062], [108.11481291718829, 95.17260000719324], [108.11481291718829, 133.33843277854015], [108.11481291718829, 420.1195351547396], [-92.24810790142561, 598.8386074782661], [-353.0828582900065, 436.3651399044929], [-353.0828582900065, -29.135034795233082], [-92.24810790142561, -191.6085023690062]]"
"[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[108.11481291718829, -191.6085023690062], [220.01828111887573, -191.6085023690062], [420.3812019374896, -191.6085023690062], [420.3812019374896, 14.622548374597727], [420.3812019374896, 95.17260000719324], [420.3812019374896, 301.40365075079717], [220.01828111887568, 480.1227230743237], [-92.24810790142561, 480.1227230743237], [-92.24810790142561, 273.89167233071976], [-92.24810790142561, 14.622548374597727], [-92.24810790142561, -191.6085023690062]]"
"[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[0.0, 0.0], [257.5948967922608, 0.0], [257.5948967922608, 41.985373396188564], [0.0, 95.18295820881902]]","[[108.11481291718829, -191.6085023690062], [108.11481291718829, -96.42554416018719], [108.11481291718829, 95.17260000719324], [108.11481291718829, 190.35555821601224], [-92.24810790142561, 369.07463053953876], [-349.8430046936864, 369.07463053953876], [-349.8430046936864, 327.08925714335027], [-349.8430046936864, -96.42554416018714], [-349.8430046936864, -138.4109175563757], [-92.24810790142561, -191.6085023690062]]"
"[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[0.0, 0.0], [283.591851255661, 0.0], [283.591851255661, 273.0958378124591], [0.0, 273.0958378124591]]","[[196.6469344594674, -162.4734675737732], [457.4816848480483, -2.842170943040401e-14], [457.4816848480483, 273.0958378124591], [196.6469344594674, 435.56930538623226], [-86.94491679619364, 435.56930538623226], [-86.94491679619364, 162.47346757377315], [-86.94491679619364, 110.62237023868587], [-86.94491679619364, -162.4734675737732]]"
"[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[0.0, 0.0], [392.9039859819102, 0.0], [392.9039859819102, 411.810431840183], [0.0, 411.810431840183]]","[[305.95906918571654, -162.4734675737732], [566.7938195742975, -2.842170943040401e-14], [566.7938195742975, 411.810431840183], [305.95906918571654, 574.2838994139562], [-86.94491679619364, 574.2838994139562], [-86.94491679619364, 249.3369642664098], [-86.94491679619364, 162.47346757377315], [-86.94491679619364, -162.4734675737732]]"
"[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[0.0, 0.0], [288.91779551856035, 0.0], [288.91779551856035, 155.9573403229998], [0.0, 155.9573403229998]]","[[201.97287872236672, -162.4734675737732], [462.8076291109476, -2.842170943040401e-14], [462.8076291109476, 155.95734032299978], [201.97287872236666, 318.430807896773], [-86.94491679619364, 318.430807896773], [-86.94491679619364, 162.47346757377315], [-86.94491679619364, -6.516127250773394], [-86.94491679619364, -162.4734675737732]]"
"[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[247.7927502631734, -32.39824005279482], [508.6275006517543, 130.07522752097836], [247.7927502631734, 292.54869509475157], [-86.94491679619364, 292.54869509475157], [-86.94491679619364, 162.47346757377315], [-86.94491679619364, -32.39824005279482], [-86.94491679619364, -162.4734675737732]]"
"[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[348.3903304992994, -162.4734675737732], [609.2250808878803, -2.842170943040401e-14], [609.2250808878803, 124.07205245683681], [348.39033049929935, 286.54552003060996], [-86.94491679619364, 286.54552003060996], [-86.94491679619364, 162.47346757377315], [-86.94491679619364, -38.40141511693636], [-86.94491679619364, -162.4734675737732]]"
"[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[79.18376794004575, -162.4734675737732], [340.01851832862667, -2.842170943040401e-14], [340.01851832862667, 272.99549882932354], [79.18376794004575, 435.4689664030967], [-86.94491679619364, 162.47346757377315], [-86.94491679619364, -162.4734675737732]]"
"[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[173.88983359238728, -2.842170943040401e-14], [173.88983359238728, 465.5001746997259], [-86.94491679619364, 627.9736422734991], [-287.30783761480757, 627.9736422734991], [-287.30783761480757, 341.19253989729964], [-287.30783761480757, 303.0267071259527], [-287.30783761480757, 16.245604749753255], [-86.94491679619364, -162.4734675737732]]"
"[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[173.88983359238728, -2.842170943040401e-14], [173.88983359238728, 324.94693514754636], [-86.94491679619364, 487.42040272131953], [-347.77966718477455, 324.94693514754636], [-347.77966718477455, -2.842170943040401e-14], [-86.94491679619364, -162.4734675737732]]"
"[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[225.3214722241077, -162.4734675737732], [486.1562226126887, -2.842170943040401e-14], [486.1562226126887, 206.2310507436039], [225.32147222410777, 368.70451831737705], [-86.94491679619364, 368.70451831737705], [-86.94491679619364, 162.47346757377315], [-86.94491679619364, 43.75758316983067], [-86.94491679619364, -162.4734675737732]]"
"[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[0.0, 0.0], [257.5948967922608, 0.0], [257.5948967922608, 41.985373396188564], [0.0, 95.18295820881902]]","[[173.88983359238728, -2.842170943040401e-14], [173.88983359238728, 95.18295820881897], [-86.94491679619364, 257.6564257825921], [-344.5398135884544, 257.6564257825921], [-344.5398135884544, 215.6710523864036], [-344.5398135884544, -67.2905093649542], [-344.5398135884544, -109.27588276114275], [-86.94491679619364, -162.4734675737732]]"
"[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[0.0, 0.0], [283.591851255661, 0.0], [283.591851255661, 273.0958378124591], [0.0, 273.0958378124591]]","[[127.45865674551035, -103.11552537180197], [156.13319451015067, -103.11552537180197], [439.7250457658116, -103.11552537180197], [439.7250457658116, 103.11552537180197], [439.7250457658116, 169.98031244065712], [439.7250457658116, 376.211363184261], [156.13319451015067, 376.211363184261], [127.4586567455103, 376.211363184261], [-156.13319451015067, 376.211363184261], [-156.13319451015067, 169.98031244065712], [-156.13319451015067, 103.11552537180197], [-156.13319451015067, -103.11552537180197]]"
"[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[0.0, 0.0], [392.9039859819102, 0.0], [392.9039859819102, 411.810431840183], [0.0, 411.810431840183]]","[[156.13319451015067, -103.11552537180197], [236.7707914717595, -103.11552537180197], [549.0371804920609, -103.11552537180197], [549.0371804920609, 103.11552537180197], [549.0371804920609, 308.6949064683811], [549.0371804920609, 514.9259572119851], [236.77079147175957, 514.9259572119851], [156.13319451015067, 514.9259572119851], [-156.13319451015067, 514.9259572119851], [-156.13319451015067, 308.6949064683811], [-156.13319451015067, 103.11552537180197], [-156.13319451015067, -103.11552537180197]]"
"[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[0.0, 0.0], [288.91779551856035, 0.0], [288.91779551856035, 155.9573403229998], [0.0, 155.9573403229998]]","[[132.78460100840968, -103.11552537180197], [156.13319451015067, -103.11552537180197], [445.050990028711, -103.11552537180197], [445.050990028711, 52.84181495119785], [445.050990028711, 103.11552537180197], [445.050990028711, 259.07286569480175], [156.13319451015067, 259.07286569480175], [132.78460100840968, 259.07286569480175], [-156.13319451015067, 259.07286569480175], [-156.13319451015067, 103.11552537180197], [-156.13319451015067, 52.84181495119785], [-156.13319451015067, -103.11552537180197]]"
"[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[156.13319451015067, -103.11552537180197], [490.8708615695176, 26.959702149176422], [490.8708615695176, 233.19075289278035], [178.6044725492163, 233.19075289278035], [156.13319451015067, 233.19075289278035], [-156.13319451015067, 233.19075289278035], [-156.13319451015067, 103.11552537180197], [-156.13319451015067, 26.959702149176422], [-156.13319451015067, -103.11552537180197]]"
"[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[156.13319451015067, -103.11552537180197], [279.2020527853424, -103.11552537180197], [591.4684418056437, -103.11552537180197], [591.4684418056437, 20.956527085034878], [591.4684418056437, 103.11552537180197], [591.4684418056437, 227.1875778286388], [279.2020527853424, 227.1875778286388], [156.13319451015067, 227.1875778286388], [-156.13319451015067, 227.1875778286388], [-156.13319451015067, 103.11552537180197], [-156.13319451015067, 20.956527085034878], [-156.13319451015067, -103.11552537180197]]"
"[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[9.99549022608872, -103.11552537180197], [156.13319451015067, -103.11552537180197], [322.2618792463901, -103.11552537180197], [322.2618792463901, 103.11552537180197], [322.2618792463901, 169.87997345752157], [322.2618792463901, 376.1110242011255], [9.99549022608872, 376.1110242011255], [-156.13319451015067, 103.11552537180197], [-156.13319451015067, -103.11552537180197]]"
"[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[156.13319451015067, -103.11552537180197], [156.13319451015067, 103.11552537180197], [156.13319451015067, 362.38464932792397], [156.13319451015067, 568.615700071528], [-44.2297263084632, 568.615700071528], [-156.13319451015067, 568.615700071528], [-356.4961153287645, 568.615700071528], [-356.4961153287645, 362.38464932792397], [-356.4961153287645, 281.8345976953285], [-356.4961153287645, 75.60354695172455], [-156.13319451015067, -103.11552537180197]]"
"[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[156.13319451015067, -103.11552537180197], [156.13319451015067, 103.11552537180197], [156.13319451015067, 221.8314097757444], [156.13319451015067, 428.0624605193483], [-156.13319451015067, 428.0624605193483], [-416.9679448987316, 265.5889929455751], [-416.9679448987316, 59.357942201971156], [-156.13319451015067, -103.11552537180197]]"
"[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[156.13319451015067, -103.11552537180197], [468.399583530452, -103.11552537180197], [468.399583530452, 103.11552537180197], [468.399583530452, 309.3465761154059], [156.13319451015067, 309.3465761154059], [-156.13319451015067, 309.3465761154059], [-156.13319451015067, 103.11552537180197], [-156.13319451015067, -103.11552537180197]]"
"[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[0.0, 0.0], [257.5948967922608, 0.0], [257.5948967922608, 41.985373396188564], [0.0, 95.18295820881902]]","[[156.13319451015067, -103.11552537180197], [156.13319451015067, -7.932567162982949], [156.13319451015067, 103.11552537180197], [156.13319451015067, 198.29848358062097], [-101.46170228211005, 198.29848358062097], [-156.13319451015067, 198.29848358062097], [-413.72809130241137, 198.29848358062097], [-413.72809130241137, 156.31311018443242], [-413.72809130241137, -7.932567162982963], [-413.72809130241137, -49.91794055917151], [-156.13319451015067, -103.11552537180197]]"
"[[0.0, 0.0], [257.5948967922608, 0.0], [257.5948967922608, 41.985373396188564], [0.0, 95.18295820881902]]","[[0.0, 0.0], [283.591851255661, 0.0], [283.591851255661, 273.0958378124591], [0.0, 273.0958378124591]]","[[145.44782511338866, -36.01137128508374], [171.4447795767889, -36.01137128508374], [429.0396763690497, -36.01137128508374], [429.0396763690497, 5.974002111104824], [429.0396763690497, 237.08446652737535], [429.0396763690497, 279.0698399235639], [171.4447795767889, 332.26742473619436], [-112.14707167887214, 332.26742473619436], [-112.14707167887214, 237.08446652737535], [-112.14707167887214, 59.17158692373526], [-112.14707167887214, -36.01137128508374]]"
"[[0.0, 0.0], [257.5948967922608, 0.0], [257.5948967922608, 41.985373396188564], [0.0, 95.18295820881902]]","[[0.0, 0.0], [392.9039859819102, 0.0], [392.9039859819102, 411.810431840183], [0.0, 411.810431840183]]","[[145.44782511338866, -36.01137128508374], [280.75691430303806, -36.01137128508374], [538.3518110952988, -36.01137128508374], [538.3518110952988, 5.974002111104824], [538.3518110952988, 375.7990605550993], [538.3518110952988, 417.78443395128784], [280.75691430303806, 470.9820187639183], [-112.14707167887214, 470.9820187639183], [-112.14707167887214, 375.7990605550993], [-112.14707167887214, 59.17158692373526], [-112.14707167887214, -36.01137128508374]]"
"[[0.0, 0.0], [257.5948967922608, 0.0], [257.5948967922608, 41.985373396188564], [0.0, 95.18295820881902]]","[[0.0, 0.0], [288.91779551856035, 0.0], [288.91779551856035, 155.9573403229998], [0.0, 155.9573403229998]]","[[145.44782511338866, -36.01137128508374], [176.77072383968823, -36.01137128508374], [434.36562063194907, -36.01137128508374], [434.36562063194907, 5.974002111104824], [434.36562063194907, 119.94596903791607], [434.36562063194907, 161.93134243410464], [176.7707238396883, 215.1289272467351], [-112.14707167887214, 215.1289272467351], [-112.14707167887214, 119.94596903791607], [-112.14707167887214, 59.171586923735276], [-112.14707167887214, -36.01137128508374]]"
"[[0.0, 0.0], [257.5948967922608, 0.0], [257.5948967922608, 41.985373396188564], [0.0, 95.18295820881902]]","[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[145.44782511338866, -36.01137128508374], [480.1854921727557, 94.06385623589465], [480.1854921727557, 136.0492296320832], [222.5905953804949, 189.24681444471366], [-112.14707167887214, 189.24681444471366], [-112.14707167887214, 94.06385623589465], [-112.14707167887214, 59.171586923735276], [-112.14707167887214, -36.01137128508374]]"
