"[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[198.9048646760884, -140.91526647895083], [631.817898524894, 0.0], [631.817898524894, 365.5348222248273], [198.90486467608835, 506.4500887037781], [-144.30434461626854, 140.91526647895083], [-144.30434461626854, -140.91526647895083]]"
"[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[288.608689232537, 0.0], [460.3368208295035, 279.3633966128243], [27.423786980697884, 420.2786630917751], [-316.032476213235, 420.2786630917751], [-316.032476213235, 138.44813013387343], [-144.30434461626854, -140.91526647895083]]"
"[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[0.0, 0.0], [296.79034130245844, 367.40889430293385], [0.0, 367.40889430293385], [0.0, 0.0]]","[[138.8176944139747, -204.7376529245153], [167.48460219399843, -204.7376529245153], [464.2749434964569, -204.7376529245153], [464.2749434964569, 162.67124137841856], [464.2749434964569, 167.88028860414457], [464.2749434964569, 535.2891829070784], [138.8176944139747, 606.9106707513414], [-157.97264688848375, 239.50177644840758], [-157.97264688848375, -204.7376529245153]]"
"[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[0.0, 0.0], [298.3138069218151, 191.84047602842006], [0.0, 383.6809520568401], [0.0, 0.0]]","[[167.48460219399843, -204.7376529245153], [167.48460219399843, 167.88028860414457], [167.48460219399843, 178.94329913232482], [167.48460219399843, 551.5612406609847], [-157.97264688848375, 623.1827285052477], [-456.2864538102989, 431.34225247682775], [-456.2864538102989, -12.897176896095147], [-157.97264688848375, -204.7376529245153]]"
"[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[167.48460219399843, -204.7376529245153], [284.8868225855058, 190.89894068457235], [284.8868225855058, 563.5168822132323], [-40.57042649697641, 635.1383700574953], [-275.374867279991, 635.1383700574953], [-275.374867279991, 190.8989406845724], [-157.97264688848375, -204.7376529245153]]"
"[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[167.48460219399843, -204.7376529245153], [353.3385389708104, 275.7513798301179], [353.3385389708104, 648.3693213587778], [27.88128988832821, 719.9908092030408], [-157.97264688848375, 719.9908092030408], [-157.97264688848375, 275.7513798301179], [-157.97264688848375, 239.50177644840758], [-157.97264688848375, -204.7376529245153]]"
"[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[167.48460219399843, -204.7376529245153], [184.4935764420376, -10.844124491923054], [184.4935764420376, 361.7738170367368], [-140.96367264044457, 433.3953048809998], [-174.98162113652293, 433.3953048809998], [-174.98162113652293, -10.844124491923111], [-157.97264688848375, -204.7376529245153]]"
"[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[167.48460219399843, -204.7376529245153], [167.48460219399843, 77.09288003338636], [167.48460219399843, 167.88028860414457], [167.48460219399843, 449.71082156204625], [-157.97264688848375, 521.3323094063093], [-590.8856807372894, 380.41704292735835], [-590.8856807372894, -63.82238644556455], [-157.97264688848375, -204.7376529245153]]"
"[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[167.48460219399843, -204.7376529245153], [167.48460219399843, 167.88028860414457], [167.48460219399843, 239.50177644840758], [167.48460219399843, 612.1197179770675], [-157.97264688848375, 683.7412058213305], [-483.42989597096596, 683.7412058213305], [-483.42989597096596, 311.1232642926707], [-483.42989597096596, 239.50177644840764], [-483.42989597096596, -133.11616508025222], [-157.97264688848375, -204.7376529245153]]"
"[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[167.48460219399843, -204.7376529245153], [385.06175925024365, -114.79484791618418], [385.06175925024365, 257.82309361247565], [385.06175925024365, 294.52758228454024], [385.06175925024365, 667.1455238132002], [59.60451016776145, 738.7670116574632], [-157.97264688848375, 738.7670116574632], [-157.97264688848375, 294.52758228454024], [-157.97264688848375, 239.50177644840758], [-157.97264688848375, -204.7376529245153]]"
"[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[167.48460219399843, -204.7376529245153], [185.2365624038732, -204.7376529245153], [510.69381148635534, -204.7376529245153], [510.69381148635534, 160.797169300312], [510.69381148635534, 167.88028860414457], [510.69381148635534, 533.4151108289718], [185.23656240387314, 605.0365986732348], [-157.97264688848375, 239.50177644840758], [-157.97264688848375, -204.7376529245153]]"
"[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[167.48460219399843, -204.7376529245153], [339.2127337909649, 74.62574368830903], [339.2127337909649, 447.24368521696897], [13.755484708482669, 518.865173061232], [-329.7007784854502, 518.865173061232], [-329.7007784854502, 74.62574368830909], [-157.97264688848375, -204.7376529245153]]"
"[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[0.0, 0.0], [296.79034130245844, 367.40889430293385], [0.0, 367.40889430293385], [0.0, 0.0]]","[[105.19884973687256, -227.88888366434603], [184.4120339830858, -227.88888366434603], [401.989191039331, -227.88888366434603], [401.989191039331, 139.52001063858782], [401.989191039331, 271.37635154470956], [401.989191039331, 638.7852458476433], [184.4120339830858, 548.8424408393122], [-112.37830731937264, 181.43354653637843], [-112.37830731937264, -227.88888366434603]]"
"[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[0.0, 0.0], [298.3138069218151, 191.84047602842006], [0.0, 383.6809520568401], [0.0, 0.0]]","[[105.19884973687256, -227.88888366434603], [105.19884973687256, 155.7920683924941], [105.19884973687256, 271.37635154470956], [105.19884973687256, 655.0573036015496], [-112.37830731937264, 565.1144985932185], [-410.69211424118777, 373.27402256479843], [-410.69211424118777, -36.048407635926], [-112.37830731937264, -227.88888366434603]]"
"[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[105.19884973687256, -227.88888366434603], [222.6010701283799, 167.74770994474162], [222.6010701283799, 667.0129451537972], [-12.203370654634725, 667.0129451537972], [-229.78052771087994, 577.0701401454661], [-229.78052771087994, 167.74770994474167], [-112.37830731937264, -227.88888366434603]]"
"[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[105.19884973687256, -227.88888366434603], [291.0527865136845, 252.6001490902872], [291.0527865136845, 751.8653842993427], [105.19884973687256, 751.8653842993427], [-112.37830731937264, 661.9225792910116], [-112.37830731937264, 252.6001490902872], [-112.37830731937264, 181.43354653637843], [-112.37830731937264, -227.88888366434603]]"
"[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[105.19884973687256, -227.88888366434603], [122.20782398491174, -33.99535523175379], [122.20782398491174, 465.2698799773017], [88.18987548883338, 465.2698799773017], [-129.38728156741183, 375.3270749689706], [-129.38728156741183, -33.99535523175385], [-112.37830731937264, -227.88888366434603]]"
"[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[105.19884973687256, -227.88888366434603], [105.19884973687256, 53.94164929355563], [105.19884973687256, 271.37635154470956], [105.19884973687256, 553.2068845026112], [-327.71418411193304, 412.29161802366036], [-545.2913411681782, 322.34881301532926], [-545.2913411681782, -86.97361718539517], [-112.37830731937264, -227.88888366434603]]"
"[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[105.19884973687256, -227.88888366434603], [105.19884973687256, 216.35054570857685], [105.19884973687256, 271.37635154470956], [105.19884973687256, 715.6157809176324], [-220.25839934560963, 715.6157809176324], [-437.83555640185483, 625.6729759093013], [-437.83555640185483, 253.05503438064144], [-437.83555640185483, 216.35054570857685], [-437.83555640185483, -156.267395820083], [-112.37830731937264, -227.88888366434603]]"
"[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[105.19884973687256, -227.88888366434603], [322.77600679311774, -137.94607865601492], [322.77600679311774, 271.37635154470956], [322.77600679311774, 361.31915655304067], [322.77600679311774, 770.6415867537652], [105.19884973687256, 770.6415867537652], [-112.37830731937264, 680.6987817454341], [-112.37830731937264, 271.3763515447097], [-112.37830731937264, 181.43354653637843], [-112.37830731937264, -227.88888366434603]]"
"[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[105.19884973687256, -227.88888366434603], [230.8309019729843, -227.88888366434603], [448.40805902922943, -227.88888366434603], [448.40805902922943, 137.64593856048126], [448.40805902922943, 271.37635154470956], [448.40805902922943, 636.9111737695367], [230.83090197298424, 546.9683687612056], [-112.37830731937264, 181.43354653637843], [-112.37830731937264, -227.88888366434603]]"
"[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[105.19884973687256, -227.88888366434603], [276.92698133383897, 51.47451294847829], [276.92698133383897, 550.7397481575339], [-66.52928186009392, 550.7397481575339], [-284.10643891633913, 460.7969431492028], [-284.10643891633913, 51.47451294847835], [-112.37830731937264, -227.88888366434603]]"
"[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[0.0, 0.0], [296.79034130245844, 367.40889430293385], [0.0, 367.40889430293385], [0.0, 0.0]]","[[182.38727153833946, -243.6898814832182], [525.5964808306965, 121.8449407416091], [525.5964808306965, 489.25383504454294], [182.38727153833952, 489.25383504454294], [-114.40306976411898, 121.8449407416091], [-114.40306976411898, -243.6898814832182]]"
"[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[0.0, 0.0], [298.3138069218151, 191.84047602842006], [0.0, 383.6809520568401], [0.0, 0.0]]","[[228.80613952823796, 121.8449407416091], [228.80613952823796, 505.52589279844915], [-114.40306976411898, 505.52589279844915], [-412.71687668593404, 313.68541677002906], [-412.71687668593404, -51.849405454798216], [-114.40306976411898, -243.6898814832182]]"
"[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[228.80613952823796, 121.8449407416091], [346.20835991974525, 517.4815343506967], [111.40391913673068, 517.4815343506967], [2.9991506273883033, 517.4815343506967], [-231.80529015562627, 517.4815343506967], [-231.80529015562627, 151.94671212586945], [-114.40306976411898, -243.6898814832182]]"
"[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[228.80613952823796, 121.8449407416091], [414.66007630504987, 602.3339734962424], [228.80613952823796, 602.3339734962424], [71.45086701269292, 602.3339734962424], [-114.40306976411898, 602.3339734962424], [-114.40306976411898, 236.7991512714151], [-114.40306976411898, 121.8449407416091], [-114.40306976411898, -243.6898814832182]]"
"[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[228.80613952823796, 121.8449407416091], [245.81511377627714, 315.7384691742013], [211.79716528019878, 315.7384691742013], [-97.3940955160798, 315.7384691742013], [-131.41204401215816, 315.7384691742013], [-131.41204401215816, -49.79635305062595], [-114.40306976411898, -243.6898814832182]]"
"[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[228.80613952823796, 121.8449407416091], [228.80613952823796, 403.6754736995108], [-114.40306976411898, 403.6754736995108], [-547.3161036129245, 262.76020722056], [-547.3161036129245, -102.77461500426728], [-114.40306976411898, -243.6898814832182]]"
"[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[228.80613952823796, 121.8449407416091], [228.80613952823796, 566.084370114532], [-96.65110955424416, 566.084370114532], [-114.40306976411898, 566.084370114532], [-439.8603188466011, 566.084370114532], [-439.8603188466011, 200.54954788970474], [-439.8603188466011, 193.46642858587222], [-439.8603188466011, -172.06839363895506], [-114.40306976411898, -243.6898814832182]]"
"[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[103.17408729212622, -153.74707647488708], [446.3832965844831, 211.7877457499402], [446.3832965844831, 621.1101759506646], [228.80613952823796, 621.1101759506646], [103.17408729212616, 621.1101759506646], [-114.40306976411898, 621.1101759506646], [-114.40306976411898, 255.57535372583732], [-114.40306976411898, 121.8449407416091], [-114.40306976411898, -243.6898814832182]]"
"[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[228.80613952823796, -243.6898814832182], [572.0153488205949, 121.8449407416091], [572.0153488205949, 487.3797629664364], [228.80613952823796, 487.3797629664364], [-114.40306976411898, 121.8449407416091], [-114.40306976411898, -243.6898814832182]]"
"[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[228.80613952823796, 121.8449407416091], [400.53427112520444, 401.2083373544334], [57.325061832847496, 401.2083373544334], [57.078007931271486, 401.2083373544334], [-286.13120136108546, 401.2083373544334], [-286.13120136108546, 35.67351512960613], [-114.40306976411898, -243.6898814832182]]"
"[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[0.0, 0.0], [296.79034130245844, 367.40889430293385], [0.0, 367.40889430293385], [0.0, 0.0]]","[[125.062209705492, -93.12113220427477], [171.72813159696645, -93.12113220427477], [468.51847289942486, -93.12113220427477], [468.51847289942486, 274.2877620986591], [296.7903413024584, 553.6511587114834], [2.842170943040401e-14, 186.24226440854954], [-171.72813159696642, -93.12113220427477]]"
"[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[0.0, 0.0], [298.3138069218151, 191.84047602842006], [0.0, 383.6809520568401], [0.0, 0.0]]","[[171.72813159696645, -93.12113220427477], [171.72813159696645, 290.55981985256534], [0.0, 569.9232164653897], [-298.31380692181506, 378.08274043696963], [-470.04193851878154, 98.71934382414531], [-171.72813159696645, -93.12113220427477]]"
"[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[171.72813159696645, -93.12113220427477], [289.13035198847376, 302.51546140481287], [117.40222039150731, 581.8788580176372], [-117.40222039150729, 581.8788580176372], [-289.13035198847376, 302.51546140481287], [-171.72813159696645, -93.12113220427477]]"
"[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[171.72813159696645, -93.12113220427477], [357.5820683737784, 387.36790055035846], [185.85393677681193, 666.7312971631827], [0.0, 666.7312971631827], [-171.72813159696645, 387.3679005503584], [-171.72813159696645, -93.12113220427477]]"
"[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[171.72813159696645, -93.12113220427477], [188.73710584500563, 100.77239622831746], [17.00897424803918, 380.1357928411418], [-17.00897424803918, 380.1357928411418], [-188.73710584500563, 100.77239622831746], [-171.72813159696645, -93.12113220427477]]"
"[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[171.72813159696645, -93.12113220427477], [171.72813159696645, 188.70940075362688], [0.0, 468.07279736645114], [-432.9130338488055, 327.15753088750034], [-604.641165445772, 47.794134274676026], [-171.72813159696645, -93.12113220427477]]"
"[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[171.72813159696645, -93.12113220427477], [171.72813159696645, 351.1182971686481], [0.0, 630.4816937814724], [-325.4572490824821, 630.4816937814724], [-497.1853806794486, 351.11829716864804], [-497.1853806794486, -21.49964436001187], [-171.72813159696645, -93.12113220427477]]"
"[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[171.72813159696645, -93.12113220427477], [389.3052886532116, -3.178327195943666], [389.3052886532116, 406.1441030047808], [217.57715705624517, 685.5074996176052], [0.0, 685.5074996176052], [-171.72813159696645, 406.14410300478085], [-171.72813159696645, -93.12113220427477]]"
"[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[171.4810776953905, -93.12113220427477], [171.72813159696645, -93.12113220427477], [514.9373408893234, -93.12113220427477], [514.9373408893234, 272.4136900205525], [343.20920929235695, 551.7770866333768], [2.842170943040401e-14, 186.24226440854954], [-171.72813159696642, -93.12113220427477]]"
"[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[171.72813159696645, -93.12113220427477], [343.45626319393284, 186.24226440854954], [171.7281315969664, 465.60566102137386], [-171.72813159696645, 465.60566102137386], [-343.4562631939329, 186.24226440854954], [-171.72813159696642, -93.12113220427477]]"
