"[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[73.78310691920316, -175.50110911470136], [94.54469178517127, -175.50110911470136], [240.72303853778763, -175.50110911470136], [240.72303853778763, 165.41131264526706], [240.72303853778763, 316.9671906099893], [240.72303853778763, 657.8796123699576], [94.54469178517124, 677.8694153012357], [-207.1753436516373, 677.8694153012357], [-207.1753436516373, 316.96719060998925], [-72.39523983341323, -175.50110911470136]]"
"[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[73.78310691920316, -175.50110911470136], [273.2712447772267, 159.44379119236493], [273.2712447772267, 500.35621295233335], [127.09289802461032, 520.3460158836115], [-72.39523983341323, 520.3460158836115], [-72.39523983341323, 185.40111557654512], [-72.39523983341323, 159.44379119236493], [-72.39523983341323, -175.50110911470136]]"
"[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[73.78310691920316, -175.50110911470136], [73.78310691920316, 165.41131264526706], [73.78310691920316, 239.57903836030624], [73.78310691920316, 580.4914601202747], [-72.39523983341323, 600.4812630515528], [-222.35729912220953, 392.9411893140489], [-222.35729912220953, 32.03896462280244], [-72.39523983341323, -175.50110911470136]]"
"[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[73.78310691920316, -175.50110911470136], [92.74605884684311, -175.50110911470136], [238.9244055994595, -175.50110911470136], [238.9244055994595, 74.6385414655793], [238.9244055994595, 165.41131264526706], [238.9244055994595, 415.5509632255477], [92.74605884684311, 435.5407661568258], [-66.29567097172063, 435.5407661568258], [-72.39523983341323, 185.40111557654512], [-72.39523983341323, -175.50110911470136]]"
"[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[73.78310691920316, -175.50110911470136], [73.78310691920316, 165.41131264526706], [73.78310691920316, 185.40111557654512], [73.78310691920316, 526.3135373365135], [-72.39523983341323, 546.3033402677916], [-218.57358658602962, 546.3033402677916], [-218.57358658602962, 205.3909185078232], [-218.57358658602962, 185.40111557654512], [-218.57358658602962, -155.5113061834233], [-72.39523983341323, -175.50110911470136]]"
"[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[73.78310691920316, -175.50110911470136], [172.19778450415149, 243.4254030442529], [172.19778450415149, 584.3378248042213], [26.019437751535094, 604.3276277354994], [-170.80991741836155, 604.3276277354994], [-170.80991741836155, 243.42540304425296], [-72.39523983341323, -175.50110911470136]]"
"[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[73.78310691920316, -175.50110911470136], [231.04409158469738, -175.50110911470136], [377.22243833731375, -175.50110911470136], [377.22243833731375, 68.3255867386357], [377.22243833731375, 165.41131264526706], [377.22243833731375, 409.2380084986042], [231.04409158469738, 429.22781142988225], [-127.74311163318188, 429.22781142988225], [-127.74311163318188, 68.32558673863576], [-72.39523983341323, -175.50110911470136]]"
"[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[73.78310691920316, -175.50110911470136], [73.78310691920316, 59.678264447208704], [73.78310691920316, 165.41131264526706], [73.78310691920316, 400.59068620717716], [-72.39523983341323, 420.5804891384552], [-240.88309244099375, 302.9908023575002], [-240.88309244099375, -57.911422333746316], [-72.39523983341323, -175.50110911470136]]"
"[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[73.78310691920316, -175.50110911470136], [73.78310691920316, 165.41131264526706], [73.78310691920316, 168.89524498553453], [73.78310691920316, 509.807666745503], [-72.39523983341323, 529.797469676781], [-518.753566489416, 529.797469676781], [-518.753566489416, 489.9443990418378], [-518.753566489416, 168.8952449855346], [-518.753566489416, 129.04217435059132], [-72.39523983341323, -175.50110911470136]]"
"[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[0.0, 0.0], [405.52106876220495, 0.0], [438.9291292492379, 82.74760781185412], [0.0, 82.74760781185412]]","[[98.41467758494832, -139.6421707196514], [340.5144516642896, -139.6421707196514], [537.3438068341862, -139.6421707196514], [537.3438068341862, -56.89456290779728], [438.9291292492379, 362.031949251157], [33.40806048703291, 362.031949251157], [0.0, 279.28434143930286], [-98.41467758494832, -139.6421707196514]]"
"[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[68.52525403363617, -139.6421707196514], [98.41467758494832, -139.6421707196514], [265.35460920353285, -139.6421707196514], [265.35460920353285, 352.82612900503926], [166.93993161858452, 771.7526411639935], [-134.78010381822412, 771.7526411639935], [-233.19478140317244, 352.82612900503926], [-98.41467758494832, -139.6421707196514]]"
"[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[98.41467758494832, -139.6421707196514], [297.9028154429719, 195.3027295874149], [199.4881378580236, 614.2292417463691], [0.0, 614.2292417463691], [-98.41467758494832, 195.30272958741483], [-98.41467758494832, -139.6421707196514]]"
"[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[98.41467758494832, -139.6421707196514], [98.41467758494832, 275.4379767553562], [0.0, 694.3644889143104], [-149.9620592887963, 486.8244151768065], [-248.37673687374462, 67.89790301785223], [-98.41467758494832, -139.6421707196514]]"
"[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[66.72662109530802, -139.6421707196514], [98.41467758494832, -139.6421707196514], [263.55597626520466, -139.6421707196514], [263.55597626520466, 110.49747986062926], [165.14129868025634, 529.4239920195835], [6.099568861692546, 529.4239920195835], [-92.31510872325578, 110.4974798606292], [-98.41467758494832, -139.6421707196514]]"
"[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[98.41467758494832, -139.6421707196514], [98.41467758494832, 221.26005397159508], [0.0, 640.1865661305494], [-146.1783467526164, 640.1865661305494], [-244.5930243375647, 221.26005397159514], [-244.5930243375647, -119.65236778837334], [-98.41467758494832, -139.6421707196514]]"
"[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[98.41467758494832, -139.6421707196514], [196.82935516989664, 279.28434143930286], [98.41467758494832, 698.2108535982571], [-98.41467758494832, 698.2108535982571], [-196.82935516989664, 279.28434143930286], [-98.41467758494832, -139.6421707196514]]"
"[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[98.41467758494832, -139.6421707196514], [205.0246538331623, -139.6421707196514], [401.85400900305893, -139.6421707196514], [401.85400900305893, 104.18452513368567], [303.4393314181106, 523.1110372926399], [-55.34787179976871, 523.1110372926399], [-153.76254938471703, 104.18452513368567], [-98.41467758494832, -139.6421707196514]]"
"[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[98.41467758494832, -139.6421707196514], [98.41467758494832, 95.53720284225867], [0.0, 514.4637150012129], [-168.48785260758052, 396.87402822025797], [-266.90253019252884, -22.052483938696298], [-98.41467758494832, -139.6421707196514]]"
"[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[98.41467758494832, -139.6421707196514], [98.41467758494832, 204.7541833805845], [0.0, 623.6806955395388], [-446.3583266560029, 623.6806955395388], [-544.7730042409512, 204.7541833805845], [-544.7730042409512, 164.90111274564123], [-98.41467758494832, -139.6421707196514]]"
"[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[0.0, 0.0], [405.52106876220495, 0.0], [438.9291292492379, 82.74760781185412], [0.0, 82.74760781185412]]","[[192.84507874965195, -118.51690476670827], [272.98700478101057, -118.51690476670827], [631.7742079988898, -118.51690476670827], [631.7742079988898, -35.76929695485414], [576.4263361991211, 208.05739889848297], [272.98700478101057, 208.05739889848297], [170.9052674369162, 208.05739889848297], [-132.5340639811944, 208.05739889848297], [-165.94212446822732, 125.3097910866288], [-165.94212446822732, -118.51690476670827]]"
"[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[0.9978071503571755, -118.51690476670827], [192.84507874965195, -118.51690476670827], [359.7850103682364, -118.51690476670827], [359.7850103682364, 373.9513949579824], [304.43713856846773, 617.7780908113194], [2.7171031316591723, 617.7780908113194], [0.9978071503571471, 617.7780908113194], [-300.72222828645147, 617.7780908113194], [-300.72222828645147, 373.9513949579824], [-165.94212446822732, -118.51690476670827]]"
"[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[192.84507874965195, -118.51690476670827], [392.33321660767547, 216.42799554035804], [336.9853448079068, 460.25469139369505], [137.4972069498833, 460.25469139369505], [33.54601338979623, 460.25469139369505], [-165.94212446822732, 460.25469139369505], [-165.94212446822732, 216.42799554035798], [-165.94212446822732, 125.3097910866288], [-165.94212446822732, -118.51690476670827]]"
"[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[192.84507874965195, -118.51690476670827], [192.84507874965195, 296.56324270829936], [137.4972069498833, 540.3899385616363], [-165.94212446822732, 540.3899385616363], [-315.9041837570236, 332.84986482413257], [-315.9041837570236, 89.02316897079548], [-165.94212446822732, -118.51690476670827]]"
"[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[-0.8008257879709788, -118.51690476670827], [192.84507874965195, -118.51690476670827], [357.9863774299083, -118.51690476670827], [357.9863774299083, 131.6227458135724], [302.63850563013966, 375.4494416669095], [143.59677581157595, 375.4494416669095], [-0.800825787970922, 375.4494416669095], [-159.84255560653466, 375.4494416669095], [-165.94212446822732, 125.3097910866288], [-165.94212446822732, -118.51690476670827]]"
"[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[192.84507874965195, -118.51690476670827], [192.84507874965195, 242.38531992453824], [137.4972069498833, 486.21201577787537], [-8.6811398027331, 486.21201577787537], [-165.94212446822732, 486.21201577787537], [-312.1204712208437, 486.21201577787537], [-312.1204712208437, 242.3853199245383], [-312.1204712208437, 145.29959401790688], [-312.1204712208437, -98.5271018354302], [-165.94212446822732, -118.51690476670827]]"
"[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[192.84507874965195, -118.51690476670827], [291.2597563346003, 300.409607392246], [235.91188453483161, 544.236303245583], [39.08252936493491, 544.236303245583], [-67.527446883279, 544.236303245583], [-264.35680205317567, 544.236303245583], [-264.35680205317567, 300.409607392246], [-165.94212446822732, -118.51690476670827]]"
"[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[137.4972069498833, -118.51690476670827], [192.84507874965195, -118.51690476670827], [496.28441016776253, -118.51690476670827], [496.28441016776253, 125.3097910866288], [440.9365383679939, 369.1364869399659], [137.4972069498833, 369.1364869399659], [82.14933515011464, 369.1364869399659], [-221.28999626799597, 369.1364869399659], [-221.28999626799597, 125.3097910866288], [-165.94212446822732, -118.51690476670827]]"
"[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[192.84507874965195, -118.51690476670827], [192.84507874965195, 116.6624687952018], [137.4972069498833, 360.48916464853886], [-165.94212446822732, 360.48916464853886], [-334.42997707580776, 242.8994778675838], [-334.42997707580776, -0.9272179857532734], [-165.94212446822732, -118.51690476670827]]"
"[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[192.84507874965195, -118.51690476670827], [192.84507874965195, 225.87944933352765], [137.4972069498833, 469.7061451868647], [-165.94212446822732, 469.7061451868647], [-308.86111970611955, 469.7061451868647], [-612.3004511242301, 469.7061451868647], [-612.3004511242301, 429.85307455192145], [-612.3004511242301, 225.87944933352765], [-612.3004511242301, 186.02637869858438], [-165.94212446822732, -118.51690476670827]]"
"[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[0.0, 0.0], [405.52106876220495, 0.0], [438.9291292492379, 82.74760781185412], [0.0, 82.74760781185412]]","[[382.7665117133777, -117.58968678095502], [551.2543643209583, 1.4210854715202004e-14], [551.2543643209583, 82.74760781185412], [382.7665117133777, 200.33729459280917], [-22.754557048827152, 200.33729459280917], [-56.16261753586018, 117.58968678095505], [-56.16261753586018, -117.58968678095502]]"
"[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[110.77731408272432, -117.58968678095502], [279.26516669030485, 1.4210854715202004e-14], [279.26516669030485, 492.4682997246906], [110.77731408272435, 610.0579865056457], [-190.94272135408426, 610.0579865056457], [-190.94272135408426, 374.87861294373556], [-56.16261753586018, -117.58968678095502]]"
"[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[112.32523507172034, 1.4210854715202004e-14], [311.81337292974393, 334.9449003070663], [143.3255203221634, 452.53458708802134], [-56.16261753586018, 452.53458708802134], [-56.16261753586018, 217.35521352611127], [-56.16261753586018, 117.58968678095505], [-56.16261753586018, -117.58968678095502]]"
"[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[112.32523507172034, 1.4210854715202004e-14], [112.32523507172034, 415.0801474750076], [-56.16261753586018, 532.6698342559627], [-206.1246768246565, 325.12976051845885], [-206.1246768246565, 89.95038695654881], [-56.16261753586018, -117.58968678095499]]"
"[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[108.97868114439616, -117.58968678095502], [277.46653375197667, 1.4210854715202004e-14], [277.46653375197667, 250.1396505802807], [108.97868114439616, 367.7293373612357], [-50.06304867416763, 367.7293373612357], [-56.16261753586018, 117.58968678095508], [-56.16261753586018, -117.58968678095499]]"
"[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[112.32523507172034, 1.4210854715202004e-14], [112.32523507172034, 360.9022246912465], [-56.16261753586018, 478.49191147220154], [-202.34096428847658, 478.49191147220154], [-202.34096428847658, 243.31253791029147], [-202.34096428847658, 137.5794897122331], [-202.34096428847658, -97.59988384967696], [-56.16261753586018, -117.58968678095502]]"
"[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[112.32523507172034, 1.4210854715202004e-14], [210.73991265666865, 418.9265121589542], [42.25206004908814, 536.5161989399093], [-154.57729512080851, 536.5161989399093], [-154.57729512080851, 301.33682537799916], [-56.16261753586018, -117.58968678095502]]"
"[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[247.27671388225042, -117.58968678095502], [415.76456648983094, 1.4210854715202004e-14], [415.76456648983094, 243.8266958533371], [247.27671388225042, 361.4163826342922], [-111.51048933562878, 361.4163826342922], [-111.51048933562878, 126.23700907238208], [-56.16261753586018, -117.58968678095502]]"
"[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[112.32523507172034, 1.4210854715202004e-14], [112.32523507172034, 235.17937356191007], [-56.16261753586018, 352.76906034286515], [-224.6504701434407, 235.17937356191013], [-224.6504701434407, 5.684341886080802e-14], [-56.16261753586018, -117.58968678095502]]"
"[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[112.32523507172034, 1.4210854715202004e-14], [112.32523507172034, 344.39635410023595], [-56.16261753586018, 461.9860408811909], [-502.52094419186295, 461.9860408811909], [-502.52094419186295, 422.1329702462476], [-502.52094419186295, 226.80666731928082], [-502.52094419186295, 186.95359668433755], [-56.16261753586018, -117.58968678095502]]"
"[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[0.0, 0.0], [405.52106876220495, 0.0], [438.9291292492379, 82.74760781185412], [0.0, 82.74760781185412]]","[[274.7114206653688, -116.17659395347212], [282.14061807213363, -116.17659395347212], [721.0697473213716, -116.17659395347212], [721.0697473213716, -76.32352331852884], [721.0697473213716, -33.428986141618], [721.0697473213716, 6.424084493325282], [274.7114206653687, 310.96736795861796], [-130.80964809683624, 310.96736795861796], [-164.21770858386915, 228.21976014676378], [-164.21770858386915, -116.17659395347212]]"
"[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[2.7222230347153413, -116.17659395347212], [282.14061807213375, -116.17659395347212], [449.08054969071827, -116.17659395347212], [449.08054969071827, -76.32352331852884], [449.08054969071827, 376.2917057712185], [449.08054969071827, 416.1447764061619], [2.7222230347154266, 720.6880598714545], [-298.99781240209313, 720.6880598714545], [-298.99781240209313, 376.2917057712185], [-164.21770858386915, -116.17659395347212]]"
"[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[282.14061807213363, -116.17659395347212], [481.62875593015724, 218.76830635359417], [481.62875593015724, 258.62137698853746], [35.270429274154395, 563.16466045383], [-164.21770858386915, 563.16466045383], [-164.21770858386915, 228.21976014676378], [-164.21770858386915, 218.7683063535941], [-164.21770858386915, -116.17659395347212]]"
"[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[282.14061807213363, -116.17659395347212], [282.14061807213363, -76.32352331852884], [282.14061807213363, 298.9035535215355], [282.14061807213363, 338.7566241564788], [-164.21770858386915, 643.2999076217714], [-314.1797678726655, 435.75983388426744], [-314.1797678726655, 91.36347978403151], [-164.21770858386915, -116.17659395347212]]"
"[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[0.923590096387187, -116.17659395347212], [282.14061807213363, -116.17659395347212], [447.2819167523901, -116.17659395347212], [447.2819167523901, -76.32352331852884], [447.2819167523901, 133.96305662680854], [447.2819167523901, 173.8161272617518], [0.9235900963872439, 478.3594107270444], [-158.1181397221765, 478.3594107270444], [-164.21770858386915, 228.21976014676378], [-164.21770858386915, -116.17659395347212]]"
"[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[282.14061807213363, -116.17659395347212], [282.14061807213363, -76.32352331852884], [282.14061807213363, 244.72563073777437], [282.14061807213363, 284.57870137271766], [-164.21770858386915, 589.1219848380103], [-310.3960553364856, 589.1219848380103], [-310.3960553364856, 248.20956307804184], [-310.3960553364856, 244.72563073777442], [-310.3960553364856, -96.18679102219406], [-164.21770858386915, -116.17659395347212]]"
"[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[282.14061807213363, -116.17659395347212], [380.55529565708207, 302.7499182054821], [380.55529565708207, 342.6029888404254], [-65.80303099892078, 647.1462723057181], [-262.63238616881745, 647.1462723057181], [-262.63238616881745, 302.7499182054821], [-164.21770858386915, -116.17659395347212]]"
"[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[139.22162283424146, -116.17659395347212], [282.14061807213363, -116.17659395347212], [585.5799494902443, -116.17659395347212], [585.5799494902443, -76.32352331852884], [585.5799494902443, 127.65010189986495], [585.5799494902443, 167.50317253480821], [139.22162283424146, 472.0464560001009], [-219.5655803836378, 472.0464560001009], [-219.5655803836378, 127.65010189986495], [-164.21770858386915, -116.17659395347212]]"
"[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[282.14061807213363, -116.17659395347212], [282.14061807213363, -76.32352331852884], [282.14061807213363, 119.00277960843792], [282.14061807213363, 158.85585024338118], [-164.21770858386915, 463.39913370867384], [-332.70556119144965, 345.8094469277188], [-332.70556119144965, 1.4130928274828705], [-164.21770858386915, -116.17659395347212]]"
"[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[282.14061807213363, -116.17659395347212], [282.14061807213363, -76.32352331852884], [282.14061807213363, 228.21976014676378], [282.14061807213363, 268.072830781707], [-164.21770858386915, 572.6161142469997], [-610.576035239872, 572.6161142469997], [-610.576035239872, 532.7630436120564], [-610.576035239872, 228.21976014676378], [-610.576035239872, 188.3666895118205], [-164.21770858386915, -116.17659395347212]]"
"[[0.0, 0.0], [405.52106876220495, 0.0], [438.9291292492379, 82.74760781185412], [0.0, 82.74760781185412]]","[[0.0, 0.0], [405.52106876220495, 0.0], [438.9291292492379, 82.74760781185412], [0.0, 82.74760781185412]]","[[194.29837870989425, -41.91941277140457], [227.70643919692722, -41.91941277140457], [633.2275079591321, -41.91941277140457], [666.6355684461652, 40.82819504044955], [666.6355684461652, 123.57580285230367], [261.1144996839603, 123.57580285230367], [227.70643919692722, 123.57580285230367], [-177.81462956527767, 123.57580285230367], [-211.2226900523107, 40.82819504044955], [-211.2226900523107, -41.91941277140457]]"
"[[0.0, 0.0], [405.52106876220495, 0.0], [438.9291292492379, 82.74760781185412], [0.0, 82.74760781185412]]","[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[-44.2827584337262, -41.91941277140457], [194.29837870989425, -41.91941277140457], [361.23831032847875, -41.91941277140457], [394.64637081551166, 40.82819504044955], [394.64637081551166, 533.2964947651401], [92.92633537870299, 533.2964947651401], [-44.282758433726286, 533.2964947651401], [-346.0027938705349, 533.2964947651401], [-346.0027938705349, 450.54888695328606], [-211.2226900523107, -41.91941277140457]]"
