"[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[86.52942128655584, -268.2734881688169], [216.32355321638963, 134.13674408440852], [216.32355321638963, 536.546976337634], [86.52942128655584, 536.546976337634], [-43.26471064327793, 134.13674408440852], [-43.26471064327793, -268.2734881688169]]"
"[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[86.52942128655584, 134.13674408440852], [86.52942128655584, 449.6860425979187], [-43.26471064327793, 449.6860425979187], [-79.3914305434279, 291.9113933411636], [-79.3914305434279, -110.49883891206184], [-43.26471064327793, -268.2734881688169]]"
"[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[22.227543956484645, -268.2734881688169], [152.02167588631843, 134.13674408440852], [152.02167588631843, 608.3752825029061], [86.52942128655584, 608.3752825029061], [22.22754395648466, 608.3752825029061], [-43.26471064327793, 608.3752825029061], [-43.26471064327793, 205.96505024968064], [-43.26471064327793, 134.13674408440852], [-43.26471064327793, -268.2734881688169]]"
"[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[28.175954473822337, -268.2734881688169], [157.9700864036561, 134.13674408440852], [157.9700864036561, 608.6163201661228], [28.175954473822323, 608.6163201661228], [-266.5697615216195, 608.6163201661228], [-396.3638934514533, 608.6163201661228], [-396.3638934514533, 206.20608791289737], [-43.26471064327793, -268.2734881688169]]"
"[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[86.52942128655584, 134.13674408440852], [86.52942128655584, 297.8651599674604], [-43.26471064327793, 297.8651599674604], [-515.3902399848738, 216.00095202593445], [-515.3902399848738, -186.409280227291], [-43.26471064327793, -268.2734881688169]]"
"[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[0.0, 0.0], [473.09746422854806, 0.0], [102.39141314144861, 444.99546199093834], [0.0, 444.99546199093834]]","[[90.34917317473196, -157.77464925675508], [126.47589307488191, 0.0], [126.47589307488191, 444.99546199093834], [90.34917317473196, 602.7701112476934], [-382.7482910538161, 602.7701112476934], [-382.7482910538161, 287.22081273418326], [-12.042239966716652, -157.77464925675508]]"
"[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[63.07479476669177, -157.77464925675508], [99.20151466684172, 0.0], [99.20151466684172, 494.7848080935398], [63.07479476669177, 652.5594573502949], [-12.042239966716652, 157.77464925675508], [-12.042239966716652, -157.77464925675508]]"
"[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[186.7720491584394, 62.83768374301846], [222.89876905858935, 220.61233299977357], [186.7720491584394, 378.38698225652865], [-210.85652909187272, 378.38698225652865], [-210.85652909187272, 62.83768374301849], [-12.042239966716652, -157.77464925675508]]"
"[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[144.30191779999063, -3.4569263956699103], [180.42863770014057, 154.31772286108514], [144.3019177999906, 312.0923721178402], [-12.042239966716652, 312.0923721178402], [-12.042239966716652, 157.77464925675508], [-12.042239966716652, -3.4569263956699388], [-12.042239966716652, -157.77464925675508]]"
"[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[24.0844799334333, 0.0], [24.0844799334333, 114.3838015597131], [-12.042239966716652, 272.1584508164682], [-336.43714938653943, 214.96655003661164], [-336.43714938653943, -100.58274847689853], [-12.042239966716652, -157.77464925675508]]"
"[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[117.75189196311713, -157.77464925675508], [153.87861186326708, 0.0], [153.87861186326708, 402.41023225322544], [117.75189196311713, 560.1848815099805], [-12.042239966716652, 157.77464925675508], [-12.042239966716652, -157.77464925675508]]"
"[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[24.0844799334333, 0.0], [24.0844799334333, 315.54929851351017], [-12.042239966716652, 473.32394777026525], [-48.1689598668666, 315.54929851351017], [-48.1689598668666, 0.0], [-12.042239966716652, -157.77464925675508]]"
"[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[53.450014633045924, -157.77464925675508], [89.57673453319588, 0.0], [89.57673453319588, 474.23853841849746], [53.450014633045924, 632.0131876752525], [-12.042239966716652, 632.0131876752525], [-12.042239966716652, 316.4638891617424], [-12.042239966716652, 157.77464925675508], [-12.042239966716652, -157.77464925675508]]"
"[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[59.398425150383616, -157.77464925675508], [95.52514505053357, 0.0], [95.52514505053357, 474.4795760817142], [59.398425150383616, 632.2542253384693], [-365.1414227748921, 632.2542253384693], [-365.1414227748921, 316.7049268249591], [-12.042239966716652, -157.77464925675508]]"
"[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[24.0844799334333, 0.0], [24.0844799334333, 163.72841588305187], [-12.042239966716652, 321.50306513980695], [-484.1677693083125, 239.63885719828102], [-484.1677693083125, -75.91044131522915], [-12.042239966716652, -157.77464925675508]]"
"[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[0.0, 0.0], [473.09746422854806, 0.0], [102.39141314144861, 444.99546199093834], [0.0, 444.99546199093834]]","[[32.74612729988129, -237.11926920924876], [69.64528584156733, -237.11926920924876], [135.1375404413299, -237.11926920924876], [135.1375404413299, 207.87619278168958], [135.1375404413299, 237.11926920924876], [135.1375404413299, 682.1147312001871], [69.64528584156733, 682.1147312001871], [-337.95992378721814, 682.1147312001871], [-403.45217838698073, 682.1147312001871], [-403.45217838698073, 207.87619278168953], [-32.74612729988129, -237.11926920924876]]"
"[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[32.74612729988129, -237.11926920924876], [42.37090743352713, -237.11926920924876], [107.86316203328968, -237.11926920924876], [107.86316203328968, 237.11926920924876], [107.86316203328968, 257.6655388842911], [107.86316203328968, 731.9040773027887], [42.370907433527115, 731.9040773027887], [-32.74612729988129, 237.11926920924876], [-32.74612729988129, -237.11926920924876]]"
"[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[32.74612729988129, -237.11926920924876], [231.56041642503735, -16.506936209475214], [231.56041642503735, 457.7316022090223], [166.06816182527476, 457.7316022090223], [-166.06816182527476, 457.7316022090223], [-231.56041642503735, 457.7316022090223], [-231.56041642503735, -16.506936209475242], [-32.74612729988129, -237.11926920924876]]"
"[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[32.74612729988129, -237.11926920924876], [189.09028506658856, -82.80154634816358], [189.09028506658856, 391.436992070334], [123.59803046682597, 391.436992070334], [32.74612729988129, 391.436992070334], [-32.74612729988129, 391.436992070334], [-32.74612729988129, 237.11926920924876], [-32.74612729988129, -82.80154634816355], [-32.74612729988129, -237.11926920924876]]"
"[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[32.74612729988129, -237.11926920924876], [32.74612729988129, -122.73546764953564], [32.74612729988129, 237.11926920924876], [32.74612729988129, 351.50307076896195], [-32.74612729988129, 351.50307076896195], [-357.14103671970406, 294.31116998910545], [-357.14103671970406, -179.9273684293921], [-32.74612729988129, -237.11926920924876]]"
"[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[32.74612729988129, -237.11926920924876], [97.04800462995249, -237.11926920924876], [162.54025922971508, -237.11926920924876], [162.54025922971508, 165.2909630439767], [162.54025922971508, 237.11926920924876], [162.54025922971508, 639.5295014624743], [97.04800462995249, 639.5295014624743], [-32.74612729988129, 237.11926920924876], [-32.74612729988129, -237.11926920924876]]"
"[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[32.74612729988129, -237.11926920924876], [32.74612729988129, 78.43002930426141], [32.74612729988129, 237.11926920924876], [32.74612729988129, 552.6685677227589], [-32.74612729988129, 552.6685677227589], [-68.87284720003123, 394.8939184660038], [-68.87284720003123, -79.34461995249373], [-32.74612729988129, -237.11926920924876]]"
"[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[32.74612729988129, -237.11926920924876], [98.23838189964385, -237.11926920924876], [98.23838189964385, 237.11926920924876], [98.23838189964385, 711.3578076277463], [32.74612729988129, 711.3578076277463], [-32.74612729988129, 711.3578076277463], [-32.74612729988129, 237.11926920924876], [-32.74612729988129, -237.11926920924876]]"
"[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[32.74612729988129, -237.11926920924876], [38.69453781721898, -237.11926920924876], [104.18679241698155, -237.11926920924876], [104.18679241698155, 237.11926920924876], [104.18679241698155, 237.3603068724655], [104.18679241698155, 711.598845290963], [38.69453781721898, 711.598845290963], [-320.3530555082941, 711.598845290963], [-385.8453101080567, 711.598845290963], [-385.8453101080567, 237.3603068724655], [-32.74612729988129, -237.11926920924876]]"
"[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[32.74612729988129, -237.11926920924876], [32.74612729988129, -73.39085332619686], [32.74612729988129, 237.1192692092487], [32.74612729988129, 400.8476850923006], [-32.74612729988129, 400.8476850923006], [-504.8716566414771, 318.98347715077455], [-504.8716566414771, -155.255061267723], [-32.74612729988129, -237.11926920924876]]"
"[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[0.0, 0.0], [473.09746422854806, 0.0], [102.39141314144861, 444.99546199093834], [0.0, 444.99546199093834]]","[[-42.5519563002038, -180.94108739704487], [279.5964784836233, -180.94108739704487], [381.98789162507194, -180.94108739704487], [381.98789162507194, 264.0543745938935], [28.888708816896497, 738.5339506756077], [-42.551956300203756, 738.5339506756077], [-444.2087554116516, 738.5339506756077], [-515.6494205287519, 738.5339506756077], [-515.6494205287519, 264.0543745938934], [-144.9433694416524, -180.94108739704487]]"
"[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[-69.82633470824399, -180.94108739704487], [279.5964784836233, -180.94108739704487], [354.71351321703173, -180.94108739704487], [354.71351321703173, 313.843720696495], [1.61433040885629, 788.3232967782093], [-69.82633470824398, 788.3232967782093], [-144.9433694416524, 293.53848868466935], [-144.9433694416524, -180.94108739704487]]"
"[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[279.5964784836233, -180.94108739704487], [478.41076760877934, 39.671245602728675], [125.3115848006039, 514.1508216844429], [53.870919683503644, 514.1508216844429], [-272.3169934497082, 514.1508216844429], [-343.75765856680846, 514.1508216844429], [-343.75765856680846, 39.671245602728646], [-144.9433694416524, -180.94108739704487]]"
"[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[279.5964784836233, -180.94108739704487], [435.9406362503306, -26.623364535959695], [82.84145344215517, 447.8562115457546], [11.400788325054918, 447.8562115457546], [-73.50270432455214, 447.8562115457546], [-144.9433694416524, 447.8562115457546], [-144.9433694416524, 293.53848868466935], [-144.9433694416524, -26.623364535959666], [-144.9433694416524, -180.94108739704487]]"
"[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[279.5964784836233, -180.94108739704487], [279.5964784836233, -66.55728583733175], [-73.50270432455216, 407.92229024438257], [-144.9433694416524, 407.92229024438257], [-469.33827886147515, 350.73038946452607], [-469.33827886147515, -123.7491866171882], [-144.9433694416524, -180.94108739704487]]"
"[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[-15.149237511818626, -180.94108739704487], [279.5964784836233, -180.94108739704487], [409.390610413457, -180.94108739704487], [409.390610413457, 221.46914485618058], [56.29142760528157, 695.9487209378949], [-15.149237511818683, 695.9487209378949], [-144.9433694416524, 293.53848868466935], [-144.9433694416524, -180.94108739704487]]"
"[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[279.5964784836233, -180.94108739704487], [279.5964784836233, 134.6082111164653], [-73.50270432455216, 609.0877871981795], [-144.9433694416524, 609.0877871981795], [-181.07008934180237, 451.31313794142443], [-181.07008934180237, -23.16643814028984], [-144.9433694416524, -180.94108739704487]]"
"[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[-79.45111484188983, -180.94108739704487], [279.5964784836233, -180.94108739704487], [345.0887330833859, -180.94108739704487], [345.0887330833859, 293.2974510214526], [-8.010449724789567, 767.7770271031669], [-73.50270432455216, 767.7770271031669], [-79.45111484188982, 767.7770271031669], [-144.9433694416524, 767.7770271031669], [-144.9433694416524, 293.53848868466935], [-144.9433694416524, 293.2974510214526], [-144.9433694416524, -180.94108739704487]]"
"[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[-73.50270432455214, -180.94108739704487], [279.5964784836233, -180.94108739704487], [351.03714360072354, -180.94108739704487], [351.03714360072354, 293.53848868466935], [-2.062039207451903, 768.0180647663836], [-73.50270432455216, 768.0180647663836], [-426.6018871327276, 768.0180647663836], [-498.04255224982785, 768.0180647663836], [-498.04255224982785, 293.53848868466935], [-144.9433694416524, -180.94108739704487]]"
"[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[279.5964784836233, -180.94108739704487], [279.5964784836233, -17.212671513992973], [-73.50270432455216, 457.2669045677213], [-144.9433694416524, 457.2669045677213], [-617.0688987832482, 375.4026966261954], [-617.0688987832482, -99.07687945551888], [-144.9433694416524, -180.94108739704487]]"
"[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[0.0, 0.0], [473.09746422854806, 0.0], [102.39141314144861, 444.99546199093834], [0.0, 444.99546199093834]]","[[-54.98376330575, -81.86420794152595], [417.1417660358458, 0.0], [417.1417660358458, 444.99546199093834], [-54.98376330575002, 526.8596699324643], [-528.081227534298, 526.8596699324643], [-528.081227534298, 363.1312540494124], [-157.3751764471986, -81.86420794152595]]"
"[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[-82.2581417137902, -81.86420794152595], [389.8673876278056, 0.0], [389.8673876278056, 494.78480809353994], [-82.25814171379022, 576.6490160350659], [-157.3751764471986, 81.86420794152592], [-157.3751764471986, -81.86420794152598]]"
"[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[314.7503528943972, 0.0], [513.5646420195533, 220.6123329997735], [41.43911267795738, 302.47654094129945], [-356.18946557235466, 302.47654094129945], [-356.18946557235466, 138.74812505824752], [-157.3751764471986, -81.86420794152598]]"
"[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[314.7503528943972, 0.0], [471.0945106611045, 154.3177228610852], [-1.0310186804913428, 236.18193080261113], [-157.3751764471986, 236.18193080261113], [-157.3751764471986, 81.86420794152595], [-157.3751764471986, 72.45351491955923], [-157.3751764471986, -81.86420794152595]]"
"[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[314.7503528943972, 0.0], [314.7503528943972, 114.38380155971312], [-157.3751764471986, 196.2480095012391], [-481.7700858670214, 139.0561087213825], [-481.7700858670214, -24.672307161669394], [-157.3751764471986, -81.86420794152595]]"
"[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[-27.58104451736483, -81.86420794152595], [444.544484824231, 0.0], [444.544484824231, 402.41023225322544], [-27.58104451736483, 484.2744401947514], [-157.3751764471986, 81.86420794152592], [-157.3751764471986, -81.86420794152598]]"
"[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[314.7503528943972, 0.0], [314.7503528943972, 315.54929851351017], [-157.3751764471986, 397.4135064550361], [-193.50189634734858, 239.63885719828102], [-193.50189634734858, 75.91044131522911], [-157.3751764471986, -81.86420794152598]]"
"[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[-91.88292184743604, -81.86420794152595], [380.2426074941598, 0.0], [380.2426074941598, 474.23853841849757], [-91.88292184743602, 556.1027463600235], [-157.3751764471986, 556.1027463600235], [-157.3751764471986, 392.37433047697164], [-157.3751764471986, 81.86420794152592], [-157.3751764471986, -81.86420794152595]]"
"[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[-85.93451133009835, -81.86420794152595], [386.19101801149753, 0.0], [386.19101801149753, 474.4795760817143], [-85.9345113300983, 556.3437840232402], [-510.47435925537394, 556.3437840232402], [-510.47435925537394, 392.61536814018837], [-157.3751764471986, -81.86420794152595]]"
"[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[314.7503528943972, 0.0], [314.7503528943972, 163.72841588305192], [-157.3751764471986, 245.59262382457786], [-629.5007057887944, 163.72841588305187], [-629.5007057887944, -1.4210854715202004e-14], [-157.3751764471986, -81.86420794152595]]"
