"[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[22.742136593767157, -209.65716664654622], [64.33329251667342, -209.65716664654622], [132.23829670771346, -209.65716664654622], [132.23829670771346, 245.20410768685076], [90.64714078480718, 700.0653820202477], [22.742136593767157, 700.0653820202477], [-18.849019329139082, 700.0653820202477], [-86.7540235201791, 700.0653820202477], [-86.7540235201791, 245.20410768685076], [-45.162867597272864, -209.65716664654622]]"
"[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[64.33329251667342, -209.65716664654622], [64.33329251667342, 261.0754912330297], [22.742136593767157, 715.9367655664267], [-45.162867597272864, 715.9367655664267], [-390.9552831198603, 715.9367655664267], [-458.86028731090033, 715.9367655664267], [-458.86028731090033, 343.2814022312499], [-458.86028731090033, 261.07549123302977], [-458.86028731090033, -111.57987210214708], [-45.162867597272864, -209.65716664654622]]"
"[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[64.33329251667342, -209.65716664654622], [334.4218838077847, -146.03513057292065], [292.8307278848784, 308.8261437604764], [224.9257236938384, 308.8261437604764], [22.742136593767142, 308.8261437604764], [-45.16286759727288, 308.8261437604764], [-45.16286759727288, 245.20410768685076], [-45.162867597272864, -146.0351305729206], [-45.162867597272864, -209.65716664654622]]"
"[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[64.33329251667342, -209.65716664654622], [64.33329251667342, 19.616525349847137], [22.742136593767157, 474.47779968324414], [-45.162867597272864, 474.47779968324414], [-311.65765181945943, 359.84095368504745], [-311.65765181945943, -95.02032064834953], [-45.162867597272864, -209.65716664654622]]"
"[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[64.33329251667342, -209.65716664654622], [64.33329251667342, 60.16725596798153], [22.742136593767157, 515.0285303013785], [-45.162867597272864, 515.0285303013785], [-82.58964918086733, 380.11631899411464], [-82.58964918086733, -74.74495533928234], [-45.162867597272864, -209.65716664654622]]"
"[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[0.0, 0.0], [329.358550632818, 0.0], [329.358550632818, 395.76086961964444], [0.0, 0.0]]","[[214.86683094795578, -211.79745312675288], [544.2253815807738, 183.96341649289155], [544.2253815807738, 556.6187798280685], [130.52796186714633, 654.6960743724675], [-198.8305887656717, 654.6960743724675], [-198.8305887656717, 258.93520475282304], [-198.8305887656717, 183.96341649289155], [-198.8305887656717, -211.79745312675288]]"
"[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[214.86683094795578, -211.79745312675288], [318.1726229307651, -66.1531808590496], [318.1726229307651, 306.50218247612736], [-95.52479678286241, 404.5794770205264], [-302.136380748481, 404.5794770205264], [-302.136380748481, -66.15318085904954], [-198.8305887656717, -211.79745312675288]]"
"[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[23.192866619160355, -211.79745312675288], [214.86683094795578, -211.79745312675288], [436.8902863327879, -211.79745312675288], [436.8902863327879, -79.1747446111016], [436.8902863327879, 160.85791020842402], [436.8902863327879, 293.48061872407527], [23.192866619160412, 391.5579132684743], [-198.8305887656717, 391.5579132684743], [-198.8305887656717, 258.93520475282304], [-198.8305887656717, -79.17474461110163], [-198.8305887656717, -211.79745312675288]]"
"[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[214.86683094795578, -211.79745312675288], [214.86683094795578, 156.51550724446395], [214.86683094795578, 160.85791020842402], [214.86683094795578, 529.1708705796408], [-198.8305887656717, 627.2481651240398], [-321.4846941014532, 443.0916849384315], [-321.4846941014532, -27.640972941144412], [-198.8305887656717, -211.79745312675288]]"
"[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[214.86683094795578, -211.79745312675288], [214.86683094795578, -15.834361551304227], [214.86683094795578, 160.85791020842402], [214.86683094795578, 356.8210017838727], [-198.8305887656717, 454.8982963282717], [-362.95435557341887, 356.91675054054747], [-362.95435557341887, -113.81590733902846], [-198.8305887656717, -211.79745312675288]]"
"[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[-130.92558457463167, -211.79745312675288], [214.86683094795578, -211.79745312675288], [282.7718351389958, -211.79745312675288], [282.7718351389958, 160.85791020842402], [282.7718351389958, 243.0638212066441], [282.7718351389958, 615.7191845418209], [-130.9255845746317, 713.79647908622], [-240.421744688578, 713.79647908622], [-240.421744688578, 243.06382120664404], [-198.8305887656717, -211.79745312675288]]"
"[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[214.86683094795578, -211.79745312675288], [214.86683094795578, 160.85791020842402], [214.86683094795578, 258.93520475282304], [214.86683094795578, 631.5905680879999], [-198.8305887656717, 729.667862632399], [-612.5280084792992, 729.667862632399], [-612.5280084792992, 357.012499297222], [-612.5280084792992, 258.935204752823], [-612.5280084792992, -113.72015858235392], [-198.8305887656717, -211.79745312675288]]"
"[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[214.86683094795578, -211.79745312675288], [484.95542223906705, -148.17541705312732], [484.95542223906705, 224.47994628204958], [71.25800252543954, 322.5572408264486], [-198.8305887656717, 322.5572408264486], [-198.8305887656717, 258.93520475282304], [-198.8305887656717, -148.17541705312732], [-198.8305887656717, -211.79745312675288]]"
"[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[214.86683094795578, -211.79745312675288], [214.86683094795578, 17.47623886964047], [214.86683094795578, 160.85791020842402], [214.86683094795578, 390.13160220481734], [-198.8305887656717, 488.20889674921636], [-465.32537298785826, 373.5720507510197], [-465.32537298785826, -97.16060712855625], [-198.8305887656717, -211.79745312675288]]"
"[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[214.86683094795578, -211.79745312675288], [214.86683094795578, 58.02696948777486], [214.86683094795578, 160.85791020842402], [214.86683094795578, 430.6823328229517], [-198.8305887656717, 528.7596273673507], [-236.25737034926615, 393.84741606008686], [-236.25737034926615, -76.88524181948907], [-198.8305887656717, -211.79745312675288]]"
"[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[0.0, 0.0], [329.358550632818, 0.0], [329.358550632818, 395.76086961964444], [0.0, 0.0]]","[[90.02953043037039, -21.20734535787519], [419.38808106318834, 374.55352426176927], [419.38808106318834, 438.17556033539483], [90.02953043037039, 438.17556033539483], [-180.05906086074086, 374.55352426176927], [-180.05906086074086, -21.20734535787519]]"
"[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[90.02953043037039, -21.20734535787519], [193.33532241317968, 124.43692690982809], [193.33532241317968, 188.05896298345365], [-13.27626155243891, 188.05896298345365], [-283.3648528435501, 124.43692690982809], [-180.05906086074086, -21.20734535787519]]"
"[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[41.964394524091205, -21.20734535787519], [90.02953043037039, -21.20734535787519], [312.0529858152024, -21.20734535787519], [312.0529858152024, 42.41469071575038], [312.0529858152024, 111.41536315777608], [312.0529858152024, 175.03739923140165], [90.02953043037039, 175.03739923140165], [-180.05906086074086, 111.41536315777608], [-180.05906086074086, -21.20734535787519]]"
"[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[90.02953043037039, -21.20734535787519], [90.02953043037039, 42.41469071575038], [90.02953043037039, 347.10561501334166], [90.02953043037039, 410.7276510869672], [-180.05906086074086, 347.10561501334166], [-302.7131661965225, 162.94913482773322], [-180.05906086074086, -21.20734535787519]]"
"[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[90.02953043037039, -21.20734535787519], [90.02953043037039, 42.41469071575038], [90.02953043037039, 174.75574621757346], [90.02953043037039, 238.37778229119905], [-180.05906086074086, 174.7557462175735], [-344.182827668488, 76.77420042984915], [-180.05906086074086, -21.20734535787519]]"
"[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[-112.15405666970084, -21.20734535787519], [90.02953043037039, -21.20734535787519], [157.9345346214104, -21.20734535787519], [157.9345346214104, 42.41469071575038], [157.9345346214104, 433.6539289755218], [157.9345346214104, 497.27596504914743], [48.43837450746409, 497.27596504914743], [-221.65021678364715, 433.65392897552186], [-180.05906086074086, -21.20734535787519]]"
"[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[90.02953043037039, -21.20734535787519], [90.02953043037039, 42.41469071575038], [90.02953043037039, 449.52531252170076], [90.02953043037039, 513.1473485953263], [-323.66788928325707, 513.1473485953263], [-593.7564805743683, 449.52531252170076], [-593.7564805743683, 76.86994918652383], [-180.05906086074086, -21.20734535787519]]"
"[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[90.02953043037039, -21.20734535787519], [360.11812172148166, 42.41469071575038], [360.11812172148166, 106.03672678937596], [90.02953043037039, 106.03672678937596], [-180.05906086074086, 42.41469071575038], [-180.05906086074086, -21.20734535787519]]"
"[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[90.02953043037039, -21.20734535787519], [90.02953043037039, 42.41469071575038], [90.02953043037039, 208.06634663851816], [90.02953043037039, 271.6883827121438], [-180.05906086074086, 208.06634663851818], [-446.5538450829274, 93.42950064032149], [-180.05906086074086, -21.20734535787519]]"
"[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[90.02953043037039, -21.20734535787519], [90.02953043037039, 42.41469071575038], [90.02953043037039, 248.61707725665255], [90.02953043037039, 312.23911333027814], [-180.05906086074086, 248.61707725665255], [-217.4858424443353, 113.70486594938868], [-180.05906086074086, -21.20734535787519]]"
"[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[0.0, 0.0], [329.358550632818, 0.0], [329.358550632818, 395.76086961964444], [0.0, 0.0]]","[[177.66318948145772, 1.4210854715202004e-14], [507.02174011427564, 395.7608696196445], [240.52695589208906, 510.3977156178411], [-88.83159474072886, 510.3977156178411], [-88.83159474072886, 281.1240236214477], [-88.83159474072886, 114.63684599819669], [-88.83159474072886, -114.63684599819666]]"
"[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[177.66318948145772, 1.4210854715202004e-14], [280.968981464267, 145.64427226770331], [14.474197242080436, 260.2811182659], [-192.13738672353816, 260.2811182659], [-192.13738672353816, 31.007426269506652], [-88.83159474072886, -114.63684599819666]]"
"[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[133.1918606441032, -114.63684599819666], [399.6866448662898, 1.4210854715202004e-14], [399.6866448662898, 132.62270851565128], [133.1918606441032, 247.25955451384797], [-88.83159474072886, 247.25955451384797], [-88.83159474072886, 114.63684599819669], [-88.83159474072886, 17.98586251745462], [-88.83159474072886, -114.63684599819666]]"
"[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[177.66318948145772, 1.4210854715202004e-14], [177.66318948145772, 368.31296037121683], [-88.83159474072886, 482.9498063694135], [-211.48570007651045, 298.7933261838051], [-211.48570007651045, 69.51963418741178], [-88.83159474072886, -114.63684599819663]]"
"[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[177.66318948145772, 1.4210854715202004e-14], [177.66318948145772, 195.96309157544866], [-88.83159474072886, 310.5999375736453], [-252.95536154847605, 212.61839178592098], [-252.95536154847605, -16.655300210472376], [-88.83159474072886, -114.63684599819666]]"
"[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[-20.92659054968884, -114.63684599819666], [245.56819367249773, 1.4210854715202004e-14], [245.56819367249773, 454.861274333397], [-20.926590549688854, 569.4981203315937], [-130.42275066363516, 569.4981203315937], [-130.42275066363516, 340.2244283352003], [-88.83159474072886, -114.63684599819666]]"
"[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[177.66318948145772, 1.4210854715202004e-14], [177.66318948145772, 470.73265787957587], [-88.83159474072886, 585.3695038777726], [-502.52901445435634, 585.3695038777726], [-502.52901445435634, 356.0958118813792], [-502.52901445435634, 212.71414054259574], [-502.52901445435634, -16.55955145379761], [-88.83159474072886, -114.63684599819666]]"
"[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[181.25699655038238, -51.01480992457109], [447.75178077256896, 63.622036073625594], [181.25699655038238, 178.25888207182228], [-88.83159474072886, 178.25888207182228], [-88.83159474072886, 114.63684599819669], [-88.83159474072886, -51.01480992457107], [-88.83159474072886, -114.63684599819666]]"
"[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[177.66318948145772, 1.4210854715202004e-14], [177.66318948145772, 229.27369199639335], [-88.83159474072886, 343.9105379945901], [-355.32637896291544, 229.2736919963934], [-355.32637896291544, 5.684341886080802e-14], [-88.83159474072886, -114.63684599819666]]"
"[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[177.66318948145772, 1.4210854715202004e-14], [177.66318948145772, 269.82442261452775], [-88.83159474072886, 384.46126861272444], [-126.25837632432331, 249.5490573054606], [-126.25837632432331, 20.27536530906724], [-88.83159474072886, -114.63684599819663]]"
"[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[0.0, 0.0], [329.358550632818, 0.0], [329.358550632818, 395.76086961964444], [0.0, 0.0]]","[[316.88295677161983, 260.84865831238056], [354.3097383552143, 395.7608696196445], [316.88295677161983, 530.6730809269084], [-12.475593861198154, 530.6730809269084], [-12.475593861198154, 260.8486583123806], [-12.475593861198154, 134.91221130726387], [-12.475593861198154, -134.91221130726387]]"
"[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[90.83019812161116, 10.732060960439412], [128.25697970520562, 145.6442722677033], [90.83019812161116, 280.55648357496716], [-115.78138584400749, 280.55648357496716], [-115.78138584400749, 10.732060960439412], [-12.475593861198154, -134.91221130726387]]"
"[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[209.5478615236339, -134.91221130726387], [246.97464310722836, 0.0], [246.97464310722836, 132.6227085156513], [209.5478615236339, 267.5349198229152], [-12.475593861198154, 267.5349198229152], [-12.475593861198154, 134.91221130726387], [-12.475593861198154, -2.2895027916125628], [-12.475593861198154, -134.91221130726387]]"
"[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[24.951187722396305, 0.0], [24.951187722396305, 368.31296037121683], [-12.475593861198154, 503.2251716784807], [-135.12969919697974, 319.0686914928723], [-135.12969919697974, 49.24426887834454], [-12.475593861198154, -134.91221130726387]]"
"[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[24.951187722396305, 0.0], [24.951187722396305, 195.96309157544863], [-12.475593861198154, 330.8753028827125], [-176.59936066894534, 232.8937570949882], [-176.59936066894534, -36.93066551953956], [-12.475593861198154, -134.91221130726387]]"
"[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[55.429410329841865, -134.91221130726387], [92.85619191343633, 0.0], [92.85619191343633, 454.861274333397], [55.429410329841865, 589.7734856406609], [-54.066749784104424, 589.7734856406609], [-54.066749784104424, 319.9490630261331], [-12.475593861198154, -134.91221130726387]]"
"[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[24.951187722396305, 0.0], [24.951187722396305, 470.73265787957587], [-12.475593861198154, 605.6448691868397], [-426.17301357482563, 605.6448691868397], [-426.17301357482563, 335.820446572312], [-426.17301357482563, 232.9895058516629], [-426.17301357482563, -36.83491676286485], [-12.475593861198154, -134.91221130726387]]"
"[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[257.6129974299131, -71.29017523363831], [295.03977901350754, 63.622036073625566], [257.6129974299131, 198.53424738088944], [-12.475593861198154, 198.53424738088944], [-12.475593861198154, 134.91221130726387], [-12.475593861198154, -71.29017523363831], [-12.475593861198154, -134.91221130726387]]"
"[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[24.951187722396305, 0.0], [24.951187722396305, 229.27369199639338], [-12.475593861198154, 364.18590330365726], [-278.97037808338473, 249.54905730546056], [-278.97037808338473, -20.275365309067183], [-12.475593861198154, -134.91221130726387]]"
"[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[24.951187722396305, 0.0], [24.951187722396305, 269.82442261452775], [-12.475593861198154, 404.7366339217916], [-49.90237544479262, 269.82442261452775], [-49.90237544479262, 0.0], [-12.475593861198154, -134.91221130726387]]"
