"[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[0.0, 0.0], [168.80059681519214, 0.0], [168.80059681519214, 212.5895118954785], [0.0, 301.19704343608254]]","[[121.78732743670969, -70.12330590428255], [200.9700844898324, 64.64036076419285], [200.9700844898324, 365.8374042002754], [32.169487674640266, 365.8374042002754], [-162.98950627650146, 365.8374042002754], [-331.7901030916936, 365.8374042002754], [-331.7901030916936, 231.07373753180005], [-331.7901030916936, 153.24789230479698], [-331.7901030916936, 18.484225636321582], [-162.98950627650146, -70.12330590428255]]"
"[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[0.0, 0.0], [432.37889154961874, 0.0], [216.18944577480937, 54.57276013250575], [0.0, 0.0]]","[[130.78019311313602, -107.74539191704538], [346.9696388879454, -53.17263178453963], [346.9696388879454, 190.70219388667533], [-85.40925266167335, 190.70219388667533], [-359.6781208413105, 131.17590902871547], [-359.6781208413105, -53.17263178453966], [-143.48867506650112, -107.74539191704538]]"
"[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[0.0, 0.0], [202.21841862991167, 0.0], [25.01496464933213, 106.19146756194256], [0.0, 106.19146756194256]]","[[-118.47371041716899, -107.74539191704538], [130.78019311313602, -107.74539191704538], [155.79515776246814, -107.74539191704538], [155.79515776246814, -1.5539243551028221], [155.79515776246814, 136.1294337541696], [155.79515776246814, 242.32090131611216], [-46.4232608674435, 242.32090131611216], [-320.69212904708064, 182.7946164581523], [-320.69212904708064, -1.5539243551028648], [-143.48867506650112, -107.74539191704538]]"
"[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[130.78019311313602, -107.74539191704538], [211.71753902139687, 83.30225900403674], [211.71753902139687, 327.17708467525176], [49.84284720487517, 327.17708467525176], [-224.42602097476197, 267.65079981729195], [-224.42602097476197, 83.3022590040368], [-143.48867506650112, -107.74539191704538]]"
"[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[130.78019311313602, -107.74539191704538], [215.8447352063735, -107.74539191704538], [490.11360338601065, -107.74539191704538], [490.11360338601065, 136.1294337541696], [490.11360338601065, 217.45050697925603], [490.11360338601065, 461.32533265047107], [130.78019311313602, 461.32533265047107], [-143.48867506650112, 401.79904779251126], [-143.48867506650112, 217.45050697925615], [-143.48867506650112, 76.60314889620976], [-143.48867506650112, -107.74539191704538]]"
"[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[130.78019311313602, -107.74539191704538], [220.47091569983274, -107.74539191704538], [494.7397838794698, -107.74539191704538], [494.7397838794698, 27.018274751430013], [494.7397838794698, 136.1294337541696], [494.7397838794698, 270.89310042264503], [209.96295016625874, 270.89310042264503], [-64.3059180133784, 211.36681556468523], [-143.48867506650112, 76.60314889620976], [-143.48867506650112, -107.74539191704538]]"
"[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[130.78019311313602, -107.74539191704538], [405.04906129277316, -48.219107059085545], [405.04906129277316, 136.1294337541696], [405.04906129277316, 195.65571861212948], [405.04906129277316, 380.0042594253846], [130.78019311313602, 380.0042594253846], [-143.48867506650112, 320.4779745674248], [-143.48867506650112, 136.1294337541696], [-143.48867506650112, 76.60314889620976], [-143.48867506650112, -107.74539191704538]]"
"[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[57.7379144794821, -107.74539191704538], [130.78019311313602, -107.74539191704538], [332.0067826591192, -107.74539191704538], [332.0067826591192, 1.446252176811214], [332.0067826591192, 136.1294337541696], [332.0067826591192, 245.32107784802622], [-127.09333364464163, 245.32107784802622], [-401.36220182427877, 185.7947929900664], [-401.36220182427877, 1.4462521768112566], [-143.48867506650112, -107.74539191704538]]"
"[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[130.78019311313602, -107.74539191704538], [351.26643488255814, -107.74539191704538], [625.5353030621952, -107.74539191704538], [625.5353030621952, -38.82863551346345], [625.5353030621952, 136.1294337541696], [625.5353030621952, 205.04619015775154], [130.78019311313602, 205.04619015775154], [-143.48867506650112, 145.51990529979167], [-143.48867506650112, 76.60314889620976], [-143.48867506650112, -38.82863551346345], [-143.48867506650112, -107.74539191704538]]"
"[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[130.78019311313602, -107.74539191704538], [335.21009675872597, 182.29785160431686], [335.21009675872597, 354.80649749037264], [335.21009675872597, 426.1726772755318], [335.21009675872597, 598.6813231615876], [130.78019311313602, 598.6813231615876], [-143.48867506650112, 539.1550383036277], [-143.48867506650112, 354.80649749037264], [-143.48867506650112, 76.60314889620973], [-143.48867506650112, -107.74539191704538]]"
"[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[0.0, 0.0], [168.80059681519214, 0.0], [168.80059681519214, 212.5895118954785], [0.0, 301.19704343608254]]","[[130.78019311313602, -107.74539191704538], [130.78019311313602, 136.1294337541696], [130.78019311313602, 193.45165151903717], [130.78019311313602, 437.32647719025215], [-38.020403702056115, 437.32647719025215], [-312.28927188169325, 377.80019233229234], [-312.28927188169325, 193.45165151903723], [-312.28927188169325, 165.2106804368139], [-312.28927188169325, -19.137860376441253], [-143.48867506650112, -107.74539191704538]]"
"[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[0.0, 0.0], [432.37889154961874, 0.0], [216.18944577480937, 54.57276013250575], [0.0, 0.0]]","[[285.6262864808001, -47.48882634679021], [501.8157322556094, 7.083933785715537], [243.9422054978318, 116.27557787957213], [42.71561595184855, 116.27557787957213], [-188.43668605178704, 116.27557787957213], [-389.6632755977703, 116.27557787957213], [-389.6632755977703, 7.083933785715523], [-173.47382982296082, -47.48882634679021]]"
"[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[0.0, 0.0], [202.21841862991167, 0.0], [25.01496464933213, 106.19146756194256], [0.0, 106.19146756194256]]","[[-148.45886517362868, -47.48882634679021], [285.6262864808001, -47.48882634679021], [310.6412511301322, -47.48882634679021], [310.6412511301322, 58.70264121515235], [52.767724372354536, 167.89428530900895], [-148.4588651736287, 167.89428530900895], [-149.45069425755707, 167.89428530900895], [-350.67728380354026, 167.89428530900895], [-350.67728380354026, 58.70264121515235], [-173.47382982296082, -47.48882634679021]]"
"[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[285.6262864808001, -47.48882634679021], [366.5636323890609, 143.55882457429192], [108.69010563128327, 252.7504686681485], [-53.18458618523849, 252.7504686681485], [-92.53648391469997, 252.7504686681485], [-254.41117573122173, 252.7504686681485], [-254.41117573122173, 143.5588245742919], [-173.47382982296082, -47.48882634679021]]"
"[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[185.8595804499138, -47.48882634679021], [285.6262864808001, -47.48882634679021], [644.9596967536747, -47.48882634679021], [644.9596967536747, 277.70707254951117], [387.0861699958971, 386.8987166433678], [185.85958044991386, 386.8987166433678], [27.752759723022393, 386.8987166433678], [-173.47382982296082, 386.8987166433678], [-173.47382982296082, 277.70707254951117], [-173.47382982296082, 61.7028177470664], [-173.47382982296082, -47.48882634679021]]"
"[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[190.48576094337304, -47.48882634679021], [285.6262864808001, -47.48882634679021], [649.5858772471339, -47.48882634679021], [649.5858772471339, 87.27484032168519], [391.71235048935625, 196.46648441554177], [190.48576094337304, 196.46648441554177], [106.93551677614508, 196.46648441554177], [-94.29107276983814, 196.46648441554177], [-173.47382982296082, 61.7028177470664], [-173.47382982296082, -47.4888263467902]]"
"[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[285.6262864808001, -47.48882634679021], [559.8951546604371, 12.037458511169625], [559.8951546604371, 196.38599932442477], [302.0216279026595, 305.57764341828135], [100.79503835667626, 305.57764341828135], [27.752759723022393, 305.57764341828135], [-173.47382982296082, 305.57764341828135], [-173.47382982296082, 196.38599932442477], [-173.47382982296082, 61.7028177470664], [-173.47382982296082, -47.48882634679021]]"
"[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[27.752759723022393, -47.48882634679021], [285.6262864808, -47.48882634679021], [486.8528760267832, -47.48882634679021], [486.8528760267832, 61.70281774706638], [228.97934926900555, 170.894461840923], [27.752759723022308, 170.894461840923], [-230.12076703475523, 170.894461840923], [-431.3473565807385, 170.894461840923], [-431.3473565807385, 61.70281774706638], [-173.47382982296082, -47.48882634679021]]"
"[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[285.6262864808001, -47.48882634679021], [321.2812801260984, -47.48882634679021], [780.3813964298593, -47.48882634679021], [780.3813964298593, 21.427930056791716], [522.5078696720816, 130.61957415064833], [321.2812801260984, 130.61957415064833], [27.75275972302242, 130.61957415064833], [-173.4738298229608, 130.61957415064833], [-173.4738298229608, 61.70281774706638], [-173.4738298229608, 21.42793005679173], [-173.4738298229608, -47.48882634679021]]"
"[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[285.6262864808001, -47.48882634679021], [490.05619012639, 242.55441717457202], [490.05619012639, 415.06306306062777], [232.18266336861237, 524.2547071544843], [30.956073822629122, 524.2547071544843], [27.752759723022393, 524.2547071544843], [-173.47382982296082, 524.2547071544843], [-173.47382982296082, 415.0630630606277], [-173.47382982296082, 61.7028177470664], [-173.47382982296082, -47.48882634679021]]"
"[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[0.0, 0.0], [168.80059681519214, 0.0], [168.80059681519214, 212.5895118954785], [0.0, 301.19704343608254]]","[[285.6262864808001, -47.48882634679021], [285.6262864808001, 253.70821708929233], [27.75275972302242, 362.8998611831489], [-141.04783709216971, 362.8998611831489], [-173.47382982296082, 362.8998611831489], [-342.27442663815293, 362.8998611831489], [-342.27442663815293, 253.70821708929233], [-342.27442663815293, 150.31034928767045], [-342.27442663815293, 41.118705193813845], [-173.47382982296082, -47.48882634679021]]"
"[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[0.0, 0.0], [432.37889154961874, 0.0], [216.18944577480937, 54.57276013250575], [0.0, 0.0]]","[[247.3775549745296, -34.458378201790964], [463.56700074933906, 20.114381930714785], [463.56700074933906, 89.03113833429671], [31.188109199720174, 89.03113833429671], [-31.18810919972023, 89.03113833429671], [-463.56700074933906, 89.03113833429671], [-463.56700074933906, 20.114381930714785], [-247.37755497452966, -34.458378201790964]]"
"[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[0.0, 0.0], [202.21841862991167, 0.0], [25.01496464933213, 106.19146756194256], [0.0, 106.19146756194256]]","[[-222.36259032519752, -34.458378201790964], [247.3775549745296, -34.458378201790964], [272.39251962386174, -34.458378201790964], [272.39251962386174, 34.458378201790964], [272.39251962386174, 71.7330893601516], [272.39251962386174, 140.6498457637335], [70.17410099395008, 140.6498457637335], [-222.36259032519754, 140.6498457637335], [-424.58100895510916, 140.6498457637335], [-424.58100895510916, 71.73308936015158], [-247.37755497452966, -34.458378201790964]]"
"[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[247.3775549745296, -34.458378201790964], [328.3149008827904, 156.58927271929116], [328.3149008827904, 225.50602912287312], [166.44020906626858, 225.50602912287312], [-166.44020906626886, 225.50602912287312], [-328.31490088279065, 225.50602912287312], [-328.31490088279065, 156.5892727192912], [-247.37755497452966, -34.458378201790964]]"
"[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[111.95585529834497, -34.458378201790964], [247.3775549745296, -34.458378201790964], [606.7109652474043, -34.458378201790964], [606.7109652474043, 34.458378201790964], [606.7109652474043, 290.7375206945104], [606.7109652474043, 359.6542770980924], [247.3775549745296, 359.6542770980924], [111.95585529834497, 359.6542770980924], [-247.37755497452966, 359.6542770980924], [-247.37755497452966, 290.7375206945104], [-247.37755497452966, 34.458378201790964], [-247.37755497452966, -34.458378201790964]]"
"[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[116.5820357918042, -34.458378201790964], [247.3775549745296, -34.458378201790964], [611.3371457408634, -34.458378201790964], [611.3371457408634, 34.458378201790964], [611.3371457408634, 100.30528846668443], [611.3371457408634, 169.22204487026636], [326.56031202765234, 169.22204487026636], [116.58203579180415, 169.22204487026636], [-168.19479792140694, 169.22204487026636], [-247.37755497452966, 34.458378201790964], [-247.37755497452966, -34.458378201790964]]"
"[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[247.3775549745296, -34.458378201790964], [521.6464231541668, 25.067906656168873], [521.6464231541668, 93.9846630597508], [521.6464231541668, 209.416447469424], [521.6464231541668, 278.3332038730059], [247.3775549745296, 278.3332038730059], [26.89131320510748, 278.3332038730059], [-247.37755497452966, 278.3332038730059], [-247.37755497452966, 209.416447469424], [-247.37755497452966, 34.458378201790964], [-247.37755497452966, -34.458378201790964]]"
"[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[-46.15096542854644, -34.458378201790964], [247.3775549745296, -34.458378201790964], [448.6041445205128, -34.458378201790964], [448.6041445205128, 34.458378201790964], [448.6041445205128, 74.73326589206563], [448.6041445205128, 143.65002229564757], [-10.495971783248052, 143.65002229564757], [-46.15096542854647, 143.65002229564757], [-505.2510817323073, 143.65002229564757], [-505.2510817323073, 74.73326589206565], [-247.37755497452966, -34.458378201790964]]"
"[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[247.3775549745296, -34.458378201790964], [742.1326649235889, -34.458378201790964], [742.1326649235889, 34.458378201790964], [742.1326649235889, 103.37513460537289], [247.3775549745296, 103.37513460537289], [-247.37755497452966, 103.37513460537289], [-247.37755497452966, 34.458378201790964], [-247.37755497452966, -34.458378201790964]]"
"[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[247.3775549745296, -34.458378201790964], [451.80745862011963, 255.58486531957126], [451.80745862011963, 324.5016217231532], [451.80745862011963, 428.093511205627], [451.80745862011963, 497.010267609209], [247.3775549745296, 497.010267609209], [-42.947651328939656, 497.010267609209], [-247.37755497452966, 497.010267609209], [-247.37755497452966, 428.0935112056271], [-247.37755497452966, 34.458378201790964], [-247.37755497452966, -34.458378201790964]]"
"[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[0.0, 0.0], [168.80059681519214, 0.0], [168.80059681519214, 212.5895118954785], [0.0, 301.19704343608254]]","[[247.3775549745296, -34.458378201790964], [247.3775549745296, 34.458378201790964], [247.3775549745296, 266.7386652342916], [247.3775549745296, 335.6554216378735], [78.57695815933741, 335.6554216378735], [-247.37755497452966, 335.6554216378735], [-416.1781517897218, 335.6554216378735], [-416.1781517897218, 266.7386652342916], [-416.1781517897218, 123.06590974239501], [-416.1781517897218, 54.14915333881308], [-247.37755497452966, -34.458378201790964]]"
"[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[0.0, 0.0], [432.37889154961874, 0.0], [216.18944577480937, 54.57276013250575], [0.0, 0.0]]","[[86.65383362201175, -169.8041186178805], [302.8432793968211, -115.23135848537476], [302.8432793968211, 347.3205309220433], [-129.53561215279757, 347.3205309220433], [-333.9655157983875, 57.27728740068105], [-333.9655157983875, -115.23135848537473], [-117.7760700235782, -169.8041186178805]]"
"[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[0.0, 0.0], [202.21841862991167, 0.0], [25.01496464933213, 106.19146756194256], [0.0, 106.19146756194256]]","[[-92.76110537424607, -169.8041186178805], [86.65383362201175, -169.8041186178805], [111.66879827134386, -169.8041186178805], [111.66879827134386, -63.612651055937945], [111.66879827134386, 292.7477707895375], [111.66879827134386, 398.93923835148007], [-90.54962035856778, 398.93923835148007], [-294.9795240041577, 108.89599483011781], [-294.9795240041577, -63.61265105593796], [-117.7760700235782, -169.8041186178805]]"
"[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[86.65383362201175, -169.8041186178805], [167.5911795302726, 21.24353230320162], [167.5911795302726, 483.7954217106196], [5.716487713750894, 483.7954217106196], [-198.71341593183905, 193.75217818925736], [-198.71341593183905, 21.24353230320159], [-117.7760700235782, -169.8041186178805]]"
"[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[86.65383362201175, -169.8041186178805], [241.55734024929643, -169.8041186178805], [445.9872438948863, -169.8041186178805], [445.9872438948863, 155.3917802784209], [445.9872438948863, 292.7477707895375], [445.9872438948863, 617.9436696858389], [86.65383362201175, 617.9436696858389], [-117.7760700235782, 327.9004261644767], [-117.7760700235782, 155.3917802784209], [-117.7760700235782, 2.7045272681752692], [-117.7760700235782, -169.8041186178805]]"
"[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[86.65383362201175, -169.8041186178805], [246.18352074275566, -169.8041186178805], [450.6134243883456, -169.8041186178805], [450.6134243883456, -35.04045194940511], [450.6134243883456, 292.7477707895375], [450.6134243883456, 427.5114374580129], [165.83659067513446, 427.5114374580129], [-38.593312970455486, 137.46819393665064], [-117.7760700235782, 2.7045272681752692], [-117.7760700235782, -169.8041186178805]]"
"[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[86.65383362201175, -169.8041186178805], [360.9227018016489, -110.27783375992067], [360.9227018016489, 74.07070705333447], [360.9227018016489, 352.27405564749733], [360.9227018016489, 536.6225964607524], [86.65383362201175, 536.6225964607524], [-117.7760700235782, 246.5793529393902], [-117.7760700235782, 74.07070705333442], [-117.7760700235782, 2.7045272681752692], [-117.7760700235782, -169.8041186178805]]"
"[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[83.45051952240502, -169.8041186178805], [86.65383362201175, -169.8041186178805], [287.880423167995, -169.8041186178805], [287.880423167995, -60.61247452402391], [287.880423167995, 292.7477707895375], [287.880423167995, 401.9394148833942], [-171.2196931357658, 401.9394148833942], [-375.64959678135574, 111.89617136203194], [-375.64959678135574, -60.61247452402384], [-117.7760700235782, -169.8041186178805]]"
"[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[86.65383362201175, -169.8041186178805], [376.97903992548106, -169.8041186178805], [581.4089435710711, -169.8041186178805], [581.4089435710711, -100.88736221429858], [581.4089435710711, 292.7477707895375], [581.4089435710711, 361.6645271931195], [86.65383362201175, 361.6645271931195], [-117.7760700235782, 71.62128367175725], [-117.7760700235782, 2.7045272681752692], [-117.7760700235782, -100.88736221429852], [-117.7760700235782, -169.8041186178805]]"
"[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[86.65383362201175, -169.8041186178805], [291.0837372676017, 120.23912490348172], [291.0837372676017, 292.7477707895375], [291.0837372676017, 582.7910143108998], [291.0837372676017, 755.2996601969555], [86.65383362201175, 755.2996601969555], [-117.7760700235782, 465.2564166755933], [-117.7760700235782, 292.7477707895375], [-117.7760700235782, 2.7045272681752692], [-117.7760700235782, -169.8041186178805]]"
"[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[0.0, 0.0], [168.80059681519214, 0.0], [168.80059681519214, 212.5895118954785], [0.0, 301.19704343608254]]","[[86.65383362201175, -169.8041186178805], [86.65383362201175, 131.39292481820203], [86.65383362201175, 292.7477707895375], [86.65383362201175, 593.9448142256201], [-82.14676319318039, 593.9448142256201], [-286.57666683877034, 303.9015707042579], [-286.57666683877034, 131.3929248182021], [-286.57666683877034, 91.31205880877937], [-286.57666683877034, -81.1965870772764], [-117.7760700235782, -169.8041186178805]]"
"[[0.0, 0.0], [168.80059681519214, 0.0], [168.80059681519214, 212.5895118954785], [0.0, 301.19704343608254]]","[[0.0, 0.0], [432.37889154961874, 0.0], [216.18944577480937, 54.57276013250575], [0.0, 0.0]]","[[89.25218487392668, -129.72007533491725], [305.44163064873607, -75.1473152024115], [305.44163064873607, 137.44219669306702], [136.64103383354393, 226.04972823367106], [-295.73785771607476, 226.04972823367106], [-295.73785771607476, -75.14731520241148], [-79.54841194126546, -129.72007533491725]]"
"[[0.0, 0.0], [168.80059681519214, 0.0], [168.80059681519214, 212.5895118954785], [0.0, 301.19704343608254]]","[[0.0, 0.0], [202.21841862991167, 0.0], [25.01496464933213, 106.19146756194256], [0.0, 106.19146756194256]]","[[-54.53344729193333, -129.72007533491725], [89.25218487392668, -129.72007533491725], [114.2671495232588, -129.72007533491725], [114.2671495232588, -23.528607772974695], [114.2671495232588, 82.86943656056124], [114.2671495232588, 189.06090412250379], [-54.53344729193334, 277.66843566310786], [-256.75186592184497, 277.66843566310786], [-256.75186592184497, -23.52860777297471], [-79.54841194126546, -129.72007533491725]]"
"[[0.0, 0.0], [168.80059681519214, 0.0], [168.80059681519214, 212.5895118954785], [0.0, 301.19704343608254]]","[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[89.25218487392668, -129.72007533491725], [170.18953078218755, 61.32757558616487], [170.18953078218755, 273.9170874816433], [1.3889339669953955, 362.5246190222474], [-160.4857578495263, 362.5246190222474], [-160.4857578495263, 61.32757558616484], [-79.54841194126546, -129.72007533491725]]"
"[[0.0, 0.0], [168.80059681519214, 0.0], [168.80059681519214, 212.5895118954785], [0.0, 301.19704343608254]]","[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[89.25218487392668, -129.72007533491725], [279.7849983316092, -129.72007533491725], [448.58559514680127, -129.72007533491725], [448.58559514680127, 82.86943656056124], [448.58559514680127, 195.47582356138415], [448.58559514680127, 408.0653354568626], [279.78499833160913, 496.6728669974666], [-79.54841194126546, 496.6728669974666], [-79.54841194126546, 195.4758235613841], [-79.54841194126546, 171.47696810116528], [-79.54841194126546, -129.72007533491725]]"
"[[0.0, 0.0], [168.80059681519214, 0.0], [168.80059681519214, 212.5895118954785], [0.0, 301.19704343608254]]","[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[89.25218487392668, -129.72007533491725], [284.4111788250684, -129.72007533491725], [453.21177564026056, -129.72007533491725], [453.21177564026056, 5.04359133355814], [453.21177564026056, 82.86943656056124], [453.21177564026056, 217.6331032290366], [284.4111788250684, 306.2406347696407], [-0.3656548881427426, 306.2406347696407], [-79.54841194126546, 171.47696810116528], [-79.54841194126546, -129.72007533491725]]"
