"[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[-248.65515558056342, -70.50194460194231], [155.2584179757091, -70.50194460194231], [217.1200983465639, -70.50194460194231], [217.1200983465639, 141.00388920388465], [217.1200983465639, 343.6349335198282], [217.1200983465639, 555.1407673256551], [-248.65515558056347, 343.6349335198282], [-310.5168359514183, -70.50194460194231]]"
"[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[-190.80212368860805, -70.50194460194231], [155.2584179757091, -70.50194460194231], [274.97313023851933, -70.50194460194231], [274.97313023851933, 141.00388920388465], [274.97313023851933, 402.20161516141616], [274.97313023851933, 613.7074489672431], [-190.80212368860805, 402.20161516141616], [-310.5168359514183, -70.50194460194231]]"
"[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[155.2584179757091, -70.50194460194231], [413.35121839272637, 298.79538373015373], [413.35121839272637, 389.0418036003074], [413.35121839272637, 510.30121753598064], [413.35121839272637, 600.5476374061343], [155.2584179757091, 600.5476374061343], [-310.5168359514183, 389.0418036003074], [-310.5168359514183, -70.50194460194231]]"
"[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[93.1574846245374, -70.50194460194231], [155.2584179757091, -70.50194460194231], [558.9327385516649, -70.50194460194231], [558.9327385516649, 141.00388920388465], [558.9327385516649, 394.8720910775262], [558.9327385516649, 606.3779248833532], [155.2584179757091, 606.3779248833532], [-310.5168359514183, 394.8720910775263], [-310.5168359514183, -70.50194460194231]]"
"[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[0.0, 0.0], [179.85601408159943, 0.0], [89.92800704079971, 256.981347110276], [0.0, 0.0]]","[[69.30744691718142, -19.10990497090438], [131.1691272880363, 395.0269731508661], [69.30744691718142, 395.0269731508661], [-48.68688679356315, 395.0269731508661], [-110.548567164418, 395.0269731508661], [-110.548567164418, -19.10990497090438], [-20.620560123618286, -276.09125208118036]]"
"[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[117.51667301586924, -156.4299722075694], [179.37835338672411, 257.70690591420106], [117.51667301586924, 257.70690591420106], [-96.89611289225097, 257.70690591420106], [-158.7577932631058, 257.70690591420106], [-158.7577932631058, -156.42997220756945], [-20.620560123618286, -276.09125208118036]]"
"[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[41.241120247236566, 138.04562604059015], [41.241120247236566, 458.5412776123865], [-20.620560123618286, 458.5412776123865], [-228.41752695787184, 298.29345182648825], [-228.41752695787184, -115.84342629528226], [-20.620560123618286, -276.09125208118036]]"
"[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[24.120742500803726, -276.09125208118036], [85.98242287165858, 138.04562604059015], [85.98242287165858, 390.6421274785094], [41.241120247236566, 390.6421274785094], [24.120742500803733, 390.6421274785094], [-20.620560123618286, 390.6421274785094], [-20.620560123618286, 138.04562604059015], [-20.620560123618286, -23.494750643261114], [-20.620560123618286, -276.09125208118036]]"
"[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[41.241120247236566, 138.04562604059015], [41.241120247236566, 234.43841948128096], [-20.620560123618286, 234.43841948128096], [-509.1776139668611, 186.24202276093553], [-509.1776139668611, -227.89485536083498], [-20.620560123618286, -276.09125208118036]]"
"[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[445.1546938035091, -64.58541827535339], [507.0163741743639, 349.5514598464171], [445.154693803509, 349.5514598464171], [41.241120247236566, 349.5514598464171], [-20.620560123618286, 349.5514598464171], [-20.620560123618286, 138.04562604059015], [-20.620560123618286, -64.58541827535339], [-20.620560123618286, -276.09125208118036]]"
"[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[41.241120247236566, -276.09125208118036], [103.10280061809142, 138.04562604059015], [103.10280061809142, 552.1825041623606], [41.241120247236566, 552.1825041623606], [-20.620560123618286, 138.04562604059015], [-20.620560123618286, -276.09125208118036]]"
"[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[99.09415213919193, -276.09125208118036], [160.9558325100468, 138.04562604059015], [160.9558325100468, 610.7491858039486], [99.09415213919193, 610.7491858039486], [-20.620560123618286, 138.04562604059015], [-20.620560123618286, -276.09125208118036]]"
"[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[237.47224029339898, 93.20607625091571], [299.3339206642538, 507.3429543726863], [299.3339206642538, 597.58937424284], [237.47224029339898, 597.58937424284], [41.241120247236566, 597.58937424284], [-20.620560123618286, 597.58937424284], [-20.620560123618286, 183.45249612106943], [-20.620560123618286, 138.04562604059015], [-20.620560123618286, -276.09125208118036]]"
"[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[383.0537604523374, -276.09125208118036], [444.9154408231922, 138.04562604059015], [444.9154408231922, 603.4196617200587], [383.0537604523374, 603.4196617200587], [41.241120247236566, 603.4196617200587], [-20.620560123618286, 603.4196617200587], [-20.620560123618286, 189.28278359828812], [-20.620560123618286, 138.04562604059015], [-20.620560123618286, -276.09125208118036]]"
"[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[0.0, 0.0], [179.85601408159943, 0.0], [89.92800704079971, 256.981347110276], [0.0, 0.0]]","[[50.02310295319631, -58.154359398629595], [169.73781521600654, 414.54920036472885], [50.02310295319631, 414.54920036472885], [-10.118198865592895, 414.54920036472885], [-129.8329111284031, 414.54920036472885], [-129.8329111284031, -58.154359398629595], [-39.904904087603406, -315.13570650890557]]"
"[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[98.23232905188414, -195.4744266352946], [217.94704131469436, 277.2291331280638], [98.23232905188414, 277.2291331280638], [-58.327424964280716, 277.2291331280638], [-178.04213722709093, 277.2291331280638], [-178.04213722709093, -195.47442663529466], [-39.904904087603406, -315.13570650890557]]"
"[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[79.80980817520683, 157.56785325445287], [79.80980817520683, 478.06350482624924], [-39.904904087603406, 478.06350482624924], [-247.70187092185702, 317.8156790403511], [-247.70187092185702, -154.88788072300736], [-39.904904087603406, -315.13570650890557]]"
"[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[4.836398536818606, -315.13570650890557], [124.55111079962884, 157.56785325445287], [124.55111079962884, 410.1643546923721], [79.80980817520683, 410.1643546923721], [4.8363985368186135, 410.1643546923721], [-39.904904087603406, 410.1643546923721], [-39.904904087603406, 157.56785325445287], [-39.904904087603406, -62.53920507098633], [-39.904904087603406, -315.13570650890557]]"
"[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[79.80980817520683, 157.56785325445287], [79.80980817520683, 253.96064669514368], [-39.904904087603406, 253.96064669514368], [-528.4619579308462, 205.76424997479825], [-528.4619579308462, -266.9393097885602], [-39.904904087603406, -315.13570650890557]]"
"[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[425.87034983952395, -103.6298727030786], [545.5850621023342, 369.07368706027984], [425.87034983952395, 369.07368706027984], [79.80980817520683, 369.07368706027984], [-39.904904087603406, 369.07368706027984], [-39.904904087603406, 157.56785325445287], [-39.904904087603406, -103.6298727030786], [-39.904904087603406, -315.13570650890557]]"
"[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[21.95677628325145, -315.13570650890557], [141.67148854606168, 157.56785325445287], [141.67148854606168, 571.7047313762234], [21.95677628325145, 571.7047313762234], [-39.904904087603406, 157.56785325445287], [-39.904904087603406, -315.13570650890557]]"
"[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[79.80980817520683, -315.13570650890557], [199.52452043801705, 157.56785325445287], [199.52452043801705, 630.2714130178113], [79.80980817520683, 630.2714130178113], [-39.904904087603406, 157.56785325445287], [-39.904904087603406, -315.13570650890557]]"
"[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[218.18789632941386, 54.1616218231905], [337.90260859222406, 526.8651815865489], [337.90260859222406, 617.1116014567026], [218.18789632941386, 617.1116014567026], [79.80980817520683, 617.1116014567026], [-39.904904087603406, 617.1116014567026], [-39.904904087603406, 157.56785325445287], [-39.904904087603406, 144.4080416933441], [-39.904904087603406, -315.13570650890557]]"
"[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[363.76941648835225, -315.13570650890557], [483.4841287511624, 157.56785325445287], [483.4841287511624, 622.9418889339215], [363.7694164883522, 622.9418889339215], [79.80980817520683, 622.9418889339215], [-39.904904087603406, 622.9418889339215], [-39.904904087603406, 157.56785325445287], [-39.904904087603406, 150.23832917056302], [-39.904904087603406, -315.13570650890557]]"
"[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[0.0, 0.0], [179.85601408159943, 0.0], [89.92800704079971, 256.981347110276], [0.0, 0.0]]","[[100.1526551669757, -158.11914314782246], [190.08066220777545, 98.86220396245352], [190.08066220777545, 558.4059521647032], [10.224648126176021, 558.4059521647032], [-247.86815229084124, 189.10862383260712], [-247.86815229084124, 98.86220396245352], [-157.94014525004155, -158.11914314782246]]"
"[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[100.1526551669757, -158.11914314782246], [238.28988830646324, -38.457863274211505], [238.28988830646324, 421.0858849280381], [-37.984577972511886, 421.0858849280381], [-296.07737838952914, 51.788556595942055], [-296.07737838952914, -38.45786327421156], [-157.94014525004155, -158.11914314782246]]"
"[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[100.1526551669757, -158.11914314782246], [100.1526551669757, 162.37650842397392], [100.1526551669757, 301.4246050544272], [100.1526551669757, 621.9202566262236], [-107.64431166727792, 461.67243084032555], [-365.7371120842952, 92.37510250822947], [-365.7371120842952, 2.1286826380758725], [-157.94014525004155, -158.11914314782246]]"
"[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[-113.19884262561953, -158.11914314782246], [100.1526551669757, -158.11914314782246], [144.89395779139772, -158.11914314782246], [144.89395779139772, 94.47735829009682], [144.89395779139772, 301.4246050544272], [144.89395779139772, 554.0211064923465], [100.1526551669757, 554.0211064923465], [-157.94014525004155, 184.7237781602504], [-157.94014525004155, 94.47735829009679], [-157.94014525004155, -67.87272327766885], [-157.94014525004155, -158.11914314782246]]"
"[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[100.1526551669757, -158.11914314782246], [100.1526551669757, -61.72634970713166], [100.1526551669757, 301.4246050544272], [100.1526551669757, 397.817398495118], [-388.40439867626714, 349.62100177477265], [-646.4971990932844, -19.67632655732342], [-646.4971990932844, -109.92274642747704], [-157.94014525004155, -158.11914314782246]]"
"[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[100.1526551669757, -158.11914314782246], [565.9279090941031, 53.38669065800451], [565.9279090941031, 512.9304388602542], [100.1526551669757, 512.9304388602542], [-157.94014525004155, 143.6331105281581], [-157.94014525004155, 53.38669065800451], [-157.94014525004155, -67.87272327766884], [-157.94014525004155, -158.11914314782246]]"
"[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[-96.0784648791867, -158.11914314782246], [100.1526551669757, -158.11914314782246], [162.01433553783056, -158.11914314782246], [162.01433553783056, 256.01773497394805], [162.01433553783056, 301.4246050544272], [162.01433553783056, 715.5614831761977], [-96.0784648791867, 346.26415484410165], [-157.94014525004155, -67.87272327766885], [-157.94014525004155, -158.11914314782246]]"
"[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[-38.22543298723133, -158.11914314782246], [100.1526551669757, -158.11914314782246], [219.86736742978593, -158.11914314782246], [219.86736742978593, 301.4246050544272], [219.86736742978593, 314.584416615536], [219.86736742978593, 774.1281648177857], [-38.22543298723133, 404.8308364856896], [-157.94014525004155, -67.87272327766885], [-157.94014525004155, -158.11914314782246]]"
"[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[100.1526551669757, -158.11914314782246], [358.24545558399296, 211.17818518427362], [358.24545558399296, 301.4246050544272], [358.24545558399296, 670.7219333865233], [358.24545558399296, 760.968353256677], [100.1526551669757, 760.968353256677], [-157.94014525004155, 391.67102492458093], [-157.94014525004155, 301.42460505442733], [-157.94014525004155, -67.87272327766885], [-157.94014525004155, -158.11914314782246]]"
"[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[100.1526551669757, -158.11914314782246], [245.73417532591412, -158.11914314782246], [503.8269757429313, -158.11914314782246], [503.8269757429313, 301.4246050544272], [503.8269757429313, 307.2548925316461], [503.8269757429313, 766.7986407338957], [100.1526551669757, 766.7986407338957], [-157.94014525004155, 397.5013124017996], [-157.94014525004155, 307.254892531646], [-157.94014525004155, -67.87272327766885], [-157.94014525004155, -158.11914314782246]]"
"[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[0.0, 0.0], [179.85601408159943, 0.0], [89.92800704079971, 256.981347110276], [0.0, 0.0]]","[[201.8371602879778, -232.68701783973427], [291.76516732877747, 24.29432927054171], [291.76516732877747, 489.6683649500102], [111.90915324717812, 489.6683649500102], [-111.90915324717818, 489.6683649500102], [-291.7651673287776, 489.6683649500102], [-291.7651673287776, 24.294329270541652], [-201.83716028797787, -232.68701783973427]]"
"[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[0.0, 0.0], [276.27446627897507, 0.0], [138.13723313948753, 119.66127987361095], [0.0, 0.0]]","[[201.8371602879778, -232.68701783973427], [339.9743934274653, -113.02573796612332], [339.9743934274653, 352.34829771334523], [63.699927148490275, 352.34829771334523], [-63.69992714849033, 352.34829771334523], [-339.97439342746543, 352.34829771334523], [-339.97439342746543, -113.0257379661233], [-201.83716028797787, -232.68701783973427]]"
"[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[0.0, 0.0], [207.7969668342536, 160.2478257858982], [0.0, 320.4956515717964], [0.0, 0.0]]","[[201.8371602879778, -232.68701783973427], [201.8371602879778, 87.8086337320621], [201.8371602879778, 232.68701783973427], [201.8371602879778, 553.1826694115306], [-201.83716028797787, 553.1826694115306], [-409.63412712223146, 392.9348436256324], [-409.63412712223146, -72.43919205383611], [-201.83716028797787, -232.68701783973427]]"
"[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[0.0, 0.0], [44.74130262442201, 0.0], [44.74130262442201, 252.59650143791927], [0.0, 252.59650143791927]]","[[-157.09585766355585, -232.68701783973427], [201.8371602879778, -232.68701783973427], [246.57846291239983, -232.68701783973427], [246.57846291239983, 19.909483598185005], [246.57846291239983, 232.68701783973427], [246.57846291239983, 485.28351927765357], [201.8371602879778, 485.28351927765357], [-157.09585766355585, 485.28351927765357], [-201.83716028797787, 485.28351927765357], [-201.83716028797787, 232.68701783973427], [-201.83716028797787, 19.909483598185034], [-201.83716028797787, -232.68701783973427]]"
"[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[0.0, 0.0], [488.5570538432428, 48.1963967203454], [0.0, 96.3927934406908], [0.0, 0.0]]","[[201.8371602879778, -232.68701783973427], [201.8371602879778, -136.29422439904346], [201.8371602879778, 232.68701783973427], [201.8371602879778, 329.07981128042513], [-201.83716028797787, 329.07981128042513], [-690.3942141312207, 280.8834145600798], [-690.3942141312207, -184.49062111938872], [-201.83716028797787, -232.68701783973427]]"
"[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[0.0, 0.0], [465.7752539271274, 0.0], [465.7752539271274, 211.50583380582697], [0.0, 0.0]]","[[201.8371602879778, -232.68701783973427], [667.6124142151052, -21.1811840339073], [667.6124142151052, 444.1928516455613], [263.93809363914954, 444.1928516455613], [201.8371602879778, 444.1928516455613], [-201.83716028797787, 444.1928516455613], [-201.83716028797787, 232.68701783973427], [-201.83716028797787, -21.181184033907243], [-201.83716028797787, -232.68701783973427]]"
"[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[0.0, 0.0], [61.861680370854856, 414.1368781217705], [0.0, 414.1368781217705], [0.0, 0.0]]","[[-139.975479917123, -232.68701783973427], [201.8371602879778, -232.68701783973427], [263.69884065883264, -232.68701783973427], [263.69884065883264, 181.44986028203624], [263.69884065883264, 232.68701783973427], [263.69884065883264, 646.8238959615047], [-139.975479917123, 646.8238959615047], [-201.83716028797787, 232.68701783973427], [-201.83716028797787, -232.68701783973427]]"
"[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[0.0, 0.0], [119.71471226281022, 472.70355976335844], [0.0, 472.70355976335844], [0.0, 0.0]]","[[-82.12244802516764, -232.68701783973427], [201.8371602879778, -232.68701783973427], [321.55187255078795, -232.68701783973427], [321.55187255078795, 232.68701783973427], [321.55187255078795, 240.01654192362417], [321.55187255078795, 705.3905776030928], [-82.1224480251677, 705.3905776030928], [-201.83716028797787, 232.68701783973427], [-201.83716028797787, -232.68701783973427]]"
"[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[0.0, 0.0], [258.09280041701726, 0.0], [258.09280041701726, 459.5437482022497], [0.0, 90.24641987015362]]","[[201.8371602879778, -232.68701783973427], [459.929960704995, 136.6103104923618], [459.929960704995, 226.8567303625154], [459.929960704995, 601.9843461718303], [459.929960704995, 692.2307660419839], [201.8371602879778, 692.2307660419839], [56.255640129039335, 692.2307660419839], [-201.83716028797787, 692.2307660419839], [-201.83716028797787, 232.68701783973427], [-201.83716028797787, 226.85673036251535], [-201.83716028797787, -232.68701783973427]]"
"[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[0.0, 0.0], [403.6743205759557, 0.0], [403.6743205759557, 465.37403567946853], [0.0, 465.37403567946853]]","[[201.8371602879778, -232.68701783973427], [605.5114808639335, -232.68701783973427], [605.5114808639335, 232.68701783973427], [605.5114808639335, 698.0610535192028], [201.8371602879778, 698.0610535192028], [-201.83716028797787, 698.0610535192028], [-201.83716028797787, 232.68701783973427], [-201.83716028797787, -232.68701783973427]]"
