"[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[171.64897408202359, -7.105427357601002e-15], [171.64897408202359, 284.08453982937743], [-85.82448704101178, 328.3448669310529], [-145.1997956089047, 186.3025970163641], [-145.1997956089047, 97.78194281301319], [-85.82448704101178, -44.26032710167549]]"
"[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[285.8429269008119, -44.260327101675465], [543.3163880238473, -7.105427357601002e-15], [543.3163880238473, 485.96485623054593], [285.84292690081196, 530.2251833322214], [-83.61799128808146, 530.2251833322214], [-85.82448704101178, 44.26032710167542], [-85.82448704101178, -44.26032710167549]]"
"[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[0.0, 0.0], [358.24307413247703, 147.79728851666715], [0.0, 295.5945770333343], [0.0, 0.0]]","[[179.29765528346246, 0.0], [179.29765528346246, 295.5945770333343], [-89.64882764173122, 446.5557966557622], [-447.8919017742083, 298.75850813909506], [-447.8919017742083, -3.163931105760753], [-89.64882764173122, -150.9612196224279]]"
"[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[179.29765528346246, 0.0], [179.29765528346246, 308.6872333775915], [-89.64882764173122, 459.6484530000194], [-312.0175399110693, 305.30483631122365], [-312.0175399110693, 3.3823970663678438], [-89.64882764173122, -150.9612196224279]]"
"[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[179.29765528346246, 0.0], [419.22204749986673, 465.7331707208412], [150.27556457467307, 616.6943903432691], [-329.5732198581355, 616.6943903432691], [-329.5732198581355, 314.77195109841335], [-89.64882764173122, -150.9612196224279]]"
"[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[355.9135781611444, -62.61212007167515], [624.860061086338, 88.34909955075275], [355.91357816114436, 239.31031917318063], [-89.64882764173122, 239.31031917318063], [-89.64882764173122, 150.9612196224279], [-89.64882764173122, -62.61212007167518], [-89.64882764173122, -150.9612196224279]]"
"[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[179.29765528346246, 0.0], [395.8590202766679, 379.15779497142745], [126.9125373514742, 530.1190145938554], [-89.64882764173122, 530.1190145938554], [-89.64882764173122, 228.1965753489996], [-89.64882764173122, 150.9612196224279], [-89.64882764173122, -150.9612196224279]]"
"[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[179.29765528346246, 0.0], [179.29765528346246, 88.52065420335092], [-89.64882764173122, 239.4818738257788], [-347.12228876476655, 195.22154672410335], [-347.12228876476655, -106.70089252075246], [-89.64882764173122, -150.9612196224279]]"
"[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[179.29765528346246, 0.0], [179.29765528346246, 301.9224392448558], [-89.64882764173122, 452.8836588672837], [-358.59531056692487, 301.9224392448558], [-358.59531056692487, 0.0], [-89.64882764173122, -150.9612196224279]]"
"[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[251.7437273207198, -150.9612196224279], [520.6902102459135, 0.0], [520.6902102459135, 63.80017057485526], [251.74372732071987, 214.76139019728316], [-89.64882764173122, 214.76139019728316], [-89.64882764173122, 150.9612196224279], [-89.64882764173122, -87.16104904757265], [-89.64882764173122, -150.9612196224279]]"
"[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[179.29765528346246, 0.0], [179.29765528346246, 284.08453982937743], [-89.64882764173122, 435.0457594518053], [-149.02413620962415, 293.0034895371166], [-149.02413620962415, -8.918949707739216], [-89.64882764173122, -150.9612196224279]]"
"[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[282.01858630009247, -150.9612196224279], [550.965069225286, 0.0], [550.965069225286, 485.9648562305459], [282.0185863000924, 636.9260758529738], [-87.4423318888009, 636.9260758529738], [-89.64882764173122, 150.9612196224279], [-89.64882764173122, -150.9612196224279]]"
"[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[0.0, 0.0], [358.24307413247703, 147.79728851666715], [0.0, 295.5945770333343], [0.0, 0.0]]","[[170.6962774812255, -31.900085287427636], [170.6962774812255, 31.90008528742763], [170.6962774812255, 263.69449174590665], [170.6962774812255, 327.4946623207619], [-170.6962774812255, 327.4946623207619], [-528.9393516137026, 179.69737380409478], [-528.9393516137026, 115.89720322923952], [-170.6962774812255, -31.900085287427636]]"
"[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[170.6962774812255, -31.900085287427636], [170.6962774812255, 31.90008528742763], [170.6962774812255, 276.78714809016384], [170.6962774812255, 340.5873186650191], [-170.6962774812255, 340.5873186650191], [-393.06498975056365, 186.24370197622338], [-393.06498975056365, 122.44353140136812], [-170.6962774812255, -31.900085287427636]]"
"[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[170.6962774812255, -31.900085287427636], [410.62066969762975, 433.8330854334136], [410.62066969762975, 497.6332560082689], [69.2281147351787, 497.6332560082689], [-69.22811473517876, 497.6332560082689], [-410.62066969762975, 497.6332560082689], [-410.62066969762975, 433.83308543341366], [-170.6962774812255, -31.900085287427636]]"
"[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[170.6962774812255, -31.900085287427636], [616.2586832841012, 56.44901426332512], [616.2586832841012, 120.24918483818038], [274.8661283216501, 120.24918483818038], [170.6962774812255, 120.24918483818038], [-170.6962774812255, 120.24918483818038], [-170.6962774812255, 56.44901426332512], [-170.6962774812255, 31.90008528742763], [-170.6962774812255, -31.900085287427636]]"
"[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[170.6962774812255, -31.900085287427636], [387.2576424744309, 347.25770968399985], [387.2576424744309, 411.0578802588551], [170.6962774812255, 411.0578802588551], [45.86508751197985, 411.0578802588551], [-170.6962774812255, 411.0578802588551], [-170.6962774812255, 347.25770968399985], [-170.6962774812255, 31.900085287427622], [-170.6962774812255, -31.900085287427636]]"
"[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[170.6962774812255, -31.900085287427636], [170.6962774812255, 31.90008528742763], [170.6962774812255, 56.62056891592328], [170.6962774812255, 120.42073949077854], [-170.6962774812255, 120.42073949077854], [-428.16973860426083, 76.16041238910307], [-428.16973860426083, 12.3602418142478], [-170.6962774812255, -31.900085287427636]]"
"[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[170.6962774812255, -31.900085287427636], [170.6962774812255, 31.90008528742763], [170.6962774812255, 270.02235395742815], [170.6962774812255, 333.8225245322834], [-170.6962774812255, 333.8225245322834], [-439.64276040641926, 182.86130490985553], [-439.64276040641926, 119.06113433500028], [-170.6962774812255, -31.900085287427636]]"
"[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[170.6962774812255, -31.900085287427636], [512.0888324436766, -31.900085287427636], [512.0888324436766, 31.90008528742763], [512.0888324436766, 95.70025586228289], [170.6962774812255, 95.70025586228289], [-170.6962774812255, 95.70025586228289], [-170.6962774812255, 31.90008528742763], [-170.6962774812255, -31.900085287427636]]"
"[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[170.6962774812255, -31.900085287427636], [170.6962774812255, 31.90008528742763], [170.6962774812255, 252.1844545419498], [170.6962774812255, 315.98462511680503], [-170.6962774812255, 315.98462511680503], [-230.0715860491184, 173.94235520211635], [-230.0715860491184, 110.14218462726109], [-170.6962774812255, -31.900085287427636]]"
"[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[170.6962774812255, -31.900085287427636], [200.97113646059816, -31.900085287427636], [542.3636914230492, -31.900085287427636], [542.3636914230492, 31.90008528742763], [542.3636914230492, 454.0647709431182], [542.3636914230492, 517.8649415179735], [200.97113646059816, 517.8649415179735], [172.90277323415583, 517.8649415179735], [-168.48978172829518, 517.8649415179735], [-170.6962774812255, 31.900085287427622], [-170.6962774812255, -31.900085287427643]]"
"[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[0.0, 0.0], [358.24307413247703, 147.79728851666715], [0.0, 295.5945770333343], [0.0, 0.0]]","[[39.583539045261944, 0.0], [39.583539045261944, 295.5945770333343], [-19.791769522630972, 437.63684694802305], [-378.0348436551079, 289.83955843135595], [-378.0348436551079, 5.755018601978492], [-19.791769522630972, -142.04226991468872]]"
"[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[39.583539045261944, 0.0], [39.583539045261944, 308.6872333775915], [-19.791769522630972, 450.72950329228024], [-242.16048179196906, 296.38588660348455], [-242.16048179196906, 12.301346774107088], [-19.791769522630972, -142.04226991468872]]"
"[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[220.13262269377327, 323.6909008061525], [279.50793126166616, 465.73317072084126], [220.13262269377327, 607.77544063553], [-259.71616173903516, 607.77544063553], [-259.71616173903516, 323.6909008061526], [-19.791769522630972, -142.04226991468872]]"
"[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[425.7706362802446, -53.69317036393596], [485.14594484813756, 88.34909955075275], [425.7706362802446, 230.3913694654415], [-19.791769522630972, 230.3913694654415], [-19.791769522630972, 142.04226991468872], [-19.791769522630972, -53.693170363935934], [-19.791769522630972, -142.04226991468872]]"
"[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[196.76959547057444, 237.1155250567388], [256.1449040384674, 379.1577949714275], [196.76959547057447, 521.2000648861163], [-19.791769522630972, 521.2000648861163], [-19.791769522630972, 237.11552505673885], [-19.791769522630972, 142.04226991468872], [-19.791769522630972, -142.04226991468872]]"
"[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[39.583539045261944, 0.0], [39.583539045261944, 88.52065420335092], [-19.791769522630972, 230.56292411803966], [-277.2652306456663, 186.30259701636416], [-277.2652306456663, -97.78194281301327], [-19.791769522630972, -142.04226991468872]]"
"[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[39.583539045261944, 0.0], [39.583539045261944, 301.9224392448558], [-19.791769522630972, 443.96470915954455], [-288.7382524478246, 293.0034895371167], [-288.7382524478246, 8.918949707739245], [-19.791769522630972, -142.04226991468872]]"
"[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[321.60078543982, -142.04226991468872], [380.97609400771296, 0.0], [380.97609400771296, 63.80017057485526], [321.60078543982, 205.84244048954397], [-19.791769522630972, 205.84244048954397], [-19.791769522630972, 142.04226991468872], [-19.791769522630972, -78.24209933983346], [-19.791769522630972, -142.04226991468872]]"
"[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[39.583539045261944, 0.0], [39.583539045261944, 284.0845398293774], [-19.791769522630972, 426.1268097440661], [-79.16707809052389, 284.0845398293775], [-79.16707809052389, 2.842170943040401e-14], [-19.791769522630972, -142.04226991468872]]"
"[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[351.87564441919267, -142.04226991468872], [411.2509529870856, 0.0], [411.2509529870856, 485.96485623054593], [351.87564441919267, 628.0071261452347], [-17.58527376970065, 628.0071261452347], [-19.791769522630972, 142.04226991468877], [-19.791769522630972, -142.04226991468866]]"
"[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[0.0, 0.0], [358.24307413247703, 147.79728851666715], [0.0, 295.5945770333343], [0.0, 0.0]]","[[184.17828772251323, -243.22356480394495], [186.38478347544356, 242.74129142660092], [186.38478347544356, 538.3358684599352], [-185.2826304663801, 538.3358684599352], [-543.5257045988571, 390.5385799432682], [-543.5257045988571, -95.42627628727769], [-185.2826304663801, -243.22356480394495]]"
"[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[0.0, 0.0], [222.36871226933812, 154.34361668879575], [0.0, 308.6872333775915], [0.0, 0.0]]","[[184.17828772251323, -243.22356480394495], [186.38478347544356, 242.74129142660092], [186.38478347544356, 551.4285248041924], [-185.2826304663801, 551.4285248041924], [-407.65134273571823, 397.0849081153968], [-407.65134273571823, -88.87994811514909], [-185.2826304663801, -243.22356480394495]]"
"[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[0.0, 0.0], [479.8487844328085, 0.0], [239.92439221640424, 465.73317072084126], [0.0, 0.0]]","[[184.17828772251323, -243.22356480394495], [424.10267993891745, 222.5096059168963], [426.30917569184777, 708.4744621474422], [54.6417617500241, 708.4744621474422], [-53.539608740960716, 708.4744621474422], [-425.2070226827844, 708.4744621474422], [-425.2070226827844, 222.50960591689636], [-185.2826304663801, -243.22356480394495]]"
"[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[0.0, 0.0], [445.5624058028756, 0.0], [445.5624058028756, 88.34909955075275], [0.0, 0.0]]","[[184.17828772251323, -243.22356480394495], [629.7406935253889, -154.8744652531922], [631.9471892783192, 331.0903909773537], [260.2797753364955, 331.0903909773537], [186.38478347544356, 331.0903909773537], [-185.2826304663801, 331.0903909773537], [-185.2826304663801, 242.74129142660092], [-185.2826304663801, -154.87446525319217], [-185.2826304663801, -243.22356480394495]]"
"[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[0.0, 0.0], [216.56136499320542, 0.0], [216.56136499320542, 379.1577949714275], [0.0, 0.0]]","[[184.17828772251323, -243.22356480394495], [400.7396527157187, 135.93423016748255], [402.946148468649, 621.8990863980284], [186.38478347544356, 621.8990863980284], [31.27873452682536, 621.8990863980284], [-185.2826304663801, 621.8990863980284], [-185.2826304663801, 242.74129142660092], [-185.2826304663801, 135.9342301674826], [-185.2826304663801, -243.22356480394495]]"
"[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[0.0, 0.0], [257.47346112303535, 44.26032710167546], [0.0, 88.52065420335092], [0.0, 0.0]]","[[184.17828772251323, -243.22356480394495], [186.38478347544356, 242.74129142660092], [186.38478347544356, 331.26194562995187], [-185.2826304663801, 331.26194562995187], [-442.7560915894155, 287.0016185282764], [-442.7560915894155, -198.96323770226945], [-185.2826304663801, -243.22356480394495]]"
"[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[0.0, 0.0], [268.94648292519366, 150.9612196224279], [0.0, 301.9224392448558], [0.0, 0.0]]","[[184.17828772251323, -243.22356480394495], [186.38478347544356, 242.74129142660092], [186.38478347544356, 544.6637306714567], [-185.2826304663801, 544.6637306714567], [-454.2291133915737, 393.70251104902883], [-454.2291133915737, -92.26234518151705], [-185.2826304663801, -243.22356480394495]]"
"[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[0.0, 0.0], [341.392554962451, 0.0], [341.392554962451, 63.800170574855265], [0.0, 63.800170574855265]]","[[156.1099244960709, -243.22356480394495], [184.17828772251323, -243.22356480394495], [525.5708426849642, -243.22356480394495], [527.7773384378945, 242.74129142660092], [527.7773384378945, 306.5414620014562], [186.38478347544356, 306.5414620014562], [156.1099244960709, 306.5414620014562], [-185.2826304663801, 306.5414620014562], [-185.2826304663801, 242.74129142660092], [-185.2826304663801, -179.4233942290897], [-185.2826304663801, -243.22356480394495]]"
"[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[0.0, 0.0], [59.375308567892915, 142.04226991468872], [0.0, 284.08453982937743], [0.0, 0.0]]","[[184.17828772251323, -243.22356480394495], [186.38478347544356, 242.74129142660092], [186.38478347544356, 526.8258312559783], [-185.2826304663801, 526.8258312559783], [-244.657939034273, 384.7835613412895], [-244.657939034273, -101.18129488925638], [-185.2826304663801, -243.22356480394495]]"
"[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[0.0, 0.0], [369.46091818889334, 0.0], [371.66741394182367, 485.9648562305459], [0.0, 485.9648562305459]]","[[184.17828772251323, -243.22356480394495], [186.38478347544356, -243.22356480394495], [555.845701664337, -243.22356480394495], [558.0521974172673, 242.74129142660092], [558.0521974172673, 728.7061476571469], [188.59127922837388, 728.7061476571469], [186.38478347544356, 728.7061476571469], [-183.0761347134498, 728.7061476571469], [-185.2826304663801, 242.74129142660092], [-185.2826304663801, -243.22356480394495]]"
