"[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[128.1262398110519, -189.3099584983864], [128.1262398110519, 180.90784290105617], [128.1262398110519, 189.3099584983864], [128.1262398110519, 559.527759897829], [-128.1262398110519, 559.527759897829], [-612.0093070396631, 374.4188591981077], [-612.0093070396631, -4.201057798665062], [-128.1262398110519, -189.3099584983864]]"
"[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[128.1262398110519, -189.3099584983864], [128.1262398110519, 189.3099584983864], [128.1262398110519, 289.9312495055566], [128.1262398110519, 668.5511665023294], [-78.5329793502928, 668.5511665023294], [-128.1262398110519, 668.5511665023294], [-334.7854589723966, 668.5511665023294], [-334.7854589723966, 297.86162782089707], [-334.7854589723966, 289.9312495055566], [-334.7854589723966, -80.75828917587577], [-128.1262398110519, -189.3099584983864]]"
"[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[0.0, 0.0], [462.4101608729343, 0.0], [462.4101608729343, 333.2466540336149], [0.0, 49.44008747931199]]","[[343.8580566800334, 57.815166351142864], [699.5143692587359, 283.8065665543029], [699.5143692587359, 333.2466540336149], [343.8580566800334, 559.2380542367748], [-118.55210419290083, 559.2380542367748], [-118.55210419290083, 225.99140020316003], [-118.55210419290083, 107.25525383045482], [-118.55210419290083, -225.99140020316003]]"
"[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[289.3712922417693, -225.99140020316003], [645.0276048204718, 0.0], [645.0276048204718, 131.03648163689496], [289.3712922417693, 357.02788184005504], [-118.55210419290083, 225.99140020316003], [-118.55210419290083, -225.99140020316003]]"
"[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[133.12528077224465, -225.99140020316003], [488.7815933509471, 0.0], [488.7815933509471, 468.71113875599536], [133.12528077224468, 694.7025389591554], [-118.55210419290083, 694.7025389591554], [-118.55210419290083, 242.7197385528354], [-118.55210419290083, 225.99140020316003], [-118.55210419290083, -225.99140020316003]]"
"[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[317.89654768144396, -161.5234478909225], [673.5528602601464, 64.46795231223751], [673.5528602601464, 163.98931436486947], [317.89654768144396, 389.98071456802955], [-118.55210419290083, 389.98071456802955], [-118.55210419290083, 225.99140020316003], [-118.55210419290083, -62.0020858382905], [-118.55210419290083, -225.99140020316003]]"
"[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[137.70037542920298, -225.99140020316003], [493.3566880079054, 0.0], [493.3566880079054, 378.6199169967728], [137.70037542920298, 604.6113171999327], [-118.55210419290083, 604.6113171999327], [-118.55210419290083, 225.99140020316003], [-118.55210419290083, 152.62851679361273], [-118.55210419290083, -225.99140020316003]]"
"[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[237.10420838580163, 0.0], [237.10420838580163, 451.98280040632], [-118.55210419290083, 677.97420060948], [-474.2084167716033, 451.9828004063201], [-474.2084167716033, 5.684341886080802e-14], [-118.55210419290083, -225.99140020316003]]"
"[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[289.6834392626091, -225.99140020316003], [645.3397518413116, 0.0], [645.3397518413116, 385.0737999324277], [289.6834392626091, 611.0652001355877], [-118.55210419290083, 225.99140020316003], [-118.55210419290083, -225.99140020316003]]"
"[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[205.21736358664882, -225.99140020316003], [560.8736761653512, 0.0], [560.8736761653512, 291.82214148471513], [205.21736358664876, 517.8135416878752], [-118.55210419290083, 225.99140020316003], [-118.55210419290083, -225.99140020316003]]"
"[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[237.10420838580163, 0.0], [237.10420838580163, 370.21780139944264], [-118.55210419290083, 596.2092016026027], [-602.4351714215119, 411.10030090288143], [-602.4351714215119, -40.88249950343862], [-118.55210419290083, -225.99140020316003]]"
"[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[237.10420838580163, 0.0], [237.10420838580163, 479.241208003943], [-118.55210419290083, 705.2326082071029], [-325.21132335424556, 705.2326082071029], [-325.21132335424556, 334.54306952567066], [-325.21132335424556, 253.2498078007829], [-325.21132335424556, -117.43973088064939], [-118.55210419290083, -225.99140020316003]]"
"[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[0.0, 0.0], [462.4101608729343, 0.0], [462.4101608729343, 333.2466540336149], [0.0, 49.44008747931199]]","[[326.3316463877643, 27.09069993268446], [734.5671898432743, 412.1644998651122], [734.5671898432743, 461.60458734442415], [326.3316463877643, 461.60458734442415], [272.15702897034, 461.60458734442415], [-136.07851448517002, 461.60458734442415], [-136.07851448517002, 128.3579333108093], [-136.07851448517002, 76.53078741199641], [-136.07851448517002, -256.71586662161843]]"
"[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[271.8448819495002, -256.71586662161843], [680.0804254050101, 128.3579333108093], [680.0804254050101, 259.3944149477043], [271.8448819495002, 259.3944149477043], [-136.07851448517002, 128.3579333108093], [-136.07851448517002, -256.71586662161843]]"
"[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[115.59887047997546, -256.71586662161843], [523.8344139354855, 128.3579333108093], [523.8344139354855, 597.0690720668047], [272.15702897034, 597.0690720668047], [115.59887047997549, 597.0690720668047], [-136.07851448517002, 597.0690720668047], [-136.07851448517002, 211.995272134377], [-136.07851448517002, 128.3579333108093], [-136.07851448517002, -256.71586662161843]]"
"[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[300.37013738917483, -192.24791430938092], [708.6056808446848, 192.82588562304682], [708.6056808446848, 292.34724767567883], [300.37013738917483, 292.34724767567883], [272.15702897034, 292.34724767567883], [-136.07851448517002, 292.34724767567883], [-136.07851448517002, 128.3579333108093], [-136.07851448517002, -92.7265522567489], [-136.07851448517002, -256.71586662161843]]"
"[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[120.17396513693379, -256.71586662161843], [528.4095085924438, 128.3579333108093], [528.4095085924438, 506.97785030758206], [272.15702897034, 506.97785030758206], [120.17396513693379, 506.97785030758206], [-136.07851448517002, 506.97785030758206], [-136.07851448517002, 128.3579333108093], [-136.07851448517002, 121.90405037515433], [-136.07851448517002, -256.71586662161843]]"
"[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[272.15702897034, 128.3579333108093], [272.15702897034, 580.3407337171293], [-136.07851448517002, 580.3407337171293], [-491.73482706387244, 354.3493335139694], [-491.73482706387244, -30.72446641845835], [-136.07851448517002, -256.71586662161843]]"
"[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[272.15702897034, -256.71586662161843], [680.39257242585, 128.3579333108093], [680.39257242585, 513.431733243237], [272.15702897034, 513.431733243237], [-136.07851448517002, 128.3579333108093], [-136.07851448517002, -256.71586662161843]]"
"[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[187.69095329437963, -256.71586662161843], [595.9264967498896, 128.3579333108093], [595.9264967498896, 420.1800747955244], [187.69095329437957, 420.1800747955244], [-136.07851448517002, 128.3579333108093], [-136.07851448517002, -256.71586662161843]]"
"[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[272.15702897034, 128.3579333108093], [272.15702897034, 498.5757347102519], [-136.07851448517002, 498.5757347102519], [-619.961581713781, 313.4668340105306], [-619.961581713781, -71.60696592189714], [-136.07851448517002, -256.71586662161843]]"
"[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[272.15702897034, 128.3579333108093], [272.15702897034, 607.5991413147522], [65.49780980899524, 607.5991413147522], [-136.07851448517002, 607.5991413147522], [-342.7377336465147, 607.5991413147522], [-342.7377336465147, 236.90960263331993], [-342.7377336465147, 222.52534138232448], [-342.7377336465147, -148.1641972991078], [-136.07851448517002, -256.71586662161843]]"
"[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[0.0, 0.0], [462.4101608729343, 0.0], [462.4101608729343, 333.2466540336149], [0.0, 49.44008747931199]]","[[354.48700494641776, 89.25847223115952], [678.2564727259673, 381.0806137158746], [678.2564727259673, 430.5207011951867], [354.4870049464177, 430.5207011951867], [215.84631185303311, 430.5207011951867], [-107.92315592651654, 430.5207011951867], [-107.92315592651654, 138.69855971047159], [-107.92315592651654, 97.2740471615717], [-107.92315592651654, -194.54809432314337]]"
"[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[300.00024050815364, -194.54809432314337], [623.7697082877032, 97.2740471615717], [623.7697082877032, 228.31052879846666], [300.0002405081536, 228.31052879846666], [-107.92315592651654, 97.2740471615717], [-107.92315592651654, -194.54809432314337]]"
"[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[143.75422903862892, -194.54809432314337], [467.52369681817856, 97.2740471615717], [467.52369681817856, 565.9851859175672], [215.84631185303311, 565.9851859175672], [143.75422903862892, 565.9851859175672], [-107.92315592651654, 565.9851859175672], [-107.92315592651654, 274.1630444328521], [-107.92315592651654, 97.2740471615717], [-107.92315592651654, -194.54809432314337]]"
"[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[328.5254959478283, -130.08014201090586], [652.294963727378, 161.74199947380922], [652.294963727378, 261.26336152644114], [328.52549594782835, 261.26336152644114], [215.84631185303311, 261.26336152644114], [-107.92315592651654, 261.26336152644114], [-107.92315592651654, 97.2740471615717], [-107.92315592651654, -30.55877995827396], [-107.92315592651654, -194.54809432314337]]"
"[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[148.32932369558728, -194.54809432314337], [472.098791475137, 97.2740471615717], [472.098791475137, 475.8939641583446], [215.84631185303311, 475.8939641583446], [148.32932369558733, 475.8939641583446], [-107.92315592651654, 475.8939641583446], [-107.92315592651654, 184.0718226736295], [-107.92315592651654, 97.2740471615717], [-107.92315592651654, -194.54809432314337]]"
"[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[215.84631185303311, 97.2740471615717], [215.84631185303311, 549.2568475678918], [-107.92315592651654, 549.2568475678918], [-463.5794685052189, 323.2654473647317], [-463.5794685052189, 31.443305880016595], [-107.92315592651654, -194.54809432314337]]"
"[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[300.31238752899344, -194.54809432314337], [624.081855308543, 97.2740471615717], [624.081855308543, 482.34784709399946], [300.3123875289934, 482.34784709399946], [-107.92315592651654, 97.2740471615717], [-107.92315592651654, -194.54809432314337]]"
"[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[215.84631185303311, -194.54809432314337], [539.6157796325828, 97.2740471615717], [539.6157796325828, 389.0961886462868], [215.84631185303311, 389.0961886462868], [-107.92315592651654, 97.2740471615717], [-107.92315592651654, -194.54809432314337]]"
"[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[215.84631185303311, 97.2740471615717], [215.84631185303311, 467.4918485610143], [-107.92315592651654, 467.4918485610143], [-591.8062231551277, 282.382947861293], [-591.8062231551277, -9.439193623422085], [-107.92315592651654, -194.54809432314337]]"
"[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[215.84631185303311, 97.2740471615717], [215.84631185303311, 576.5152551655148], [9.187092691688449, 576.5152551655148], [-107.92315592651654, 576.5152551655148], [-314.5823750878612, 576.5152551655148], [-314.5823750878612, 284.6931136807997], [-314.5823750878612, 205.82571648408234], [-314.5823750878612, -85.99642500063274], [-107.92315592651654, -194.54809432314337]]"
"[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[0.0, 0.0], [462.4101608729343, 0.0], [462.4101608729343, 333.2466540336149], [0.0, 49.44008747931199]]","[[322.5887114857407, 0.0], [784.9988723586749, 283.8065665543029], [784.9988723586749, 333.24665403361496], [301.11580513006385, 518.3555547333362], [-161.29435574287038, 518.3555547333362], [-161.29435574287038, 185.1089006997213], [-161.29435574287038, 148.13775333389367], [-161.29435574287038, -185.1089006997213]]"
"[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[246.6290406917998, -185.1089006997213], [730.5121079204108, 0.0], [730.5121079204108, 131.03648163689496], [246.62904069179973, 316.14538233661625], [-161.29435574287038, 185.1089006997213], [-161.29435574287038, -185.1089006997213]]"
"[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[90.3830292222751, -185.1089006997213], [574.2660964508862, 0.0], [574.2660964508862, 468.7111387559954], [90.38302922227507, 653.8200394557167], [-161.29435574287038, 653.8200394557167], [-161.29435574287038, 283.60223805627413], [-161.29435574287038, 185.1089006997213], [-161.29435574287038, -185.1089006997213]]"
"[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[275.15429613147444, -120.64094838748377], [759.0373633600856, 64.46795231223751], [759.0373633600856, 163.98931436486941], [275.1542961314745, 349.0982150645907], [-161.29435574287038, 349.0982150645907], [-161.29435574287038, 185.1089006997213], [-161.29435574287038, -21.119586334851874], [-161.29435574287038, -185.1089006997213]]"
"[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[94.95812387923343, -185.1089006997213], [578.8411911078446, 0.0], [578.8411911078446, 378.6199169967729], [94.95812387923348, 563.7288176964942], [-161.29435574287038, 563.7288176964942], [-161.29435574287038, 193.51101629705158], [-161.29435574287038, 185.1089006997213], [-161.29435574287038, -185.1089006997213]]"
"[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[322.5887114857407, 0.0], [322.5887114857407, 451.98280040632005], [-161.29435574287038, 637.0917011060413], [-516.9506683215727, 411.10030090288126], [-516.9506683215727, 40.88249950343868], [-161.29435574287038, -185.1089006997213]]"
"[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[246.9411877126396, -185.1089006997213], [730.8242549412506, 0.0], [730.8242549412506, 385.07379993242773], [246.94118771263953, 570.182700632149], [-161.29435574287038, 185.1089006997213], [-161.29435574287038, -185.1089006997213]]"
"[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[162.47511203667926, -185.1089006997213], [646.3581792652903, 0.0], [646.3581792652903, 291.8221414847151], [162.47511203667926, 476.93104218443636], [-161.29435574287038, 185.1089006997213], [-161.29435574287038, -185.1089006997213]]"
"[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[322.5887114857407, 0.0], [322.5887114857407, 370.2178013994426], [-161.29435574287038, 555.3267020991639], [-645.1774229714815, 370.2178013994426], [-645.1774229714815, 0.0], [-161.29435574287038, -185.1089006997213]]"
"[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[322.5887114857407, 0.0], [322.5887114857407, 479.24120800394303], [-161.29435574287038, 664.3501087036643], [-367.95357490421503, 664.3501087036643], [-367.95357490421503, 294.13230730422174], [-367.95357490421503, 293.6605700222319], [-367.95357490421503, -76.55723137721066], [-161.29435574287038, -185.1089006997213]]"
"[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[0.0, 0.0], [462.4101608729343, 0.0], [462.4101608729343, 333.2466540336149], [0.0, 49.44008747931199]]","[[107.72863528724456, -213.6380224598436], [570.1387961601789, 70.16854409445929], [570.1387961601789, 119.6086315737713], [570.1387961601789, 440.8580827758917], [570.1387961601789, 490.2981702552038], [363.47957699883415, 598.8498395777144], [-98.93058387410012, 598.8498395777144], [-98.93058387410012, 265.60318554409935], [-98.93058387410012, 119.60863157377142], [-98.93058387410012, -213.6380224598436]]"
"[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[0.0, 0.0], [407.92339643467017, 131.03648163689496], [0.0, 131.03648163689496], [0.0, 0.0]]","[[107.72863528724456, -213.6380224598436], [308.99281256057003, -213.6380224598436], [515.6520317219148, -213.6380224598436], [515.6520317219148, -82.60154082294864], [515.6520317219148, 157.05151622158874], [515.6520317219148, 288.08799785848373], [308.99281256057003, 396.63966718099437], [-98.93058387410012, 265.60318554409935], [-98.93058387410012, -213.6380224598436]]"
"[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[0.0, 0.0], [251.67738496514548, 0.0], [251.67738496514548, 468.7111387559954], [0.0, 468.7111387559954]]","[[107.72863528724456, -213.6380224598436], [152.74680109104537, -213.6380224598436], [359.40602025239, -213.6380224598436], [359.40602025239, 157.05151622158874], [359.40602025239, 255.07311629615182], [359.40602025239, 625.7626549775841], [152.74680109104537, 734.3143243000948], [-98.93058387410012, 734.3143243000948], [-98.93058387410012, 265.60318554409935], [-98.93058387410012, 255.07311629615177], [-98.93058387410012, -213.6380224598436]]"
"[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[0.0, 0.0], [436.4486518743448, 0.0], [436.4486518743448, 163.98931436486944], [0.0, 99.52136205263193]]","[[107.72863528724456, -213.6380224598436], [544.1772871615894, -149.17007014760608], [544.1772871615894, -49.648708094974154], [544.1772871615894, 221.51946853382626], [544.1772871615894, 321.04083058645824], [337.5180680002447, 429.5924999089689], [-98.93058387410012, 429.5924999089689], [-98.93058387410012, 265.60318554409935], [-98.93058387410012, -49.648708094974126], [-98.93058387410012, -213.6380224598436]]"
"[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[0.0, 0.0], [256.2524796221038, 0.0], [256.2524796221038, 378.6199169967728], [0.0, 378.6199169967728]]","[[107.72863528724456, -213.6380224598436], [157.32189574800367, -213.6380224598436], [363.9811149093484, -213.6380224598436], [363.9811149093484, 157.05151622158874], [363.9811149093484, 164.98189453692922], [363.9811149093484, 535.6714332183616], [157.32189574800367, 644.2231025408722], [-98.93058387410012, 644.2231025408722], [-98.93058387410012, 265.60318554409935], [-98.93058387410012, 164.98189453692922], [-98.93058387410012, -213.6380224598436]]"
"[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[0.0, 0.0], [355.65631257870245, 225.99140020316003], [0.0, 451.98280040632005], [0.0, 0.0]]","[[107.72863528724456, -213.6380224598436], [107.72863528724456, 157.05151622158874], [107.72863528724456, 238.34477794647646], [107.72863528724456, 609.0343166279088], [-98.93058387410012, 717.5859859504194], [-454.5868964528026, 491.5945857472593], [-454.5868964528026, 12.353377743316315], [-98.93058387410012, -213.6380224598436]]"
"[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[0.0, 0.0], [408.23554345550997, 385.07379993242773], [0.0, 385.07379993242773], [0.0, 0.0]]","[[107.72863528724456, -213.6380224598436], [309.30495958140983, -213.6380224598436], [515.9641787427546, -213.6380224598436], [515.9641787427546, 157.05151622158874], [515.9641787427546, 171.43577747258414], [515.9641787427546, 542.1253161540164], [309.30495958140983, 650.6769854765271], [-98.93058387410012, 265.60318554409935], [-98.93058387410012, -213.6380224598436]]"
"[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[0.0, 0.0], [323.76946777954964, 291.8221414847151], [0.0, 291.8221414847151], [0.0, 0.0]]","[[107.72863528724456, -213.6380224598436], [224.8388839054495, -213.6380224598436], [431.49810306679416, -213.6380224598436], [431.49810306679416, 78.18411902487148], [431.49810306679416, 157.05151622158874], [431.49810306679416, 448.8736577063039], [224.83888390544945, 557.4253270288145], [-98.93058387410012, 265.60318554409935], [-98.93058387410012, -213.6380224598436]]"
"[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[0.0, 0.0], [483.8830672286111, 185.1089006997213], [0.0, 370.2178013994426], [0.0, 0.0]]","[[107.72863528724456, -213.6380224598436], [107.72863528724456, 156.57977893959898], [107.72863528724456, 157.05151622158874], [107.72863528724456, 527.2693176210314], [-98.93058387410012, 635.820986943542], [-582.8136511027111, 450.71208624382075], [-582.8136511027111, -28.52912176012225], [-98.93058387410012, -213.6380224598436]]"
"[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[0.0, 0.0], [206.65921916134468, 0.0], [206.65921916134468, 370.68953868143234], [0.0, 479.241208003943]]","[[107.72863528724456, -213.6380224598436], [107.72863528724456, 157.05151622158874], [107.72863528724456, 265.60318554409935], [107.72863528724456, 636.2927242255317], [-98.93058387410012, 744.8443935480424], [-305.5898030354448, 744.8443935480424], [-305.5898030354448, 374.1548548666101], [-305.5898030354448, 265.60318554409946], [-305.5898030354448, -105.0863531373329], [-98.93058387410012, -213.6380224598436]]"
