"[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[240.32872994199812, 0.0], [374.3544755091331, 174.22861053134386], [13.861380596135959, 343.7452536488703], [-254.19011053813398, 343.7452536488703], [-254.19011053813398, 4.711967413817433], [-120.16436497099905, -169.51664311752643]]"
"[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[240.32872994199812, 0.0], [240.32872994199812, 339.03328623505286], [-120.16436497099905, 508.5499293525793], [-480.6574598839962, 339.03328623505286], [-480.6574598839962, 0.0], [-120.16436497099905, -169.51664311752643]]"
"[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[180.0135521536672, -169.51664311752643], [540.5066470666643, 0.0], [540.5066470666643, 255.39996794866755], [180.01355215366715, 424.91661106619404], [-129.35924926334815, 424.91661106619404], [-129.35924926334815, 85.88332483114118], [-120.16436497099905, -169.51664311752643]]"
"[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[244.24987150336415, -169.51664311752643], [604.7429664163612, 0.0], [604.7429664163612, 96.95076585277394], [244.2498715033641, 266.46740897030037], [-120.16436497099905, 169.51664311752643], [-120.16436497099905, -169.51664311752643]]"
"[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[108.86529419050503, -169.51664311752643], [469.3583891035022, 0.0], [469.3583891035022, 103.89924179155241], [108.86529419050503, 273.41588490907884], [-120.16436497099905, 169.51664311752643], [-120.16436497099905, -169.51664311752643]]"
"[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[115.92436305096949, -169.51664311752643], [476.4174579639666, 0.0], [476.4174579639666, 55.83325913141823], [115.92436305096946, 225.34990224894466], [-120.16436497099905, 225.34990224894466], [-120.16436497099905, 169.51664311752643], [-120.16436497099905, -113.6833839861082], [-120.16436497099905, -169.51664311752643]]"
"[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[0.0, 0.0], [132.9042650337671, 0.0], [132.9042650337671, 53.879841687676176], [0.0, 107.2843850841667]]","[[156.9735632824991, -127.05787903755453], [156.9735632824991, -19.773493953387828], [147.77867899014998, 235.6264739952797], [14.874413956382881, 235.6264739952797], [-152.39923813451625, 235.6264739952797], [-285.3035031682833, 235.6264739952797], [-285.3035031682833, 181.74663230760353], [-285.3035031682833, -19.773493953387856], [-285.3035031682833, -73.65333564106402], [-152.39923813451625, -127.05787903755453]]"
"[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[156.9735632824991, -127.05787903755453], [156.9735632824991, 279.9478036398448], [147.77867899014998, 535.3477715885124], [-152.39923813451625, 535.3477715885124], [-443.8668168121866, 331.8449302498127], [-443.8668168121866, 76.44496230114515], [-152.39923813451625, -127.05787903755453]]"
"[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[156.9735632824991, -127.05787903755453], [254.0704603844728, -127.05787903755453], [563.4432618014881, -127.05787903755453], [563.4432618014881, 314.603497679573], [554.248377509139, 570.0034656282405], [254.0704603844728, 570.0034656282405], [-152.39923813451625, 128.34208891111302], [-152.39923813451625, -127.05787903755453]]"
"[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[156.9735632824991, -127.05787903755453], [435.6137785234315, -110.75882240123633], [435.6137785234315, 192.48609626203205], [426.4188942310824, 447.88606421069954], [147.77867899014998, 447.88606421069954], [126.24097710641618, 447.88606421069954], [-152.39923813451625, 447.88606421069954], [-152.39923813451625, 192.486096262032], [-152.39923813451625, 128.34208891111302], [-152.39923813451625, -127.05787903755453]]"
"[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[156.9735632824991, -127.05787903755453], [290.9993088496341, 47.17073149378936], [281.80442455728496, 302.57069944245694], [13.75293342301498, 302.57069944245694], [-18.37349256738125, 302.57069944245694], [-286.4249837016513, 302.57069944245694], [-286.4249837016513, 47.17073149378939], [-152.39923813451625, -127.05787903755453]]"
"[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[156.9735632824991, -127.05787903755453], [156.9735632824991, 211.97540719749833], [147.77867899014998, 467.37537514616594], [-152.39923813451625, 467.37537514616594], [-512.8923330475134, 297.8587320286395], [-512.8923330475134, 42.45876407997196], [-152.39923813451625, -127.05787903755453]]"
"[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[147.77867899014998, -127.05787903755453], [156.9735632824991, -127.05787903755453], [457.1514804071653, -127.05787903755453], [457.1514804071653, 128.34208891111302], [447.9565961148162, 383.7420568597806], [147.77867899014998, 383.7420568597806], [138.58379469780087, 383.7420568597806], [-161.59412242686537, 383.7420568597806], [-161.59412242686537, 128.34208891111302], [-152.39923813451625, -127.05787903755453]]"
"[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[156.9735632824991, -127.05787903755453], [212.01499833984693, -127.05787903755453], [521.3877997568623, -127.05787903755453], [521.3877997568623, -30.1071131847806], [512.1929154645131, 225.29285476388696], [212.01499833984693, 225.29285476388696], [-152.39923813451625, 128.34208891111302], [-152.39923813451625, -127.05787903755453]]"
"[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[76.63042102698782, -127.05787903755453], [156.9735632824991, -127.05787903755453], [386.0032224440031, -127.05787903755453], [386.0032224440031, -23.15863724600213], [376.80833815165397, 232.24133070266544], [76.63042102698776, 232.24133070266544], [-152.39923813451625, 128.34208891111302], [-152.39923813451625, -127.05787903755453]]"
"[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[83.68948988745228, -127.05787903755453], [156.9735632824991, -127.05787903755453], [393.06229130446764, -127.05787903755453], [393.06229130446764, -71.22461990613628], [383.8674070121185, 184.17534804253125], [147.77867899014998, 184.17534804253125], [83.68948988745231, 184.17534804253125], [-152.39923813451625, 184.17534804253125], [-152.39923813451625, 128.34208891111302], [-152.39923813451625, -71.2246199061363], [-152.39923813451625, -127.05787903755453]]"
"[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[0.0, 0.0], [132.9042650337671, 0.0], [132.9042650337671, 53.879841687676176], [0.0, 107.2843850841667]]","[[242.9428243162421, 32.31692195092464], [242.9428243162421, 139.60130703509134], [110.038559282475, 139.60130703509134], [-121.47141215812107, 139.60130703509134], [-254.37567719188817, 139.60130703509134], [-254.37567719188817, 85.72146534741516], [-254.37567719188817, 42.65054118231741], [-254.37567719188817, -11.229300505358765], [-121.47141215812107, -64.63384390184929]]"
"[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[242.9428243162421, 32.31692195092464], [242.9428243162421, 439.322604628324], [-121.47141215812107, 439.322604628324], [-412.9389908357914, 235.81976328962435], [-412.9389908357914, 138.8689974368504], [-121.47141215812107, -64.63384390184929]]"
"[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[284.99828636086795, -64.63384390184929], [649.4125228352311, 32.31692195092464], [649.4125228352311, 473.9782986680522], [284.99828636086795, 473.9782986680522], [-121.47141215812107, 32.31692195092465], [-121.47141215812107, -64.63384390184927]]"
"[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[157.16880308281137, -48.33478726553109], [521.5830395571745, 48.615978587242836], [521.5830395571745, 351.86089725051124], [242.9428243162421, 351.86089725051124], [-121.47141215812107, 351.86089725051124], [-121.47141215812107, 254.9101313977373], [-121.47141215812107, 32.31692195092465], [-121.47141215812107, -64.63384390184929]]"
"[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[242.9428243162421, 32.31692195092464], [376.9685698833771, 206.54553248226853], [108.9170787491071, 206.54553248226853], [12.554333409013935, 206.54553248226853], [-255.49715772525607, 206.54553248226853], [-255.49715772525607, 109.59476662949457], [-121.47141215812107, -64.63384390184929]]"
"[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[242.9428243162421, 32.31692195092464], [242.9428243162421, 371.3502081859775], [-121.47141215812107, 371.3502081859775], [-481.9645070711182, 201.8335650684511], [-481.9645070711182, 104.88279921567714], [-121.47141215812107, -64.63384390184929]]"
"[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[178.70650496654517, -64.63384390184929], [543.1207414409083, 32.31692195092464], [543.1207414409083, 287.7168898995922], [233.747940023893, 287.7168898995922], [-130.66629645047018, 287.7168898995922], [-130.66629645047018, 190.76612404681828], [-121.47141215812107, -64.63384390184929]]"
"[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[242.9428243162421, -64.63384390184929], [607.3570607906053, 32.31692195092464], [607.3570607906053, 129.26768780369855], [242.9428243162421, 129.26768780369855], [-121.47141215812107, 32.31692195092464], [-121.47141215812107, -64.63384390184929]]"
"[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[107.558247003383, -64.63384390184929], [471.9724834777461, 32.31692195092464], [471.9724834777461, 136.21616374247702], [107.55824700338295, 136.21616374247702], [-121.47141215812107, 32.31692195092464], [-121.47141215812107, -64.63384390184929]]"
"[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[114.61731586384747, -64.63384390184929], [479.03155233821064, 32.31692195092464], [479.03155233821064, 88.15018108234288], [242.9428243162421, 88.15018108234288], [114.6173158638475, 88.15018108234288], [-121.47141215812107, 88.15018108234288], [-121.47141215812107, 32.31692195092464], [-121.47141215812107, -8.800584770431044], [-121.47141215812107, -64.63384390184929]]"
"[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[0.0, 0.0], [132.9042650337671, 0.0], [132.9042650337671, 53.879841687676176], [0.0, 107.2843850841667]]","[[152.68643944100273, 34.63308059718413], [152.68643944100273, 141.91746568135082], [19.782174407235615, 141.91746568135082], [-76.34321972050135, 141.91746568135082], [-209.24748475426844, 141.91746568135082], [-209.24748475426844, 88.03762399367466], [-209.24748475426844, 38.018223889798435], [-209.24748475426844, -15.861617797877742], [-76.34321972050135, -69.26616119436827]]"
"[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[152.68643944100273, 34.63308059718413], [152.68643944100273, 441.6387632745834], [-76.34321972050135, 441.6387632745834], [-367.8107983981717, 238.13592193588383], [-367.8107983981717, 134.23668014433142], [-76.34321972050135, -69.26616119436827]]"
"[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[330.1264787984877, -69.26616119436827], [559.1561379599918, 34.63308059718413], [559.1561379599918, 476.29445731431167], [330.12647879848777, 476.29445731431167], [-76.34321972050135, 34.63308059718415], [-76.34321972050135, -69.26616119436825]]"
"[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[202.2969955204311, -52.96710455805007], [431.32665468193517, 50.93213723350233], [431.32665468193517, 354.17705589677075], [152.68643944100273, 354.17705589677075], [-76.34321972050135, 354.17705589677075], [-76.34321972050135, 250.2778141052183], [-76.34321972050135, 34.63308059718415], [-76.34321972050135, -69.26616119436827]]"
"[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[152.68643944100273, 34.63308059718413], [286.71218500813774, 208.861691128528], [57.68252584663365, 208.861691128528], [18.660693873867714, 208.861691128528], [-210.36896528763634, 208.861691128528], [-210.36896528763634, 104.9624493369756], [-76.34321972050135, -69.26616119436827]]"
"[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[152.68643944100273, 34.63308059718413], [152.68643944100273, 373.66636683223703], [-76.34321972050135, 373.66636683223703], [-436.8363146334985, 204.14972371471057], [-436.8363146334985, 100.25048192315816], [-76.34321972050135, -69.26616119436827]]"
"[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[223.8346974041649, -69.26616119436827], [452.8643565656689, 34.63308059718413], [452.8643565656689, 290.03304854585167], [143.49155514865362, 290.03304854585167], [-85.53810401285047, 290.03304854585167], [-85.53810401285047, 186.1338067542993], [-76.34321972050135, -69.26616119436827]]"
"[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[288.07101675386184, -69.26616119436827], [517.1006759153659, 34.63308059718413], [517.1006759153659, 131.58384644995806], [288.0710167538618, 131.58384644995806], [-76.34321972050135, 34.63308059718413], [-76.34321972050135, -69.26616119436827]]"
"[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[152.68643944100273, -69.26616119436827], [381.7160986025068, 34.63308059718413], [381.7160986025068, 138.53232238873653], [152.68643944100273, 138.53232238873653], [-76.34321972050135, 34.63308059718413], [-76.34321972050135, -69.26616119436827]]"
"[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[159.74550830146717, -69.26616119436827], [388.77516746297124, 34.63308059718413], [388.77516746297124, 90.46633972860238], [159.74550830146717, 90.46633972860238], [152.68643944100273, 90.46633972860238], [-76.34321972050135, 90.46633972860238], [-76.34321972050135, 34.63308059718413], [-76.34321972050135, -13.43290206295002], [-76.34321972050135, -69.26616119436827]]"
"[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[0.0, 0.0], [132.9042650337671, 0.0], [132.9042650337671, 53.879841687676176], [0.0, 107.2843850841667]]","[[118.0443640109843, -27.916629565709123], [118.0443640109843, 27.916629565709123], [118.0443640109843, 79.36775551845759], [118.0443640109843, 135.20101464987584], [-14.859901022782779, 135.20101464987584], [-118.04436401098424, 135.20101464987584], [-250.94862904475133, 135.20101464987584], [-250.94862904475133, 81.32117296219965], [-250.94862904475133, 79.36775551845759], [-250.94862904475133, 25.487913830781416], [-118.04436401098424, -27.916629565709123]]"
"[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[0.0, 0.0], [291.4675786776703, 203.50284133869965], [0.0, 407.0056826773993], [0.0, 0.0]]","[[118.0443640109843, -27.916629565709123], [118.0443640109843, 27.916629565709123], [118.0443640109843, 379.0890531116902], [118.0443640109843, 434.9223122431084], [-118.04436401098424, 434.9223122431084], [-409.5119426886545, 231.41947090440874], [-409.5119426886545, 175.5862117729905], [-118.04436401098424, -27.916629565709123]]"
"[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[0.0, 0.0], [406.46969851898905, 441.66137671712755], [0.0, 441.66137671712755], [0.0, 0.0]]","[[118.0443640109843, -27.916629565709123], [288.4253345080048, -27.916629565709123], [524.5140625299733, -27.916629565709123], [524.5140625299733, 27.916629565709123], [524.5140625299733, 413.74474715141844], [524.5140625299733, 469.57800628283667], [288.4253345080048, 469.57800628283667], [-118.04436401098424, 27.91662956570911], [-118.04436401098424, -27.916629565709137]]"
"[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[0.0, 0.0], [278.64021524093243, 0.0], [278.64021524093243, 319.5439752995866], [0.0, 303.2449186632684]]","[[118.0443640109843, -27.916629565709123], [396.6845792519168, -11.617572929390924], [396.6845792519168, 44.21568620202732], [396.6845792519168, 291.62734573387746], [396.6845792519168, 347.4606048652957], [160.5958512299482, 347.4606048652957], [118.0443640109843, 347.4606048652957], [-118.04436401098424, 347.4606048652957], [-118.04436401098424, 291.62734573387746], [-118.04436401098424, 27.91662956570911], [-118.04436401098424, -27.916629565709123]]"
"[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[0.0, 0.0], [268.05149113427, 0.0], [134.025745567135, 174.2286105313439], [0.0, 0.0]]","[[118.0443640109843, -27.916629565709123], [252.07010957811934, 146.31198096563477], [252.07010957811934, 202.14524009705303], [15.981381556150794, 202.14524009705303], [-15.98138155615068, 202.14524009705303], [-252.07010957811923, 202.14524009705303], [-252.07010957811923, 146.3119809656348], [-118.04436401098424, -27.916629565709123]]"
"[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[0.0, 0.0], [360.49309491299715, 169.51664311752643], [0.0, 339.03328623505286], [0.0, 0.0]]","[[118.0443640109843, -27.916629565709123], [118.0443640109843, 27.916629565709123], [118.0443640109843, 311.11665666934374], [118.0443640109843, 366.94991580076197], [-118.04436401098424, 366.94991580076197], [-478.5374589239813, 197.43327268323554], [-478.5374589239813, 141.6000135518173], [-118.04436401098424, -27.916629565709123]]"
"[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[0.0, 0.0], [309.37280141701535, 0.0], [300.17791712466624, 255.39996794866755], [0.0, 255.39996794866755]]","[[118.0443640109843, -27.916629565709123], [182.133553113682, -27.916629565709123], [418.2222811356506, -27.916629565709123], [418.2222811356506, 27.916629565709123], [418.2222811356506, 227.48333838295844], [418.2222811356506, 283.31659751437667], [182.133553113682, 283.31659751437667], [108.84947971863518, 283.31659751437667], [-127.23924830333335, 283.31659751437667], [-127.23924830333335, 227.48333838295844], [-118.04436401098424, -27.916629565709123]]"
"[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[0.0, 0.0], [364.4142364743632, 96.95076585277393], [0.0, 96.95076585277393], [0.0, 0.0]]","[[118.0443640109843, -27.916629565709123], [246.36987246337895, -27.916629565709123], [482.4586004853475, -27.916629565709123], [482.4586004853475, 27.916629565709123], [482.4586004853475, 69.0341362870648], [482.4586004853475, 124.86739541848306], [246.36987246337895, 124.86739541848306], [-118.04436401098424, 27.916629565709123], [-118.04436401098424, -27.916629565709123]]"
"[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[0.0, 0.0], [229.02965916150407, 103.8992417915524], [0.0, 103.8992417915524], [0.0, 0.0]]","[[110.98529515051983, -27.916629565709123], [118.0443640109843, -27.916629565709123], [347.07402317248835, -27.916629565709123], [347.07402317248835, 27.916629565709123], [347.07402317248835, 75.98261222584327], [347.07402317248835, 131.81587135726153], [110.9852951505198, 131.81587135726153], [-118.04436401098424, 27.916629565709123], [-118.04436401098424, -27.916629565709123]]"
"[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[0.0, 0.0], [236.08872802196854, 0.0], [236.08872802196854, 55.833259131418245], [0.0, 55.833259131418245]]","[[118.0443640109843, -27.916629565709123], [354.13309203295285, -27.916629565709123], [354.13309203295285, 27.916629565709123], [354.13309203295285, 83.74988869712737], [118.0443640109843, 83.74988869712737], [-118.04436401098424, 83.74988869712737], [-118.04436401098424, 27.916629565709123], [-118.04436401098424, -27.916629565709123]]"
