"[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[-142.82620523231927, -196.17552888962518], [221.7007560454656, -196.17552888962518], [300.5753068586117, -196.17552888962518], [300.5753068586117, -134.95159008748334], [300.5753068586117, 196.17552888962518], [300.5753068586117, 257.39946769176703], [175.38738585058326, 257.39946769176703], [-142.8262052323193, 257.39946769176703], [-268.01412624034776, 257.39946769176703], [-268.01412624034776, -134.95159008748334], [-221.70075604546548, -196.17552888962518]]"
"[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[0.0, 0.0], [496.5688520986199, 0.0], [282.32433384039047, 233.25606725087255], [0.0, 233.25606725087255]]","[[10.795286432579019, -140.08846663790746], [135.76452370390575, -140.08846663790746], [418.0888575442962, -140.08846663790746], [418.0888575442962, 93.16760061296509], [418.0888575442962, 280.176933275815], [418.0888575442962, 513.4330005266875], [-78.47999455432364, 513.4330005266875], [-485.77356566604084, 93.16760061296503], [-271.52904740781145, -140.08846663790746]]"
"[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[135.76452370390575, -140.08846663790746], [282.07662479010565, -37.49718083761937], [282.07662479010565, 382.76821907610304], [-10.547577382294207, 382.76821907610304], [-417.8411484940114, -37.497180837619396], [-271.52904740781145, -140.08846663790746]]"
"[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[135.76452370390575, -140.08846663790746], [213.97400496585993, -140.08846663790746], [621.2675760775771, -140.08846663790746], [621.2675760775771, 45.755950889936145], [621.2675760775771, 280.176933275815], [621.2675760775771, 466.0213508036586], [135.76452370390575, 280.176933275815], [-271.52904740781145, -140.08846663790746]]"
"[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[-160.02118270190059, -140.08846663790746], [135.7645237039057, -140.08846663790746], [247.27238840981664, -140.08846663790746], [247.27238840981664, -95.50713005415427], [247.27238840981664, 280.176933275815], [247.27238840981664, 324.75826985956814], [135.76452370390575, 324.75826985956814], [-271.52904740781145, -95.50713005415429], [-271.52904740781145, -140.08846663790746]]"
"[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[135.76452370390575, -140.08846663790746], [171.87246468311957, -140.08846663790746], [579.1660357948367, -140.08846663790746], [579.1660357948367, 252.2625911413429], [579.1660357948367, 280.176933275815], [579.1660357948367, 672.5279910550653], [135.76452370390575, 672.5279910550653], [-271.52904740781145, 252.26259114134285], [-271.52904740781145, -140.08846663790746]]"
"[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[135.76452370390575, -140.08846663790746], [543.058094815623, 280.176933275815], [543.058094815623, 700.4423331895374], [135.76452370390575, 700.4423331895374], [-271.52904740781145, 280.176933275815], [-271.52904740781145, -140.08846663790746]]"
"[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[135.76452370390575, -140.08846663790746], [367.72118363384067, 92.74821630993418], [367.72118363384067, 513.0136162236566], [-96.1921362260291, 513.0136162236566], [-503.4857073377463, 92.74821630993421], [-271.52904740781145, -140.08846663790746]]"
"[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[135.76452370390575, -140.08846663790746], [137.44230896484999, -140.08846663790746], [544.7358800765671, -140.08846663790746], [544.7358800765671, 31.47214618838126], [544.7358800765671, 280.176933275815], [544.7358800765671, 451.7375461021037], [352.38636283533407, 451.7375461021037], [135.76452370390575, 280.176933275815], [-271.52904740781145, -140.08846663790746]]"
"[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[135.76452370390575, -140.08846663790746], [135.76452370390575, 277.24300229253777], [135.76452370390575, 280.176933275815], [135.76452370390575, 697.5084022062601], [-92.37621535228578, 697.5084022062601], [-499.669786464003, 277.2430022925377], [-499.669786464003, -71.54334739542037], [-271.52904740781145, -140.08846663790746]]"
"[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[-192.65449659466523, -140.08846663790746], [135.7645237039058, -140.08846663790746], [214.639074517052, -140.08846663790746], [214.639074517052, -78.8645278357656], [214.639074517052, 280.176933275815], [214.639074517052, 341.4008720779568], [89.45115350902353, 341.4008720779568], [-317.8424176026937, -78.86452783576561], [-271.52904740781145, -140.08846663790746]]"
"[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[0.0, 0.0], [496.5688520986199, 0.0], [282.32433384039047, 233.25606725087255], [0.0, 233.25606725087255]]","[[50.36767391045561, -77.61222764928054], [231.95665992993486, -77.61222764928054], [514.2809937703253, -77.61222764928054], [514.2809937703253, 155.643839601592], [282.3243338403904, 388.4805225494336], [-214.2445182582294, 388.4805225494336], [-446.20117818816425, 155.643839601592], [-231.95665992993486, -77.61222764928054]]"
"[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[231.95665992993486, -77.61222764928054], [378.2687610161348, 24.97905815100755], [146.31210108619996, 257.8157410988492], [-146.31210108619996, 257.8157410988492], [-378.2687610161348, 24.97905815100755], [-231.95665992993486, -77.61222764928054]]"
"[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[231.95665992993486, -77.61222764928054], [253.54639244373652, -77.61222764928054], [717.4597123036062, -77.61222764928054], [717.4597123036062, 108.23218987856306], [485.5030523736714, 341.0688728264047], [0.0, 155.2244552985611], [-231.95665992993486, -77.61222764928054]]"
"[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[-120.448795224024, -77.61222764928054], [231.95665992993486, -77.61222764928054], [343.4645246358457, -77.61222764928054], [343.4645246358457, -33.030891065527356], [111.50786470591083, 199.80579188231428], [0.0, 199.80579188231428], [-231.95665992993486, -33.03089106552734], [-231.95665992993486, -77.61222764928054]]"
"[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[211.44485216099616, -77.61222764928054], [231.95665992993486, -77.61222764928054], [675.3581720208658, -77.61222764928054], [675.3581720208658, 314.7388301299698], [443.40151209093096, 547.5755130778115], [0.0, 547.5755130778115], [-231.95665992993486, 314.7388301299698], [-231.95665992993486, -77.61222764928054]]"
"[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[231.95665992993486, -77.61222764928054], [639.2502310416521, 342.6531722644419], [407.29357111171726, 575.4898552122836], [0.0, 575.4898552122836], [-231.95665992993486, 342.65317226444193], [-231.95665992993486, -77.61222764928054]]"
"[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[231.95665992993486, -77.61222764928054], [463.9133198598697, 155.2244552985611], [231.95665992993486, 388.0611382464027], [-231.95665992993486, 388.0611382464027], [-463.9133198598697, 155.2244552985611], [-231.95665992993486, -77.61222764928054]]"
"[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[177.01469644272657, -77.61222764928054], [231.95665992993486, -77.61222764928054], [640.9280163025962, -77.61222764928054], [640.9280163025962, 93.94838517700818], [408.9713563726614, 326.78506812484983], [216.62183913142837, 326.78506812484983], [0.0, 155.2244552985611], [-231.95665992993486, -77.61222764928054]]"
"[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[231.95665992993486, -77.61222764928054], [231.95665992993486, 339.71924128116467], [0.0, 572.5559242290063], [-228.14073905619148, 572.5559242290063], [-460.09739898612634, 339.71924128116467], [-460.09739898612634, -9.067108406793452], [-231.95665992993486, -77.61222764928054]]"
"[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[-153.08210911678864, -77.61222764928054], [231.95665992993486, -77.61222764928054], [310.8312107430811, -77.61222764928054], [310.8312107430811, -16.388288847138682], [78.87455081314624, 216.44839410070296], [-46.31337019488228, 216.44839410070296], [-278.27003012481714, -16.388288847138668], [-231.95665992993486, -77.61222764928054]]"
"[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[0.0, 0.0], [496.5688520986199, 0.0], [282.32433384039047, 233.25606725087255], [0.0, 233.25606725087255]]","[[35.51625095770018, -96.0809010716983], [125.49106755685762, -96.0809010716983], [317.8405847980907, -96.0809010716983], [534.462423929519, 75.47971175459041], [534.462423929519, 308.735779005463], [125.49106755685762, 308.735779005463], [37.89357183089919, 308.735779005463], [-371.07778454176224, 308.735779005463], [-371.07778454176224, 137.17516617917425], [-156.83326628353285, -96.0809010716983]]"
"[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[35.51625095770018, -96.0809010716983], [181.8283520439001, 6.510384728589784], [398.4501911753285, 178.0709975548785], [105.82598900292862, 178.0709975548785], [-10.521165197332948, 178.0709975548785], [-303.1453673697328, 178.0709975548785], [-303.1453673697328, 6.510384728589756], [-156.83326628353285, -96.0809010716983]]"
"[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[35.51625095770018, -96.0809010716983], [328.66978609013853, -96.0809010716983], [521.0193033313715, -96.0809010716983], [737.6411424628, 75.47971175459041], [737.6411424628, 261.32412928243406], [328.6697860901385, 261.32412928243406], [-156.83326628353285, 75.47971175459041], [-156.83326628353285, -96.0809010716983]]"
"[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[-45.32540157762199, -96.0809010716983], [35.51625095770018, -96.0809010716983], [147.02411566361104, -96.0809010716983], [363.6459547950395, 75.47971175459041], [363.6459547950395, 120.06104833834358], [252.13809008912858, 120.06104833834358], [-45.32540157762196, 120.06104833834358], [-156.83326628353285, 120.06104833834358], [-156.83326628353285, 75.47971175459041], [-156.83326628353285, -51.499564487945136], [-156.83326628353285, -96.0809010716983]]"
"[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[35.51625095770018, -96.0809010716983], [286.56824580739817, -96.0809010716983], [478.91776304863123, -96.0809010716983], [695.5396021800595, 75.47971175459041], [695.5396021800595, 467.83076953384074], [286.56824580739817, 467.83076953384074], [252.13809008912858, 467.83076953384074], [-156.83326628353285, 467.83076953384074], [-156.83326628353285, 296.270156707552], [-156.83326628353285, 75.47971175459041], [-156.83326628353285, -96.0809010716983]]"
"[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[35.51625095770018, -96.0809010716983], [252.13809008912858, 75.47971175459041], [659.4316612008458, 495.74511166831286], [252.13809008912858, 495.74511166831286], [250.46030482818435, 495.74511166831286], [-156.83326628353285, 495.74511166831286], [-156.83326628353285, 324.18449884202414], [-156.83326628353285, 75.47971175459041], [-156.83326628353285, -96.0809010716983]]"
"[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[35.51625095770018, -96.0809010716983], [252.13809008912858, 75.47971175459041], [484.0947500190634, 308.3163947024321], [75.12339364640195, 308.3163947024321], [20.181430159193724, 308.3163947024321], [-388.7899262134677, 308.3163947024321], [-388.7899262134677, 136.75578187614337], [-156.83326628353285, -96.0809010716983]]"
"[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[35.51625095770018, -96.0809010716983], [252.13809008912858, -96.0809010716983], [444.48760733036164, -96.0809010716983], [661.10944646179, 75.47971175459041], [661.10944646179, 247.04032458087914], [468.759929220557, 247.04032458087914], [252.13809008912864, 247.04032458087914], [59.78857284789558, 247.04032458087914], [-156.83326628353285, 75.47971175459041], [-156.83326628353285, -96.0809010716983]]"
"[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[35.51625095770018, -96.0809010716983], [252.13809008912858, 75.47971175459041], [252.13809008912858, 492.8111806850356], [23.997351032937047, 492.8111806850356], [-156.83326628353285, 492.8111806850356], [-384.9740053397244, 492.8111806850356], [-384.9740053397244, 321.2505678587469], [-384.9740053397244, 144.02483099707752], [-384.9740053397244, -27.535781829211217], [-156.83326628353285, -96.0809010716983]]"
"[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[-77.95871547038664, -96.0809010716983], [35.51625095770018, -96.0809010716983], [114.3908017708464, -96.0809010716983], [331.01264090227477, 75.47971175459041], [331.01264090227477, 136.70365055673227], [205.8247198942463, 136.70365055673227], [-77.95871547038666, 136.70365055673227], [-203.14663647841513, 136.70365055673227], [-203.14663647841513, -34.85696226955646], [-156.83326628353285, -96.0809010716983]]"
"[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[0.0, 0.0], [496.5688520986199, 0.0], [282.32433384039047, 233.25606725087255], [0.0, 233.25606725087255]]","[[117.47235587680926, -192.0405197999549], [171.6559506610082, -192.0405197999549], [399.79668971719974, -192.0405197999549], [399.79668971719974, 41.215547450917654], [399.79668971719974, 156.7458298880032], [399.79668971719974, 390.0018971388758], [171.6559506610082, 458.5470163813629], [-324.91290143761177, 458.5470163813629], [-324.91290143761177, 41.215547450917654], [-110.66838317938227, -192.0405197999549]]"
"[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[117.47235587680926, -192.0405197999549], [263.78445696300923, -89.4492339996668], [263.78445696300923, 259.33711568829125], [35.643717906817685, 327.88223493077834], [-256.98048426558216, 327.88223493077834], [-256.98048426558216, -89.44923399966689], [-110.66838317938227, -192.0405197999549]]"
"[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[117.47235587680926, -192.0405197999549], [374.8346691942891, -192.0405197999549], [602.9754082504805, -192.0405197999549], [602.9754082504805, -6.19610227211129], [602.9754082504805, 156.7458298880032], [602.9754082504805, 342.5902474158468], [374.83466919428906, 411.135366658334], [-110.66838317938227, 225.29094913049033], [-110.66838317938227, -192.0405197999549]]"
"[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[0.8394815265285871, -192.0405197999549], [117.47235587680926, -192.0405197999549], [228.98022058272016, -192.0405197999549], [228.98022058272016, -147.45918321620172], [228.98022058272016, 156.7458298880032], [228.98022058272016, 201.32716647175636], [0.8394815265286155, 269.8722857142435], [-110.66838317938227, 269.8722857142435], [-110.66838317938227, 225.29094913049033], [-110.66838317938227, -147.45918321620172], [-110.66838317938227, -192.0405197999549]]"
"[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[117.47235587680926, -192.0405197999549], [332.73312891154876, -192.0405197999549], [560.8738679677402, -192.0405197999549], [560.8738679677402, 156.7458298880032], [560.8738679677402, 200.31053797929547], [560.8738679677402, 549.0968876672537], [332.73312891154876, 617.6420069097408], [-110.66838317938227, 617.6420069097408], [-110.66838317938227, 225.29094913049033], [-110.66838317938227, 200.31053797929547], [-110.66838317938227, -192.0405197999549]]"
"[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[117.47235587680926, -192.0405197999549], [524.7659269885264, 228.22488011376754], [524.7659269885264, 577.0112298017257], [296.62518793233494, 645.5563490442128], [-110.66838317938227, 645.5563490442128], [-110.66838317938227, 228.22488011376748], [-110.66838317938227, 225.29094913049033], [-110.66838317938227, -192.0405197999549]]"
"[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[117.47235587680926, -192.0405197999549], [349.42901580674413, 40.796163147886745], [349.42901580674413, 389.58251283584485], [121.28827675055258, 458.12763207833194], [-342.62504310931706, 458.12763207833194], [-342.62504310931706, 40.796163147886716], [-110.66838317938227, -192.0405197999549]]"
"[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[117.47235587680926, -192.0405197999549], [298.3029731932792, -192.0405197999549], [526.4437122494707, -192.0405197999549], [526.4437122494707, -20.479906973666175], [526.4437122494707, 156.7458298880032], [526.4437122494707, 328.3064427142919], [298.3029731932792, 396.851561956779], [105.9534559520461, 396.851561956779], [-110.66838317938227, 225.29094913049033], [-110.66838317938227, -192.0405197999549]]"
"[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[117.47235587680926, -192.0405197999549], [117.47235587680926, 156.7458298880032], [117.47235587680926, 225.29094913049033], [117.47235587680926, 574.0772988184485], [-110.66838317938227, 642.6224180609356], [-338.8091222355738, 642.6224180609356], [-338.8091222355738, 293.8360683729774], [-338.8091222355738, 225.29094913049033], [-338.8091222355738, -123.4954005574678], [-110.66838317938227, -192.0405197999549]]"
"[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[-31.79383236623606, -192.0405197999549], [117.47235587680926, -192.0405197999549], [196.34690668995546, -192.0405197999549], [196.34690668995546, -130.81658099781305], [196.34690668995546, 156.7458298880032], [196.34690668995546, 217.96976869014503], [-31.79383236623609, 286.5148879326322], [-156.98175337426454, 286.5148879326322], [-156.98175337426454, -130.81658099781305], [-110.66838317938227, -192.0405197999549]]"
"[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[0.0, 0.0], [496.5688520986199, 0.0], [282.32433384039047, 233.25606725087255], [0.0, 233.25606725087255]]","[[73.2963751078651, -28.29610429921687], [230.43278794022712, -28.29610429921687], [355.6207089482556, -28.29610429921687], [355.6207089482556, 204.95996295165568], [309.3073387533733, 266.1839017537975], [230.43278794022706, 266.1839017537975], [-187.2615133452465, 266.1839017537975], [-266.13606415839274, 266.1839017537975], [-266.13606415839274, 204.95996295165568], [-51.89154590016334, -28.29610429921687]]"
"[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[0.0, 0.0], [292.6242021723999, 0.0], [146.31210108619996, 102.59128580028809], [0.0, 0.0]]","[[73.2963751078651, -28.29610429921687], [219.60847619406508, 74.29518150107123], [173.2951059991828, 135.5191203032131], [94.4205551860366, 135.5191203032131], [-119.32909617321711, 135.5191203032131], [-198.2036469863633, 135.5191203032131], [-198.2036469863633, 74.29518150107123], [-51.891545900163365, -28.29610429921687]]"
"[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[0.0, 0.0], [485.5030523736714, 185.8444175278436], [0.0, 185.8444175278436], [0.0, 0.0]]","[[73.2963751078651, -28.29610429921687], [433.61150647350803, -28.29610429921687], [558.7994274815366, -28.29610429921687], [558.7994274815366, 157.54831322862674], [512.4860572866543, 218.7722520307686], [433.61150647350803, 218.7722520307686], [-51.891545900163365, 32.92783450292497], [-51.891545900163365, -28.296104299216886]]"
"[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[0.0, 0.0], [111.50786470591086, 0.0], [111.50786470591086, 44.581336583753185], [0.0, 44.581336583753185]]","[[59.6163188057475, -28.29610429921687], [73.2963751078651, -28.29610429921687], [184.80423981377595, -28.29610429921687], [184.80423981377595, 16.285232284536313], [138.49086961889373, 77.50917108667818], [59.6163188057475, 77.50917108667818], [26.98300491298285, 77.50917108667818], [-51.891545900163365, 77.50917108667818], [-51.891545900163365, 32.92783450292499], [-51.891545900163365, 16.285232284536313], [-51.891545900163365, -28.29610429921687]]"
"[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[0.0, 0.0], [443.401512090931, 0.0], [443.401512090931, 392.35105777925037], [0.0, 392.35105777925037]]","[[73.2963751078651, -28.29610429921687], [391.50996619076767, -28.29610429921687], [516.6978871987961, -28.29610429921687], [516.6978871987961, 364.0549534800335], [470.38451700391386, 425.2788922821753], [391.5099661907676, 425.2788922821753], [26.983004912982878, 425.2788922821753], [-51.89154590016334, 425.2788922821753], [-51.89154590016334, 364.0549534800335], [-51.89154590016334, 32.92783450292497], [-51.89154590016334, -28.29610429921687]]"
"[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[0.0, 0.0], [407.2935711117172, 0.0], [407.2935711117172, 420.26539991372243], [0.0, 0.0]]","[[73.2963751078651, -28.29610429921687], [480.5899462195823, 391.96929561450554], [434.27657602470003, 453.1932344166474], [355.4020252115538, 453.1932344166474], [26.983004912982878, 453.1932344166474], [-51.89154590016334, 453.1932344166474], [-51.89154590016334, 391.96929561450554], [-51.89154590016334, 32.92783450292497], [-51.89154590016334, -28.29610429921687]]"
"[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[0.0, 0.0], [463.9133198598697, 0.0], [231.95665992993486, 232.83668294784164], [0.0, 0.0]]","[[73.2963751078651, -28.29610429921687], [305.2530350378, 204.54057864862477], [258.93966484291775, 265.7645174507666], [180.0651140297715, 265.7645174507666], [-204.97365501695197, 265.7645174507666], [-283.84820583009815, 265.7645174507666], [-283.84820583009815, 204.5405786486248], [-51.89154590016334, -28.29610429921687]]"
"[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[0.0, 0.0], [192.34951724123303, 0.0], [408.97135637266143, 171.56061282628872], [0.0, 171.56061282628872]]","[[73.2963751078651, -28.29610429921687], [357.0798104724981, -28.29610429921687], [482.26773148052655, -28.29610429921687], [482.26773148052655, 143.26450852707185], [435.95436128564427, 204.4884473292137], [357.079810472498, 204.4884473292137], [243.6048440444112, 204.4884473292137], [164.73029323126497, 204.4884473292137], [-51.891545900163365, 32.92783450292497], [-51.891545900163365, -28.296104299216886]]"
"[[0.0, 0.0], [125.18792100802847, 0.0], [78.87455081314621, 61.22393880214186], [0.0, 61.22393880214186]]","[[0.0, 0.0], [228.14073905619153, 0.0], [228.14073905619153, 348.7863496879581], [0.0, 417.3314689304452]]","[[73.2963751078651, -28.29610429921687], [73.2963751078651, 389.03536463122833], [26.98300491298285, 450.2593034333702], [-51.891545900163365, 450.2593034333702], [-201.15773414320864, 450.2593034333702], [-280.0322849563549, 450.2593034333702], [-280.0322849563549, 389.03536463122833], [-280.0322849563549, 101.47295374541213], [-280.0322849563549, 40.249014943270275], [-51.891545900163365, -28.29610429921687]]"
