"[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[140.25457684266064, 128.51377012389543], [282.95967831931824, 622.3961571303905], [140.25457684266064, 622.3961571303905], [95.13673431777174, 622.3961571303905], [-47.56836715888586, 622.3961571303905], [-47.56836715888586, 164.62746233549836], [-47.56836715888586, 128.51377012389543], [-47.56836715888586, -329.2549246709967]]"
"[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[378.6523018239727, 147.01143319154005], [521.3574033006303, 640.8938201980352], [378.65230182397266, 640.8938201980352], [95.13673431777174, 640.8938201980352], [-47.56836715888586, 640.8938201980352], [-47.56836715888586, 164.62746233549836], [-47.56836715888586, 147.0114331915401], [-47.56836715888586, -329.2549246709967]]"
"[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[0.0, 0.0], [280.51106427313584, 0.0], [280.51106427313584, 137.9792884254383], [0.0, 137.9792884254383]]","[[174.11516645822962, -72.69994656916833], [493.3028599029483, 0.0], [493.3028599029483, 137.9792884254383], [174.11516645822962, 210.67923499460665], [-106.39589781490622, 210.67923499460665], [-106.39589781490622, 72.69994656916833], [-106.39589781490622, 65.27934185626998], [-106.39589781490622, -72.69994656916833]]"
"[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[-18.15737153323417, -72.69994656916833], [301.0303219114845, 0.0], [301.0303219114845, 102.03188721239019], [-18.15737153323414, 174.73183378155852], [-106.39589781490622, 174.73183378155852], [-106.39589781490622, 72.69994656916833], [-106.39589781490622, 29.331940643221856], [-106.39589781490622, -72.69994656916833]]"
"[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[217.90190909354158, -72.69994656916833], [537.0896025382602, 0.0], [537.0896025382602, 106.01207888781244], [217.90190909354158, 178.71202545698077], [-106.39589781490622, 178.71202545698077], [-106.39589781490622, 72.69994656916833], [-106.39589781490622, 33.3121323186441], [-106.39589781490622, -72.69994656916833]]"
"[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[212.79179562981244, 0.0], [542.2824554972792, 262.3334290910538], [223.09476205256055, 335.03337566022213], [-106.39589781490622, 335.03337566022213], [-106.39589781490622, 189.63348252188547], [-106.39589781490622, 72.69994656916833], [-106.39589781490622, -72.69994656916833]]"
"[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[36.30920366175138, -72.69994656916833], [355.49689710647004, 0.0], [355.49689710647004, 493.88238700649504], [36.30920366175138, 566.5823335756634], [-106.39589781490622, 72.69994656916833], [-106.39589781490622, -72.69994656916833]]"
"[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[212.79179562981244, 0.0], [212.79179562981244, 145.39989313833667], [-106.39589781490622, 218.099839707505], [-425.5835912596249, 145.39989313833667], [-425.5835912596249, 0.0], [-106.39589781490622, -72.69994656916833]]"
"[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[212.79179562981244, 0.0], [212.79179562981244, 451.8932466511767], [-106.39589781490622, 524.593193220345], [-496.02363171309094, 524.593193220345], [-496.02363171309094, 379.19330008200836], [-496.02363171309094, 108.24445597335648], [-496.02363171309094, -37.155437164980185], [-106.39589781490622, -72.69994656916833]]"
"[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[208.52069787836933, -72.69994656916833], [527.708391323088, 0.0], [527.708391323088, 124.81152241880602], [208.52069787836933, 197.51146898797435], [-230.29202880413607, 197.51146898797435], [-230.29202880413607, 52.11157584963769], [-106.39589781490622, -72.69994656916833]]"
"[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[212.79179562981244, 0.0], [400.61473963135893, 457.7686947948921], [81.42704618664027, 530.4686413640604], [-106.39589781490622, 530.4686413640604], [-106.39589781490622, 385.06874822572377], [-106.39589781490622, 72.69994656916833], [-106.39589781490622, -72.69994656916833]]"
"[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[212.79179562981244, 0.0], [639.012464612671, 476.2663578625368], [319.82477116795235, 548.9663044317051], [-106.39589781490622, 548.9663044317051], [-106.39589781490622, 403.56641129336845], [-106.39589781490622, 72.69994656916833], [-106.39589781490622, -72.69994656916833]]"
"[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[0.0, 0.0], [280.51106427313584, 0.0], [280.51106427313584, 137.9792884254383], [0.0, 137.9792884254383]]","[[88.35565869551078, -217.1817574980389], [197.47232832055965, -217.1817574980389], [477.9833925936955, -217.1817574980389], [477.9833925936955, -79.20246907260059], [477.9833925936955, 199.16697974894964], [477.9833925936955, 337.14626817438796], [88.35565869551078, 372.6907775785761], [-192.15540557762506, 372.6907775785761], [-192.15540557762506, 234.7114891531378], [-192.15540557762506, -79.20246907260059], [-192.15540557762506, -217.1817574980389]]"
"[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[-103.91687929595301, -217.1817574980389], [197.47232832055965, -217.1817574980389], [285.71085460223173, -217.1817574980389], [285.71085460223173, -115.14987028564872], [285.71085460223173, 199.16697974894964], [285.71085460223173, 301.19886696133983], [-103.91687929595298, 336.743376365528], [-192.15540557762506, 336.743376365528], [-192.15540557762506, 234.7114891531378], [-192.15540557762506, -115.14987028564872], [-192.15540557762506, -217.1817574980389]]"
"[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[132.14240133082274, -217.1817574980389], [197.47232832055965, -217.1817574980389], [521.7701352290075, -217.1817574980389], [521.7701352290075, -111.16967861022646], [521.7701352290075, 199.16697974894964], [521.7701352290075, 305.1790586367621], [132.14240133082274, 340.7235680409502], [-192.15540557762506, 340.7235680409502], [-192.15540557762506, 234.7114891531378], [-192.15540557762506, -111.16967861022647], [-192.15540557762506, -217.1817574980389]]"
"[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[197.47232832055965, -217.1817574980389], [526.9629881880264, 45.151671593014896], [526.9629881880264, 461.5004088400035], [137.3352542898417, 497.04491824419165], [-192.15540557762506, 497.04491824419165], [-192.15540557762506, 234.7114891531378], [-192.15540557762506, 45.15167159301495], [-192.15540557762506, -217.1817574980389]]"
"[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[-49.45030410096746, -217.1817574980389], [197.47232832055965, -217.1817574980389], [340.1774297972172, -217.1817574980389], [340.1774297972172, 199.16697974894964], [340.1774297972172, 276.70062950845613], [340.1774297972172, 693.0493667554447], [-49.450304100967514, 728.5938761596328], [-192.15540557762506, 234.7114891531378], [-192.15540557762506, -217.1817574980389]]"
"[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[197.47232832055965, -217.1817574980389], [197.47232832055965, -71.78186435970224], [197.47232832055965, 199.16697974894964], [197.47232832055965, 344.5668728872863], [-192.15540557762506, 380.11138229147446], [-511.3430990223437, 307.4114357223061], [-511.3430990223437, -144.48181092887057], [-192.15540557762506, -217.1817574980389]]"
"[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[197.47232832055965, -217.1817574980389], [197.47232832055965, 199.16697974894964], [197.47232832055965, 234.7114891531378], [197.47232832055965, 651.0602264001263], [-192.15540557762506, 686.6047358043145], [-581.7831394758098, 686.6047358043145], [-581.7831394758098, 270.25599855732594], [-581.7831394758098, 234.7114891531378], [-581.7831394758098, -181.63724809385076], [-192.15540557762506, -217.1817574980389]]"
"[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[122.76119011565049, -217.1817574980389], [197.47232832055965, -217.1817574980389], [512.3889240138352, -217.1817574980389], [512.3889240138352, -92.37023507923288], [512.3889240138352, 199.16697974894964], [512.3889240138352, 323.97850216775566], [122.76119011565049, 359.5230115719438], [-316.0515365668549, 359.5230115719438], [-316.0515365668549, -92.37023507923288], [-192.15540557762506, -217.1817574980389]]"
"[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[197.47232832055965, -217.1817574980389], [385.29527232210614, 240.5869372968532], [385.29527232210614, 656.9356745438417], [-4.332461576078572, 692.4801839480299], [-192.15540557762506, 692.4801839480299], [-192.15540557762506, 240.5869372968532], [-192.15540557762506, 234.7114891531378], [-192.15540557762506, -217.1817574980389]]"
"[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[197.47232832055965, -217.1817574980389], [623.6929973034182, 259.0846003644978], [623.6929973034182, 675.4333376114864], [234.0652634052335, 710.9778470156746], [-192.15540557762506, 710.9778470156746], [-192.15540557762506, 259.0846003644979], [-192.15540557762506, 234.7114891531378], [-192.15540557762506, -217.1817574980389]]"
"[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[0.0, 0.0], [280.51106427313584, 0.0], [280.51106427313584, 137.9792884254383], [0.0, 137.9792884254383]]","[[90.38158913644816, -58.98639383363129], [248.6832515458177, -58.98639383363129], [529.1943158189536, -58.98639383363129], [529.1943158189536, 78.99289459180702], [405.2981848297237, 203.80441701061304], [124.78712055658787, 203.80441701061304], [90.38158913644816, 203.80441701061304], [-190.1294751366877, 203.80441701061304], [-190.1294751366877, 78.99289459180702], [-190.1294751366877, 65.82512858517472], [-190.1294751366877, -58.98639383363129]]"
"[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[-101.89094885501564, -58.98639383363129], [248.6832515458177, -58.98639383363129], [336.9217778274898, -58.98639383363129], [336.9217778274898, 43.0454933787589], [213.02564683825995, 167.8570157975649], [124.78712055658787, 167.8570157975649], [-101.89094885501561, 167.8570157975649], [-190.1294751366877, 167.8570157975649], [-190.1294751366877, 65.82512858517472], [-190.1294751366877, 43.0454933787589], [-190.1294751366877, -58.98639383363129]]"
"[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[134.1683317717601, -58.98639383363129], [248.6832515458177, -58.98639383363129], [572.9810584542655, -58.98639383363129], [572.9810584542655, 47.02568505418116], [449.08492746503566, 171.83720747298716], [134.1683317717601, 171.83720747298716], [124.78712055658787, 171.83720747298716], [-190.1294751366877, 171.83720747298716], [-190.1294751366877, 65.82512858517472], [-190.1294751366877, 47.025685054181146], [-190.1294751366877, -58.98639383363129]]"
"[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[248.6832515458177, -58.98639383363129], [578.1739114132845, 203.3470352574225], [454.27778042405464, 328.15855767622855], [139.3611847307791, 328.15855767622855], [124.78712055658787, 328.15855767622855], [-190.1294751366877, 328.15855767622855], [-190.1294751366877, 203.3470352574225], [-190.1294751366877, 65.82512858517472], [-190.1294751366877, -58.98639383363129]]"
"[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[-47.424373660030085, -58.98639383363129], [248.6832515458177, -58.98639383363129], [391.38835302247526, -58.98639383363129], [391.38835302247526, 434.89599317286377], [267.4922220332454, 559.7075155916698], [-47.42437366003014, 559.7075155916698], [-190.1294751366877, 65.82512858517472], [-190.1294751366877, -58.98639383363129]]"
"[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[248.6832515458177, -58.98639383363129], [248.6832515458177, 86.41349930470537], [124.78712055658787, 211.2250217235114], [-190.1294751366877, 211.2250217235114], [-509.31716858140635, 138.52507515434306], [-509.31716858140635, 13.713552735537043], [-190.1294751366877, -58.98639383363129]]"
"[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[248.6832515458177, -58.98639383363129], [248.6832515458177, 392.9068528175454], [124.78712055658787, 517.7183752363514], [-190.1294751366877, 517.7183752363514], [-264.84061334159685, 517.7183752363514], [-579.7572090348724, 517.7183752363514], [-579.7572090348724, 392.9068528175454], [-579.7572090348724, 101.36963798936287], [-579.7572090348724, -23.441884429443142], [-190.1294751366877, -58.98639383363129]]"
"[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[124.78712055658787, -58.98639383363129], [248.6832515458177, -58.98639383363129], [563.5998472390933, -58.98639383363129], [563.5998472390933, 65.82512858517472], [439.7037162498634, 190.63665100398075], [124.78712055658787, 190.63665100398075], [0.8909895673580195, 190.63665100398075], [-314.02560612591753, 190.63665100398075], [-314.02560612591753, 65.82512858517472], [-190.1294751366877, -58.98639383363129]]"
"[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[248.6832515458177, -58.98639383363129], [436.5061955473642, 398.78230096126083], [312.61006455813435, 523.5938233800669], [124.78712055658787, 523.5938233800669], [-2.3065311351411992, 523.5938233800669], [-190.1294751366877, 523.5938233800669], [-190.1294751366877, 398.78230096126083], [-190.1294751366877, 65.82512858517472], [-190.1294751366877, -58.98639383363129]]"
"[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[248.6832515458177, -58.98639383363129], [674.9039205286763, 417.27996402890545], [551.0077895394464, 542.0914864477114], [236.09119384617088, 542.0914864477114], [124.78712055658787, 542.0914864477114], [-190.1294751366877, 542.0914864477114], [-190.1294751366877, 417.2799640289054], [-190.1294751366877, 65.82512858517472], [-190.1294751366877, -58.98639383363129]]"
"[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[0.0, 0.0], [280.51106427313584, 0.0], [280.51106427313584, 137.9792884254383], [0.0, 137.9792884254383]]","[[62.607648000515496, -152.5895649316307], [155.29576827210485, -152.5895649316307], [343.11871227365134, -152.5895649316307], [343.11871227365134, -14.610276506192378], [343.11871227365134, 305.17912986326144], [343.11871227365134, 443.15841828869975], [62.607648000515496, 443.15841828869975], [-125.21529600103099, -14.610276506192378], [-125.21529600103099, -152.5895649316307]]"
"[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[-36.97676971935894, -152.5895649316307], [62.607648000515496, -152.5895649316307], [150.84617428218758, -152.5895649316307], [150.84617428218758, -50.5576777192405], [150.84617428218758, 305.17912986326144], [150.84617428218758, 407.2110170756516], [62.607648000515496, 407.2110170756516], [-125.21529600103099, -50.5576777192405], [-125.21529600103099, -152.5895649316307]]"
"[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[62.607648000515496, -152.5895649316307], [199.0825109074168, -152.5895649316307], [386.9054549089633, -152.5895649316307], [386.9054549089633, -46.57748604381824], [386.9054549089633, 305.17912986326144], [386.9054549089633, 411.1912087510739], [62.607648000515496, 411.1912087510739], [-125.21529600103099, -46.577486043818254], [-125.21529600103099, -152.5895649316307]]"
"[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[62.607648000515496, -152.5895649316307], [392.09830786798216, 109.74386415942311], [392.09830786798216, 567.5125589543153], [62.607648000515496, 567.5125589543153], [-125.21529600103099, 109.74386415942317], [-125.21529600103099, -152.5895649316307]]"
"[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[17.48980547562661, -152.5895649316307], [62.607648000515496, -152.5895649316307], [205.3127494771731, -152.5895649316307], [205.3127494771731, 305.17912986326144], [205.3127494771731, 341.2928220748644], [205.3127494771731, 799.0615168697565], [17.48980547562661, 341.2928220748644], [-125.21529600103099, -152.5895649316307]]"
"[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[62.607648000515496, -152.5895649316307], [62.607648000515496, -7.189671793294025], [62.607648000515496, 305.17912986326144], [62.607648000515496, 450.5790230015981], [-256.58004544420317, 377.87907643242977], [-444.40298944574965, -79.88961836246236], [-125.21529600103099, -152.5895649316307]]"
"[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[62.607648000515496, -152.5895649316307], [62.607648000515496, 299.30368171954603], [62.607648000515496, 305.17912986326144], [62.607648000515496, 757.0723765144381], [-327.0200858976692, 757.0723765144381], [-514.8430298992157, 299.30368171954603], [-514.8430298992157, -117.04505552744254], [-125.21529600103099, -152.5895649316307]]"
"[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[62.607648000515496, -152.5895649316307], [189.70129969224456, -152.5895649316307], [377.52424369379105, -152.5895649316307], [377.52424369379105, -27.77804251282467], [377.52424369379105, 305.17912986326144], [377.52424369379105, 429.99065228206746], [-61.28848298871435, 429.99065228206746], [-249.11142699026084, -27.77804251282467], [-125.21529600103099, -152.5895649316307]]"
"[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[62.607648000515496, -152.5895649316307], [250.43059200206199, 305.17912986326144], [250.43059200206199, 762.9478246581535], [62.607648000515496, 762.9478246581535], [-125.21529600103099, 305.17912986326144], [-125.21529600103099, -152.5895649316307]]"
"[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[62.607648000515496, -152.5895649316307], [488.82831698337407, 323.676792930906], [488.82831698337407, 781.4454877257982], [62.607648000515496, 781.4454877257982], [-125.21529600103099, 323.6767929309061], [-125.21529600103099, -152.5895649316307]]"
"[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[0.0, 0.0], [280.51106427313584, 0.0], [280.51106427313584, 137.9792884254383], [0.0, 137.9792884254383]]","[[-3.6360483821032403, -158.75545262084557], [142.07355632761949, -158.75545262084557], [422.58462060075533, -158.75545262084557], [422.58462060075533, -20.77616419540726], [422.58462060075533, 317.51090524169115], [422.58462060075533, 455.4901936671294], [142.07355632761949, 455.4901936671294], [-284.1471126552391, -20.77616419540732], [-284.1471126552391, -158.75545262084557]]"
"[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[0.0, 0.0], [88.23852628167205, 0.0], [88.23852628167205, 102.03188721239019], [0.0, 102.03188721239019]]","[[-195.90858637356703, -158.75545262084557], [142.07355632761949, -158.75545262084557], [230.31208260929156, -158.75545262084557], [230.31208260929156, -56.723565408455386], [230.31208260929156, 317.51090524169115], [230.31208260929156, 419.5427924540813], [142.07355632761949, 419.5427924540813], [-284.1471126552391, -56.72356540845544], [-284.1471126552391, -158.75545262084557]]"
"[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[0.0, 0.0], [324.2978069084478, 0.0], [324.2978069084478, 106.01207888781245], [0.0, 106.01207888781245]]","[[40.15069425320871, -158.75545262084557], [142.07355632761949, -158.75545262084557], [466.3713632360673, -158.75545262084557], [466.3713632360673, -52.743373733033124], [466.3713632360673, 317.51090524169115], [466.3713632360673, 423.5229841295035], [142.07355632761949, 423.5229841295035], [-284.1471126552391, -52.743373733033195], [-284.1471126552391, -158.75545262084557]]"
"[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[0.0, 0.0], [329.4906598674667, 0.0], [329.4906598674667, 262.3334290910538], [0.0, 0.0]]","[[142.07355632761949, -158.75545262084557], [471.56421619508626, 103.57797647020823], [471.56421619508626, 579.8443343327449], [142.07355632761949, 579.8443343327449], [-284.1471126552391, 103.57797647020823], [-284.1471126552391, -158.75545262084557]]"
"[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[0.0, 0.0], [142.7051014766576, 493.88238700649504], [0.0, 493.88238700649504], [0.0, 0.0]]","[[-141.44201117858148, -158.75545262084557], [142.07355632761949, -158.75545262084557], [284.77865780427703, -158.75545262084557], [284.77865780427703, 317.51090524169115], [284.77865780427703, 335.12693438564946], [284.77865780427703, 811.3932922481863], [-141.44201117858154, 335.1269343856495], [-284.1471126552391, -158.75545262084557]]"
"[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[0.0, 0.0], [319.18769344471866, 72.69994656916833], [0.0, 145.39989313833667], [0.0, 0.0]]","[[142.07355632761949, -158.75545262084557], [142.07355632761949, -13.355559482508909], [142.07355632761949, 317.51090524169115], [142.07355632761949, 462.91079838002787], [-177.11413711709918, 390.21085181085954], [-603.3348060999577, -86.05550605167718], [-284.1471126552391, -158.75545262084557]]"
"[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[0.0, 0.0], [389.6277338981847, 0.0], [389.6277338981847, 416.34873724698855], [0.0, 451.8932466511767]]","[[142.07355632761949, -158.75545262084557], [142.07355632761949, 293.1377940303311], [142.07355632761949, 317.51090524169115], [142.07355632761949, 769.404151892868], [-247.55417757056523, 769.404151892868], [-673.7748465534238, 293.1377940303312], [-673.7748465534238, -123.21094321665743], [-284.1471126552391, -158.75545262084557]]"
"[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[0.0, 0.0], [438.8127266825054, 0.0], [314.91659569327555, 124.81152241880602], [0.0, 124.81152241880602]]","[[30.76948303803647, -158.75545262084557], [142.07355632761949, -158.75545262084557], [456.99015202089504, -158.75545262084557], [456.99015202089504, -33.94393020203955], [456.99015202089504, 317.51090524169115], [456.99015202089504, 442.3224276604971], [18.17742533838964, 442.3224276604971], [-408.04324364446893, -33.94393020203961], [-284.1471126552391, -158.75545262084557]]"
"[[0.0, 0.0], [426.22066898285857, 0.0], [426.22066898285857, 476.2663578625367], [0.0, 0.0]]","[[0.0, 0.0], [187.8229440015465, 0.0], [187.8229440015465, 457.7686947948921], [0.0, 0.0]]","[[142.07355632761949, -158.75545262084557], [329.896500329166, 299.0132421740465], [329.896500329166, 775.2796000365834], [142.07355632761949, 775.2796000365834], [-284.1471126552391, 299.0132421740466], [-284.1471126552391, -158.75545262084557]]"
