"[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[19.429984166195148, -52.10534142945963], [19.429984166195148, 52.10534142945963], [19.429984166195148, 63.68122232044594], [19.429984166195148, 167.89190517936518], [-19.429984166195148, 167.89190517936518], [-423.8657370901768, 109.9986233044124], [-423.8657370901768, 5.787940445493149], [-19.429984166195148, -52.10534142945963]]"
"[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[0.0, 0.0], [435.34568031068454, 0.0], [41.69549961167208, 252.46691365731857], [0.0, 252.46691365731857]]","[[-70.47715871345804, -184.3775753751329], [112.17265832513016, -184.3775753751329], [153.86815793680225, -184.3775753751329], [153.86815793680225, 68.08933828218568], [153.86815793680225, 184.37757537513284], [153.86815793680225, 436.8444890324514], [-70.47715871345804, 436.8444890324514], [-281.47752237388215, 436.8444890324514], [-505.82283902414247, 436.8444890324514], [-505.82283902414247, 68.08933828218568], [-112.17265832513013, -184.3775753751329]]"
"[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[-34.22871180310038, -184.3775753751329], [112.17265832513019, -184.3775753751329], [190.1166048471599, -184.3775753751329], [190.1166048471599, -65.0389479855029], [190.1166048471599, 184.37757537513284], [190.1166048471599, 303.71620276476284], [-34.228711803100396, 303.71620276476284], [-112.17265832513013, 184.37757537513284], [-112.17265832513013, -184.3775753751329]]"
"[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[112.17265832513016, -184.3775753751329], [329.35867725028197, -184.3775753751329], [553.7039939005423, -184.3775753751329], [553.7039939005423, -91.5822828485424], [553.7039939005423, 184.3775753751329], [553.7039939005423, 277.17286790172335], [329.35867725028197, 277.17286790172335], [112.17265832513016, 277.17286790172335], [-112.17265832513013, 277.17286790172335], [-112.17265832513013, 184.37757537513284], [-112.17265832513013, -91.58228284854238], [-112.17265832513013, -184.3775753751329]]"
"[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[40.04331772214101, -184.3775753751329], [112.17265832513016, -184.3775753751329], [264.38863437240127, -184.3775753751329], [264.38863437240127, -49.71187119386457], [264.38863437240127, 184.37757537513284], [264.38863437240127, 319.04327955640116], [40.04331772214101, 319.04327955640116], [-112.17265832513013, 184.37757537513284], [-112.17265832513013, -184.3775753751329]]"
"[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[-73.31268999273983, -184.3775753751329], [112.17265832513013, -184.3775753751329], [151.03262665752047, -184.3775753751329], [151.03262665752047, -80.16689251621364], [151.03262665752047, 184.37757537513284], [151.03262665752047, 288.5882582340521], [112.17265832513016, 288.5882582340521], [-73.31268999273982, 288.5882582340521], [-112.17265832513013, 288.5882582340521], [-112.17265832513013, 184.37757537513284], [-112.17265832513013, -80.16689251621364], [-112.17265832513013, -184.3775753751329]]"
"[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[112.17265832513016, -184.3775753751329], [336.5179749753904, -184.3775753751329], [336.5179749753904, 184.37757537513284], [336.5179749753904, 553.1327261253986], [112.17265832513016, 553.1327261253986], [-112.17265832513013, 553.1327261253986], [-112.17265832513013, 184.37757537513284], [-112.17265832513013, -184.3775753751329]]"
"[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[112.17265832513016, -184.3775753751329], [188.56832916895374, -184.3775753751329], [412.913645819214, -184.3775753751329], [412.913645819214, 184.37757537513284], [412.913645819214, 205.77817833441424], [412.913645819214, 574.53332908468], [188.56832916895368, 574.53332908468], [112.17265832513016, 574.53332908468], [-112.17265832513013, 574.53332908468], [-112.17265832513013, 205.77817833441424], [-112.17265832513013, 184.37757537513284], [-112.17265832513013, -184.3775753751329]]"
"[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[112.17265832513016, -184.3775753751329], [536.7239156420655, -39.325257690579804], [536.7239156420655, 80.99411315552038], [536.7239156420655, 329.4298930596859], [536.7239156420655, 449.74926390578617], [312.37859899180523, 449.74926390578617], [112.17265832513016, 449.74926390578617], [-112.17265832513013, 449.74926390578617], [-112.17265832513013, 184.37757537513284], [-112.17265832513013, 80.99411315552044], [-112.17265832513013, -184.3775753751329]]"
"[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[112.17265832513016, -184.3775753751329], [112.17265832513016, 184.37757537513284], [112.17265832513016, 275.71470993331536], [112.17265832513016, 644.4698606835811], [-112.17265832513013, 644.4698606835811], [-575.4518159107097, 414.42371802935713], [-575.4518159107097, 45.668567279091405], [-112.17265832513013, -184.3775753751329]]"
"[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[112.17265832513016, -184.3775753751329], [112.17265832513016, -68.59101162522732], [112.17265832513016, 184.37757537513284], [112.17265832513016, 300.1641391250384], [-112.17265832513013, 300.1641391250384], [-516.6084112491118, 242.2708572500856], [-516.6084112491118, -126.48429350018012], [-112.17265832513013, -184.3775753751329]]"
"[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[0.0, 0.0], [435.34568031068454, 0.0], [41.69549961167208, 252.46691365731857], [0.0, 252.46691365731857]]","[[-108.67499413536984, -195.07787685477354], [150.37049374704193, -195.07787685477354], [192.065993358714, -195.07787685477354], [192.065993358714, 57.389036802545036], [192.065993358714, 195.0778768547736], [192.065993358714, 447.54479051209216], [-108.67499413536987, 447.54479051209216], [-243.2796869519705, 447.54479051209216], [-544.0206744460544, 447.54479051209216], [-544.0206744460544, 57.389036802545036], [-150.37049374704193, -195.07787685477354]]"
"[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[-72.42654722501219, -195.07787685477354], [150.37049374704193, -195.07787685477354], [228.3144402690717, -195.07787685477354], [228.3144402690717, -75.73924946514354], [228.3144402690717, 195.0778768547736], [228.3144402690717, 314.4165042444036], [-72.42654722501217, 314.4165042444036], [-150.37049374704193, 195.0778768547736], [-150.37049374704193, -195.07787685477354]]"
"[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[150.37049374704193, -195.07787685477354], [291.16084182837017, -195.07787685477354], [591.9018293224541, -195.07787685477354], [591.9018293224541, -102.28258432818305], [591.9018293224541, 195.07787685477365], [591.9018293224541, 287.8731693813641], [291.16084182837017, 287.8731693813641], [150.37049374704193, 287.8731693813641], [-150.37049374704193, 287.8731693813641], [-150.37049374704193, 195.0778768547736], [-150.37049374704193, -102.28258432818302], [-150.37049374704193, -195.07787685477354]]"
"[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[1.8454823002292073, -195.07787685477354], [150.37049374704193, -195.07787685477354], [302.5864697943131, -195.07787685477354], [302.5864697943131, -60.41217267350521], [302.5864697943131, 195.0778768547736], [302.5864697943131, 329.743581036042], [1.845482300229179, 329.743581036042], [-150.37049374704193, 195.0778768547736], [-150.37049374704193, -195.07787685477354]]"
"[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[-111.51052541465164, -195.07787685477354], [150.37049374704193, -195.07787685477354], [189.23046207943221, -195.07787685477354], [189.23046207943221, -90.86719399585428], [189.23046207943221, 195.0778768547736], [189.23046207943221, 299.28855971369285], [150.37049374704193, 299.28855971369285], [-111.51052541465165, 299.28855971369285], [-150.37049374704193, 299.28855971369285], [-150.37049374704193, 195.0778768547736], [-150.37049374704193, -90.86719399585428], [-150.37049374704193, -195.07787685477354]]"
"[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[73.97482290321835, -195.07787685477354], [150.37049374704193, -195.07787685477354], [374.7158103973022, -195.07787685477354], [374.7158103973022, 173.6772738954922], [374.7158103973022, 195.0778768547736], [374.7158103973022, 563.8330276050393], [150.37049374704193, 563.8330276050393], [73.97482290321832, 563.8330276050393], [-150.37049374704193, 563.8330276050393], [-150.37049374704193, 195.0778768547736], [-150.37049374704193, 173.6772738954922], [-150.37049374704193, -195.07787685477354]]"
"[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[150.37049374704193, -195.07787685477354], [451.11148124112583, -195.07787685477354], [451.11148124112583, 195.0778768547736], [451.11148124112583, 585.2336305643207], [150.37049374704193, 585.2336305643207], [-150.37049374704193, 585.2336305643207], [-150.37049374704193, 195.0778768547736], [-150.37049374704193, -195.07787685477354]]"
"[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[150.37049374704193, -195.07787685477354], [574.9217510639774, -50.02555917022045], [574.9217510639774, 70.29381167587974], [574.9217510639774, 340.1301945393267], [574.9217510639774, 460.4495653854268], [274.18076356989343, 460.4495653854268], [150.37049374704193, 460.4495653854268], [-150.37049374704193, 460.4495653854268], [-150.37049374704193, 195.0778768547736], [-150.37049374704193, 70.29381167587968], [-150.37049374704193, -195.07787685477354]]"
"[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[150.37049374704193, -195.07787685477354], [150.37049374704193, 195.0778768547736], [150.37049374704193, 265.0144084536747], [150.37049374704193, 655.1701621632218], [-150.37049374704193, 655.1701621632218], [-613.6496513326216, 425.12401950899755], [-613.6496513326216, 34.96826579945042], [-150.37049374704193, -195.07787685477354]]"
"[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[150.37049374704193, -195.07787685477354], [150.37049374704193, -79.29131310486797], [150.37049374704193, 195.0778768547736], [150.37049374704193, 310.86444060467915], [-150.37049374704193, 310.86444060467915], [-554.8062466710236, 252.97115872972637], [-554.8062466710236, -137.18459497982076], [-150.37049374704193, -195.07787685477354]]"
"[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[0.0, 0.0], [435.34568031068454, 0.0], [41.69549961167208, 252.46691365731857], [0.0, 252.46691365731857]]","[[-197.1912998066366, -100.96875537947582], [185.6644578986267, -100.96875537947582], [227.35995751029876, -100.96875537947582], [227.35995751029876, 151.49815827784275], [227.35995751029876, 164.40293315117745], [227.35995751029876, 416.86984680849605], [-207.98572280038573, 416.86984680849605], [-632.5369801173211, 271.817529123943], [-632.5369801173211, 151.4981582778428], [-238.8867994183087, -100.96875537947582]]"
"[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[-160.94285289627896, -100.96875537947582], [185.6644578986267, -100.96875537947582], [263.6084044206565, -100.96875537947582], [263.6084044206565, 18.369872010154168], [263.6084044206565, 164.40293315117745], [263.6084044206565, 283.7415605408074], [-160.94285289627894, 138.68924285625437], [-238.8867994183087, 19.35061546662436], [-238.8867994183087, -100.96875537947582]]"
"[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[185.6644578986267, -100.96875537947582], [202.64453615710343, -100.96875537947582], [627.1957934740389, -100.96875537947582], [627.1957934740389, -8.173462852885336], [627.1957934740389, 164.40293315117745], [627.1957934740389, 257.19822567776794], [185.6644578986267, 257.19822567776794], [-238.8867994183087, 112.14590799321488], [-238.8867994183087, 19.35061546662436], [-238.8867994183087, -8.173462852885308], [-238.8867994183087, -100.96875537947582]]"
"[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[-86.67082337103756, -100.96875537947582], [185.66445789862675, -100.96875537947582], [337.88043394589783, -100.96875537947582], [337.88043394589783, 33.6969488017925], [337.88043394589783, 164.40293315117745], [337.88043394589783, 299.06863733244575], [-86.67082337103759, 154.0163196478927], [-238.8867994183087, 19.35061546662436], [-238.8867994183087, -100.96875537947582]]"
"[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[-200.0268310859184, -100.96875537947582], [185.6644578986267, -100.96875537947582], [224.52442623101697, -100.96875537947582], [224.52442623101697, 3.241927479443433], [224.52442623101697, 164.40293315117745], [224.52442623101697, 268.61361601009673], [185.6644578986267, 268.61361601009673], [-238.8867994183087, 123.56129832554362], [-238.8867994183087, 19.35061546662436], [-238.8867994183087, 3.241927479443433], [-238.8867994183087, -100.96875537947582]]"
"[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[-14.541482768048411, -100.96875537947582], [185.6644578986267, -100.96875537947582], [410.009774548887, -100.96875537947582], [410.009774548887, 164.40293315117745], [410.009774548887, 267.78639537078993], [410.009774548887, 533.1580839014432], [185.6644578986267, 533.1580839014432], [-238.8867994183087, 388.1057662168902], [-238.8867994183087, 267.78639537078993], [-238.8867994183087, 19.35061546662436], [-238.8867994183087, -100.96875537947582]]"
"[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[61.85418807577517, -100.96875537947582], [185.6644578986267, -100.96875537947582], [486.4054453927106, -100.96875537947582], [486.4054453927106, 164.40293315117745], [486.4054453927106, 289.18699833007133], [486.4054453927106, 554.5586868607245], [185.6644578986267, 554.5586868607245], [-238.8867994183087, 409.50636917617146], [-238.8867994183087, 289.1869983300712], [-238.8867994183087, 19.35061546662436], [-238.8867994183087, -100.96875537947582]]"
"[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[185.6644578986267, -100.96875537947582], [610.2157152155621, 44.083562305077265], [610.2157152155621, 164.40293315117745], [610.2157152155621, 309.45525083573057], [610.2157152155621, 429.7746216818307], [185.6644578986267, 429.7746216818307], [-238.8867994183087, 284.72230399727766], [-238.8867994183087, 164.40293315117745], [-238.8867994183087, 19.35061546662436], [-238.8867994183087, -100.96875537947582]]"
"[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[185.6644578986267, -100.96875537947582], [185.6644578986267, 164.40293315117745], [185.6644578986267, 359.1235299289724], [185.6644578986267, 624.4952184596257], [-238.8867994183087, 479.44290077507253], [-702.1659570038884, 249.39675812084843], [-702.1659570038884, 129.07738727474825], [-238.8867994183087, -100.96875537947582]]"
"[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[185.6644578986267, -100.96875537947582], [185.6644578986267, 14.817808370429745], [185.6644578986267, 164.40293315117745], [185.6644578986267, 280.189496901083], [-218.77129502535493, 222.29621502613023], [-643.3225523422904, 77.24389734157714], [-643.3225523422904, -43.075473504523046], [-238.8867994183087, -100.96875537947582]]"
"[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[0.0, 0.0], [435.34568031068454, 0.0], [41.69549961167208, 252.46691365731857], [0.0, 252.46691365731857]]","[[-112.73088625018778, -230.04614265422416], [350.54827133539186, -2.842170943040401e-14], [350.54827133539186, 252.46691365731854], [-112.73088625018781, 482.51305631154275], [-548.0765665608723, 482.51305631154275], [-548.0765665608723, 22.420771003094472], [-154.42638586185987, -230.04614265422416]]"
"[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[-76.48243933983012, -230.04614265422416], [386.7967182457495, -2.842170943040401e-14], [386.7967182457495, 119.33862738962998], [-76.48243933983011, 349.38477004385413], [-154.42638586185987, 230.0461426542241], [-154.42638586185987, -230.04614265422416]]"
"[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[287.1049497135523, -230.04614265422416], [750.3841072991319, -2.842170943040401e-14], [750.3841072991319, 92.79529252659049], [287.1049497135523, 322.84143518081464], [-154.42638586185987, 322.84143518081464], [-154.42638586185987, 230.0461426542241], [-154.42638586185987, -137.25085012763364], [-154.42638586185987, -230.04614265422416]]"
"[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[-2.210409814588729, -230.04614265422416], [461.06874777099085, -2.842170943040401e-14], [461.06874777099085, 134.6657041812683], [-2.2104098145887576, 364.71184683549245], [-154.42638586185987, 230.0461426542241], [-154.42638586185987, -230.04614265422416]]"
"[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[-115.56641752946958, -230.04614265422416], [347.7127400561101, -2.842170943040401e-14], [347.7127400561101, 104.21068285891923], [-115.56641752946959, 334.2568255131433], [-154.42638586185987, 334.2568255131433], [-154.42638586185987, 230.0461426542241], [-154.42638586185987, -125.83545979530496], [-154.42638586185987, -230.04614265422416]]"
"[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[69.91893078840042, -230.04614265422416], [533.19808837398, -2.842170943040401e-14], [533.19808837398, 368.75515075026567], [69.91893078840039, 598.8012934044898], [-154.42638586185987, 598.8012934044898], [-154.42638586185987, 230.0461426542241], [-154.42638586185987, 138.70900809604152], [-154.42638586185987, -230.04614265422416]]"
"[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[146.314601632224, -230.04614265422416], [609.5937592178036, -2.842170943040401e-14], [609.5937592178036, 390.1557537095472], [146.314601632224, 620.2018963637713], [-154.42638586185987, 620.2018963637713], [-154.42638586185987, 230.0461426542241], [-154.42638586185987, 160.10961105532303], [-154.42638586185987, -230.04614265422416]]"
"[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[270.12487145507555, -84.99382496967107], [733.4040290406551, 145.05231768455306], [733.4040290406551, 265.3716885306533], [270.12487145507555, 495.4178311848774], [-154.42638586185987, 495.4178311848774], [-154.42638586185987, 230.0461426542241], [-154.42638586185987, 35.32554587642912], [-154.42638586185987, -230.04614265422416]]"
"[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[308.8527717237198, -2.842170943040401e-14], [308.8527717237198, 460.09228530844825], [-154.42638586185987, 690.1384279626724], [-617.7055434474395, 460.09228530844825], [-617.7055434474395, -2.842170943040401e-14], [-154.42638586185987, -230.04614265422416]]"
"[[0.0, 0.0], [463.27915758557964, 230.04614265422413], [0.0, 460.09228530844825], [0.0, 0.0]]","[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[308.8527717237198, -2.842170943040401e-14], [308.8527717237198, 115.78656374990553], [-154.42638586185987, 345.8327064041297], [-558.8621387858416, 287.9394245291769], [-558.8621387858416, -172.15286077927138], [-154.42638586185987, -230.04614265422416]]"
"[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[0.0, 0.0], [435.34568031068454, 0.0], [41.69549961167208, 252.46691365731857], [0.0, 252.46691365731857]]","[[-93.11641802965514, -57.893281874952784], [311.3193348943265, 0.0], [311.3193348943265, 252.46691365731857], [-93.11641802965516, 310.36019553227135], [-528.4620983403397, 310.36019553227135], [-528.4620983403397, 194.5736317823658], [-134.81191764132723, -57.893281874952784]]"
"[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[0.0, 0.0], [77.94394652202975, 119.33862738962999], [0.0, 119.33862738962999], [0.0, 0.0]]","[[-56.86797111929748, -57.893281874952784], [347.5677818046842, 0.0], [347.5677818046842, 119.33862738963], [-56.867971119297465, 177.23190926458278], [-134.81191764132723, 57.893281874952784], [-134.81191764132723, -57.893281874952784]]"
"[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[0.0, 0.0], [441.53133557541213, 0.0], [441.53133557541213, 92.79529252659049], [0.0, 92.79529252659049]]","[[306.7194179340849, -57.893281874952784], [711.1551708580666, 0.0], [711.1551708580666, 92.79529252659049], [306.71941793408496, 150.68857440154326], [-134.81191764132723, 150.68857440154326], [-134.81191764132723, 57.893281874952784], [-134.81191764132723, 34.90201065163769], [-134.81191764132723, -57.893281874952784]]"
"[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[0.0, 0.0], [152.21597604727114, 134.66570418126832], [0.0, 134.66570418126832], [0.0, 0.0]]","[[17.404058405943914, -57.893281874952784], [421.8398113299256, 0.0], [421.8398113299256, 134.66570418126832], [17.404058405943942, 192.5589860562211], [-134.81191764132723, 57.89328187495277], [-134.81191764132723, -57.8932818749528]]"
"[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[0.0, 0.0], [38.859968332390295, 0.0], [38.859968332390295, 104.21068285891926], [0.0, 104.21068285891926]]","[[-95.95194930893693, -57.893281874952784], [308.48380361504474, 0.0], [308.48380361504474, 104.21068285891926], [-95.95194930893695, 162.10396473387203], [-134.81191764132723, 162.10396473387203], [-134.81191764132723, 57.893281874952784], [-134.81191764132723, 46.31740098396646], [-134.81191764132723, -57.893281874952784]]"
"[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[0.0, 0.0], [224.3453166502603, 0.0], [224.3453166502603, 368.7551507502657], [0.0, 368.7551507502657]]","[[89.53339900893306, -57.893281874952784], [493.96915193291477, 0.0], [493.96915193291477, 368.7551507502657], [89.53339900893309, 426.6484326252185], [-134.81191764132723, 426.6484326252185], [-134.81191764132723, 310.86186887531295], [-134.81191764132723, 57.89328187495277], [-134.81191764132723, -57.893281874952784]]"
"[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[0.0, 0.0], [300.74098749408387, 0.0], [300.74098749408387, 390.1557537095471], [0.0, 390.1557537095471]]","[[165.92906985275664, -57.893281874952784], [570.3648227767383, 0.0], [570.3648227767383, 390.1557537095471], [165.92906985275658, 448.0490355844999], [-134.81191764132723, 448.0490355844999], [-134.81191764132723, 332.26247183459435], [-134.81191764132723, 57.89328187495277], [-134.81191764132723, -57.893281874952784]]"
"[[0.0, 0.0], [404.4357529239817, 57.893281874952784], [0.0, 115.78656374990557], [0.0, 0.0]]","[[0.0, 0.0], [424.5512573169354, 0.0], [424.5512573169354, 265.3716885306533], [0.0, 120.31937084610018]]","[[269.62383528265445, 0.0], [694.1750925995898, 145.0523176845531], [694.1750925995898, 265.3716885306533], [289.7393396756081, 323.26497040560605], [-134.81191764132723, 323.26497040560605], [-134.81191764132723, 207.4784066557005], [-134.81191764132723, 57.89328187495277], [-134.81191764132723, -57.893281874952784]]"
