"[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[77.9753773513156, -89.5509154641464], [155.95075470263117, 179.10183092829283], [77.97537735131557, 447.75457732073204], [-77.9753773513156, 447.75457732073204], [-155.9507547026312, 179.10183092829283], [-77.97537735131559, -89.5509154641464]]"
"[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[77.9753773513156, -89.5509154641464], [410.3537950041915, -89.5509154641464], [566.3045497068227, -89.5509154641464], [566.3045497068227, -20.28749901326917], [488.3291723555071, 248.36524737917006], [1.4210854715202004e-14, 248.36524737917006], [-77.97537735131559, -20.28749901326917], [-77.97537735131559, -89.5509154641464]]"
"[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[77.9753773513156, -89.5509154641464], [369.6830245927347, -89.5509154641464], [525.6337792953659, -89.5509154641464], [525.6337792953659, 93.09852103768883], [447.6584019440503, 361.75126743012805], [58.90039405587699, 361.75126743012805], [1.4210854715202004e-14, 179.10183092829283], [-77.97537735131559, -89.5509154641464]]"
"[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[77.9753773513156, -89.5509154641464], [77.9753773513156, 53.34094609362437], [0.0, 321.9936924860636], [-442.1365333151898, 250.5477617071782], [-520.1119106665054, -18.104984685261016], [-77.9753773513156, -89.5509154641464]]"
"[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[77.9753773513156, -89.5509154641464], [179.89990582343273, 11.973732960670944], [179.89990582343273, 146.92127736465608], [101.92452847211713, 415.5740237570953], [0.0, 415.5740237570953], [-77.9753773513156, 146.92127736465608], [-77.9753773513156, -89.5509154641464]]"
"[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[0.0, 0.0], [313.88855543060896, 0.0], [313.88855543060896, 225.6423790101438], [0.0, 0.0]]","[[244.16458617775356, -34.631708225438615], [558.0531416083625, 191.01067078470518], [558.0531416083625, 260.27408723558244], [244.16458617775356, 260.27408723558244], [69.72396925285534, 260.27408723558244], [-244.16458617775356, 260.27408723558244], [-244.16458617775356, 191.0106707847052], [-244.16458617775356, 34.631708225438615], [-244.16458617775356, -34.631708225438615]]"
"[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[244.16458617775356, -34.631708225438615], [371.5372723907733, 121.32094402509338], [371.5372723907733, 190.5843604759706], [116.79189996473383, 190.5843604759706], [-116.79189996473383, 190.5843604759706], [-371.5372723907733, 190.5843604759706], [-371.5372723907733, 121.32094402509338], [-244.16458617775356, -34.631708225438615]]"
"[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[6.030699083626075, -34.631708225438615], [244.16458617775356, -34.631708225438615], [494.35987143913326, -34.631708225438615], [494.35987143913326, 25.657727857764733], [494.35987143913326, 34.631708225438615], [494.35987143913326, 94.92114430864197], [244.16458617775356, 94.92114430864197], [6.030699083626132, 94.92114430864197], [-244.16458617775356, 94.92114430864197], [-244.16458617775356, 34.631708225438615], [-244.16458617775356, 25.65772785776474], [-244.16458617775356, -34.631708225438615]]"
"[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[182.495391487527, -34.631708225438615], [244.16458617775356, -34.631708225438615], [670.8245638430342, -34.631708225438615], [670.8245638430342, 34.631708225438615], [670.8245638430342, 186.68790517845935], [670.8245638430342, 255.95132162933658], [182.49539148752706, 255.95132162933658], [-244.16458617775356, 34.631708225438615], [-244.16458617775356, -34.631708225438615]]"
"[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[244.16458617775356, -34.631708225438615], [244.16458617775356, 34.631708225438615], [244.16458617775356, 207.03097361652243], [244.16458617775356, 276.29439006739966], [-244.16458617775356, 276.29439006739966], [-650.7579893244613, 155.46304914641914], [-650.7579893244613, 86.19963269554191], [-244.16458617775356, -34.631708225438615]]"
"[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[244.16458617775356, -34.631708225438615], [322.1399635290692, 234.0210381670006], [322.1399635290692, 303.2844546178778], [166.18920882643795, 303.2844546178778], [-166.18920882643795, 303.2844546178778], [-322.1399635290692, 303.2844546178778], [-322.1399635290692, 234.0210381670006], [-244.16458617775356, -34.631708225438615]]"
"[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[244.16458617775356, -34.631708225438615], [732.4937585332607, -34.631708225438615], [732.4937585332607, 34.631708225438615], [732.4937585332607, 103.89512467631585], [244.16458617775356, 103.89512467631585], [-244.16458617775356, 103.89512467631585], [-244.16458617775356, 34.631708225438615], [-244.16458617775356, -34.631708225438615]]"
"[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[203.49381576629668, -34.631708225438615], [244.16458617775356, -34.631708225438615], [691.8229881218037, -34.631708225438615], [691.8229881218037, 34.631708225438615], [691.8229881218037, 148.0177282763966], [691.8229881218037, 217.28114472727384], [303.0649802336304, 217.28114472727384], [203.49381576629662, 217.28114472727384], [-185.2641921218767, 217.28114472727384], [-244.16458617775356, 34.631708225438615], [-244.16458617775356, -34.631708225438615]]"
"[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[244.16458617775356, -34.631708225438615], [244.16458617775356, 34.631708225438615], [244.16458617775356, 108.26015333233215], [244.16458617775356, 177.52356978320938], [-244.16458617775356, 177.52356978320938], [-686.3011194929434, 106.077639004324], [-686.3011194929434, 36.81422255344677], [-244.16458617775356, -34.631708225438615]]"
"[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[244.16458617775356, -34.631708225438615], [346.0891146498707, 66.89294019937873], [346.0891146498707, 136.15635665025596], [346.0891146498707, 201.84048460336385], [346.0891146498707, 271.1039010542411], [244.16458617775356, 271.1039010542411], [-142.24005770563645, 271.1039010542411], [-244.16458617775356, 271.1039010542411], [-244.16458617775356, 201.84048460336385], [-244.16458617775356, 34.631708225438615], [-244.16458617775356, -34.631708225438615]]"
"[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[0.0, 0.0], [313.88855543060896, 0.0], [313.88855543060896, 225.6423790101438], [0.0, 0.0]]","[[179.30825857495896, -93.46841200153797], [493.19681400556783, 132.1739670086058], [552.0972080614447, 314.8234035104411], [238.20865263083587, 314.8234035104411], [104.43880611739448, 314.8234035104411], [-209.44974931321437, 314.8234035104411], [-209.44974931321437, 132.17396700860587], [-209.44974931321437, 89.18102450029726], [-209.44974931321437, -93.46841200153797]]"
"[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[179.30825857495896, -93.46841200153797], [306.68094478797866, 62.48424024899403], [365.5813388438555, 245.13367675082924], [110.83596641781614, 245.13367675082924], [-82.07706310019469, 245.13367675082924], [-336.82243552623413, 245.13367675082924], [-336.82243552623413, 62.484240248994], [-209.44974931321437, -93.46841200153797]]"
"[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[40.74553594816527, -93.46841200153797], [179.30825857495896, -93.46841200153797], [429.5035438363386, -93.46841200153797], [488.4039378922155, 89.18102450029726], [488.4039378922155, 149.4704605835006], [238.20865263083587, 149.4704605835006], [40.74553594816527, 149.4704605835006], [-209.44974931321437, 149.4704605835006], [-209.44974931321437, 89.18102450029726], [-209.44974931321437, -33.178975918334615], [-209.44974931321437, -93.46841200153797]]"
"[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[179.30825857495896, -93.46841200153797], [217.2102283520662, -93.46841200153797], [605.9682362402395, -93.46841200153797], [664.8686302961164, 89.18102450029726], [664.8686302961164, 310.50063790419523], [217.2102283520662, 310.50063790419523], [-209.44974931321437, 89.18102450029726], [-209.44974931321437, -93.46841200153797]]"
"[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[179.30825857495896, -93.46841200153797], [238.20865263083587, 89.18102450029726], [238.20865263083587, 330.8437063422583], [-209.44974931321437, 330.8437063422583], [-616.043152459922, 210.01236542127776], [-616.043152459922, 27.362928919442524], [-209.44974931321437, -93.46841200153797]]"
"[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[179.30825857495896, -93.46841200153797], [238.20865263083587, 89.18102450029726], [316.1840299821515, 357.8337708927365], [160.23327527952026, 357.8337708927365], [-131.4743719618987, 357.8337708927365], [-287.42512666453, 357.8337708927365], [-287.42512666453, 175.18433439090126], [-209.44974931321437, -93.46841200153797]]"
"[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[179.30825857495896, -93.46841200153797], [278.87942304229273, -93.46841200153797], [667.637430930466, -93.46841200153797], [726.5378249863429, 89.18102450029726], [726.5378249863429, 158.4444409511745], [278.87942304229273, 158.4444409511745], [238.20865263083587, 158.4444409511745], [-209.44974931321437, 158.4444409511745], [-209.44974931321437, 89.18102450029726], [-209.44974931321437, -24.20499555066074], [-209.44974931321437, -93.46841200153797]]"
"[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[179.30825857495896, -93.46841200153797], [238.20865263083587, -93.46841200153797], [626.9666605190091, -93.46841200153797], [685.867054574886, 89.18102450029726], [685.867054574886, 271.8304610021325], [297.10904668671276, 271.8304610021325], [238.20865263083576, 271.8304610021325], [-150.5493552573375, 271.8304610021325], [-209.44974931321437, 89.18102450029726], [-209.44974931321437, -93.46841200153797]]"
"[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[179.30825857495896, -93.46841200153797], [238.20865263083587, 89.18102450029726], [238.20865263083587, 232.07288605806804], [-209.44974931321437, 232.07288605806804], [-651.5862826284041, 160.62695527918265], [-651.5862826284041, -22.022481222652587], [-209.44974931321437, -93.46841200153797]]"
"[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[179.30825857495896, -93.46841200153797], [281.23278704707616, 8.056236423279373], [340.133181102953, 190.70567292511458], [340.133181102953, 325.65321732909973], [238.20865263083587, 325.65321732909973], [-107.5252208410972, 325.65321732909973], [-209.44974931321437, 325.65321732909973], [-209.44974931321437, 143.0037808272645], [-209.44974931321437, 89.18102450029726], [-209.44974931321437, -93.46841200153797]]"
"[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[0.0, 0.0], [313.88855543060896, 0.0], [313.88855543060896, 225.6423790101438], [0.0, 0.0]]","[[294.75768887679317, 1.4210854715202004e-14], [608.6462443074021, 225.64237901014377], [166.5097109922123, 297.08830978902915], [-147.3788444383966, 297.08830978902915], [-147.3788444383966, 154.1964482312584], [-147.3788444383966, 71.4459307788854], [-147.3788444383966, -71.44593077888537]]"
"[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[294.75768887679317, 1.4210854715202004e-14], [422.1303750898129, 155.95265225053203], [-20.00615822537688, 227.39858302941735], [-274.7515306514164, 227.39858302941735], [-274.7515306514164, 84.5067214716466], [-147.3788444383966, -71.44593077888537]]"
"[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[102.81644082298303, -71.44593077888537], [544.9529741381729, 1.4210854715202004e-14], [544.9529741381729, 60.28943608320337], [102.81644082298308, 131.73536686208877], [-147.3788444383966, 131.73536686208877], [-147.3788444383966, 71.4459307788854], [-147.3788444383966, -11.156494695682014], [-147.3788444383966, -71.44593077888537]]"
"[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[279.281133226884, -71.44593077888537], [721.4176665420738, 1.4210854715202004e-14], [721.4176665420738, 221.31961340389796], [279.281133226884, 292.76554418278334], [-147.3788444383966, 71.4459307788854], [-147.3788444383966, -71.44593077888537]]"
"[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[294.75768887679317, 1.4210854715202004e-14], [294.75768887679317, 241.66268184196105], [-147.3788444383966, 313.10861262084643], [-553.9722475851044, 192.27727169986588], [-553.9722475851044, 49.385410142095125], [-147.3788444383966, -71.44593077888537]]"
"[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[294.75768887679317, 1.4210854715202004e-14], [372.7330662281088, 268.6527463924392], [-69.403467087081, 340.0986771713246], [-225.35422178971223, 340.0986771713246], [-225.35422178971223, 197.20681561355383], [-147.3788444383966, -71.44593077888537]]"
"[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[340.9503279171105, -71.44593077888537], [783.0868612323003, 1.4210854715202004e-14], [783.0868612323003, 69.26341645087724], [340.9503279171105, 140.7093472297626], [-147.3788444383966, 140.7093472297626], [-147.3788444383966, 71.4459307788854], [-147.3788444383966, -2.182514328008139], [-147.3788444383966, -71.44593077888537]]"
"[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[300.27955750565366, -71.44593077888537], [742.4160908208434, 1.4210854715202004e-14], [742.4160908208434, 182.64943650183523], [300.27955750565354, 254.0953672807206], [-88.47845038251975, 254.0953672807206], [-147.3788444383966, 71.4459307788854], [-147.3788444383966, -71.44593077888537]]"
"[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[294.75768887679317, 1.4210854715202004e-14], [294.75768887679317, 142.89186155777077], [-147.3788444383966, 214.33779233665615], [-589.5153777535864, 142.89186155777077], [-589.5153777535864, 1.4210854715202004e-14], [-147.3788444383966, -71.44593077888537]]"
"[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[294.75768887679317, 1.4210854715202004e-14], [396.6822173489103, 101.52464842481736], [396.6822173489103, 236.47219282880246], [-45.454315966279495, 307.91812360768785], [-147.3788444383966, 307.91812360768785], [-147.3788444383966, 165.02626204991708], [-147.3788444383966, 71.4459307788854], [-147.3788444383966, -71.44593077888537]]"
"[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[0.0, 0.0], [313.88855543060896, 0.0], [313.88855543060896, 225.6423790101438], [0.0, 0.0]]","[[46.31888690950962, -95.16751430070877], [360.2074423401186, 130.47486470943502], [360.2074423401186, 366.9470575382375], [46.31888690950964, 366.9470575382375], [-55.605641562607524, 265.4224091134202], [-55.605641562607524, 130.47486470943508], [-55.605641562607524, 39.780030103276374], [-55.605641562607524, -95.16751430070877]]"
"[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[0.0, 0.0], [254.74537242603955, 0.0], [127.37268621301978, 155.952652250532], [0.0, 0.0]]","[[46.31888690950962, -95.16751430070877], [173.6915731225294, 60.78513794982322], [173.6915731225294, 297.25733077862566], [-81.05379930351012, 297.25733077862566], [-182.9783277756273, 195.73268235380834], [-182.9783277756273, 60.78513794982322], [-55.605641562607524, -95.16751430070877]]"
"[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[0.0, 0.0], [250.19528526137964, 0.0], [250.19528526137964, 60.28943608320335], [0.0, 60.28943608320335]]","[[46.31888690950962, -95.16751430070877], [194.5896436987721, -95.16751430070877], [296.51417217088925, -95.16751430070877], [296.51417217088925, -34.878078217505426], [296.51417217088925, 141.3046785280937], [296.51417217088925, 201.59411461129702], [46.31888690950964, 201.59411461129702], [-55.605641562607524, 100.06946618647967], [-55.605641562607524, 39.780030103276346], [-55.605641562607524, -34.87807821750545], [-55.605641562607524, -95.16751430070877]]"
"[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[0.0, 0.0], [426.65997766528056, 221.31961340389796], [0.0, 221.31961340389796], [0.0, 0.0]]","[[46.31888690950962, -95.16751430070877], [371.054336102673, -95.16751430070877], [472.9788645747902, -95.16751430070877], [472.9788645747902, 126.15209910318919], [472.9788645747902, 141.3046785280937], [472.9788645747902, 362.62429193199165], [46.31888690950964, 141.3046785280937], [-55.605641562607524, 39.780030103276346], [-55.605641562607524, -95.16751430070877]]"
"[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[0.0, 0.0], [406.5934031467078, 120.83134092098052], [0.0, 241.66268184196105], [0.0, 0.0]]","[[46.31888690950962, -95.16751430070877], [46.31888690950962, 141.3046785280937], [46.31888690950962, 146.49516754125227], [46.31888690950962, 382.96736037005473], [-360.27451623719816, 262.1360194490742], [-462.19904470931533, 160.61137102425684], [-462.19904470931533, 25.66382662027172], [-55.60564156260754, -95.16751430070877]]"
"[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[0.0, 0.0], [155.9507547026312, 0.0], [77.9753773513156, 268.6527463924392], [0.0, 0.0]]","[[46.31888690950962, -95.16751430070877], [124.29426426082523, 173.48523209173044], [124.29426426082523, 409.9574249205329], [-31.65649044180595, 409.9574249205329], [-133.58101891392312, 308.4327764957156], [-133.58101891392312, 173.48523209173044], [-55.605641562607524, -95.16751430070877]]"
"[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[0.0, 0.0], [488.3291723555071, 0.0], [488.3291723555071, 69.26341645087723], [0.0, 69.26341645087723]]","[[46.31888690950962, -95.16751430070877], [432.72353079289957, -95.16751430070877], [534.6480592650167, -95.16751430070877], [534.6480592650167, -25.904097849831544], [534.6480592650167, 141.3046785280937], [534.6480592650167, 210.56809497897092], [46.31888690950964, 210.56809497897092], [-55.605641562607524, 109.04344655415358], [-55.605641562607524, 39.780030103276346], [-55.605641562607524, -25.904097849831544], [-55.605641562607524, -95.16751430070877]]"
"[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[0.0, 0.0], [388.7580078881733, 0.0], [447.65840194405024, 182.64943650183523], [0.0, 182.64943650183523]]","[[46.31888690950962, -95.16751430070877], [392.0527603814427, -95.16751430070877], [493.97728885355986, -95.16751430070877], [493.97728885355986, 87.48192220112645], [493.97728885355986, 141.3046785280937], [493.97728885355986, 323.9541150299289], [105.21928096538656, 323.9541150299289], [3.2947524932693923, 222.4294666051116], [-55.605641562607524, 39.780030103276346], [-55.605641562607524, -95.16751430070877]]"
"[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[0.0, 0.0], [442.1365333151898, 71.44593077888538], [0.0, 142.89186155777077], [0.0, 0.0]]","[[46.31888690950962, -95.16751430070877], [46.31888690950962, 47.72434725706199], [46.31888690950962, 141.3046785280937], [46.31888690950962, 284.19654008586446], [-395.81764640568014, 212.75060930697907], [-497.7421748777973, 111.22596088216173], [-497.7421748777973, -23.72158352182339], [-55.60564156260754, -95.16751430070877]]"
"[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[0.0, 0.0], [101.92452847211716, 0.0], [101.92452847211716, 236.47219282880246], [0.0, 134.94754440398512]]","[[46.31888690950962, -95.16751430070877], [148.2434153816268, 6.357134124108569], [148.2434153816268, 141.3046785280937], [148.2434153816268, 242.829326952911], [148.2434153816268, 377.77687135689615], [46.31888690950962, 377.77687135689615], [-55.60564156260754, 276.25222293207884], [-55.60564156260754, 141.30467852809372], [-55.60564156260754, 39.780030103276346], [-55.60564156260754, -95.16751430070877]]"
