"[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[60.4000420864252, -162.0146549461487], [165.24507767026807, -162.0146549461487], [390.8901974269614, -162.0146549461487], [390.8901974269614, 162.01465494614865], [390.8901974269614, 208.0043932973453], [390.8901974269614, 532.0337031896427], [60.400042086425174, 532.0337031896427], [-165.24507767026813, 162.01465494614865], [-165.24507767026813, -162.0146549461487]]"
"[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[0.0, 0.0], [143.9013413218499, 0.0], [190.75306282811027, 64.59682244701875], [0.0, 64.59682244701875]]","[[-16.374453336882453, -198.64675987720997], [216.89177554526654, -198.64675987720997], [407.64483837337684, -198.64675987720997], [407.64483837337684, -134.04993743019122], [407.64483837337684, 170.61285835378843], [407.64483837337684, 235.2096808008072], [-16.374453336882453, 290.0154245315348], [-160.2757946587324, 290.0154245315348], [-207.12751616499273, 225.41860208451598], [-207.12751616499273, -198.64675987720997]]"
"[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[0.0, 0.0], [496.66515825647593, 0.0], [496.66515825647593, 350.4066228171242], [0.0, 350.4066228171242]]","[[216.89177554526654, -198.64675987720997], [289.53764209148324, -198.64675987720997], [713.5569338017425, -198.64675987720997], [713.5569338017425, 151.7598629399142], [713.5569338017425, 170.61285835378843], [713.5569338017425, 521.0194811709126], [289.53764209148324, 575.8252249016401], [-207.12751616499273, 575.8252249016401], [-207.12751616499273, 225.41860208451598], [-207.12751616499273, 151.7598629399142], [-207.12751616499273, -198.64675987720997]]"
"[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[70.1958228237269, -198.64675987720997], [216.89177554526654, -198.64675987720997], [494.21511453398614, -198.64675987720997], [494.21511453398614, 51.521596843439596], [494.21511453398614, 170.61285835378843], [494.21511453398614, 420.7812150744379], [70.19582282372684, 475.5869588051654], [-207.12751616499273, 225.41860208451598], [-207.12751616499273, -198.64675987720997]]"
"[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[136.01187346506575, -198.64675987720997], [216.89177554526654, -198.64675987720997], [560.0311651753251, -198.64675987720997], [560.0311651753251, -0.13837456826291827], [560.0311651753251, 170.61285835378843], [560.0311651753251, 369.1212436627354], [136.0118734650658, 423.92698739346304], [-207.12751616499273, 225.41860208451598], [-207.12751616499273, -198.64675987720997]]"
"[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[123.36263917554348, -198.64675987720997], [216.89177554526654, -198.64675987720997], [547.3819308858027, -198.64675987720997], [547.3819308858027, 125.38255001508739], [547.3819308858027, 170.61285835378843], [547.3819308858027, 494.6421682460858], [123.36263917554342, 549.4479119768133], [-207.12751616499273, 549.4479119768133], [-207.12751616499273, 225.41860208451598], [-207.12751616499273, 125.38255001508739], [-207.12751616499273, -198.64675987720997]]"
"[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[216.89177554526654, -198.64675987720997], [216.89177554526654, 170.61285835378843], [216.89177554526654, 225.41860208451598], [216.89177554526654, 594.6782203155143], [-207.12751616499273, 649.4839640462418], [-631.146807875252, 649.4839640462418], [-631.146807875252, 280.2243458152435], [-631.146807875252, 225.41860208451587], [-631.146807875252, -143.84101614648247], [-207.12751616499273, -198.64675987720997]]"
"[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[216.89177554526654, -198.64675987720997], [352.32011420628317, -97.60402605619677], [352.32011420628317, 39.15500727609256], [352.32011420628317, 271.65559217480165], [352.32011420628317, 408.41462550709093], [-71.69917750397613, 463.22036923781855], [-207.12751616499273, 463.22036923781855], [-207.12751616499273, 225.41860208451598], [-207.12751616499273, 39.15500727609262], [-207.12751616499273, -198.64675987720997]]"
"[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[216.89177554526654, -198.64675987720997], [420.1099260087484, 31.447174739107965], [420.1099260087484, 400.70679297010633], [-3.909365701510893, 455.51253670083395], [-410.34566662847453, 455.51253670083395], [-410.34566662847453, 31.44717473910802], [-207.12751616499273, -198.64675987720997]]"
"[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[167.10104217018116, -198.64675987720997], [216.89177554526654, -198.64675987720997], [591.1203338804404, -198.64675987720997], [591.1203338804404, -38.50899923183189], [591.1203338804404, 170.61285835378843], [591.1203338804404, 330.7506189991665], [167.1010421701811, 385.556362729894], [-207.12751616499273, 385.556362729894], [-207.12751616499273, 225.41860208451598], [-207.12751616499273, -38.50899923183195], [-207.12751616499273, -198.64675987720997]]"
"[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[18.517603591700606, -198.64675987720997], [216.89177554526654, -198.64675987720997], [442.53689530195993, -198.64675987720997], [442.53689530195993, 170.61285835378843], [442.53689530195993, 171.37228836628404], [442.53689530195993, 540.6319065972824], [18.517603591700635, 595.4376503280099], [-207.12751616499273, 225.41860208451598], [-207.12751616499273, -198.64675987720997]]"
"[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[0.0, 0.0], [143.9013413218499, 0.0], [190.75306282811027, 64.59682244701875], [0.0, 64.59682244701875]]","[[61.62523817104248, -95.91166803012112], [116.9499623381361, -95.91166803012112], [252.37830099915277, -95.91166803012112], [252.37830099915277, -31.314845583102368], [252.37830099915277, 141.89009912318141], [252.37830099915277, 206.4869215702002], [108.47695967730287, 206.4869215702002], [-26.95137898371378, 105.444187749187], [-73.80310048997417, 40.847365302168214], [-73.80310048997417, -95.91166803012112]]"
"[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[0.0, 0.0], [496.66515825647593, 0.0], [496.66515825647593, 350.4066228171242], [0.0, 350.4066228171242]]","[[61.62523817104248, -95.91166803012112], [422.8620577665018, -95.91166803012112], [558.2903964275183, -95.91166803012112], [558.2903964275183, 141.89009912318141], [558.2903964275183, 254.49495478700305], [558.2903964275183, 492.29672194030553], [61.62523817104248, 492.29672194030553], [-73.80310048997417, 391.25398811929233], [-73.80310048997417, 254.494954787003], [-73.80310048997417, 40.847365302168214], [-73.80310048997417, -95.91166803012112]]"
"[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[61.62523817104248, -95.91166803012112], [203.52023849874547, -95.91166803012112], [338.9485771597621, -95.91166803012112], [338.9485771597621, 141.89009912318141], [338.9485771597621, 154.25668869052845], [338.9485771597621, 392.058455843831], [203.52023849874547, 291.0157220228178], [-73.80310048997417, 40.847365302168214], [-73.80310048997417, -95.91166803012112]]"
"[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[61.62523817104248, -95.91166803012112], [269.3362891400843, -95.91166803012112], [404.76462780110097, -95.91166803012112], [404.76462780110097, 102.59671727882593], [404.76462780110097, 141.89009912318141], [404.76462780110097, 340.39848443212844], [61.62523817104248, 141.89009912318141], [-73.80310048997417, 40.847365302168214], [-73.80310048997417, -95.91166803012112]]"
"[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[61.62523817104248, -95.91166803012112], [256.68705485056205, -95.91166803012112], [392.1153935115787, -95.91166803012112], [392.1153935115787, 141.89009912318141], [392.1153935115787, 228.11764186217624], [392.1153935115787, 465.9194090154787], [61.62523817104248, 465.9194090154787], [-73.80310048997417, 364.8766751944655], [-73.80310048997417, 228.11764186217619], [-73.80310048997417, 40.847365302168214], [-73.80310048997417, -95.91166803012112]]"
"[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[61.62523817104248, -95.91166803012112], [61.62523817104248, 141.89009912318141], [61.62523817104248, 328.15369393160483], [61.62523817104248, 565.9554610849075], [-362.3940535392167, 565.9554610849075], [-497.82239220023337, 464.9127272638943], [-497.82239220023337, 328.15369393160495], [-497.82239220023337, 95.65310903289588], [-497.82239220023337, -41.10592429939345], [-73.80310048997417, -95.91166803012112]]"
"[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[61.62523817104248, -95.91166803012112], [197.05357683205915, 5.13106579089208], [197.05357683205915, 141.89009912318141], [197.05357683205915, 242.93283294419462], [197.05357683205915, 379.69186627648395], [61.62523817104248, 379.69186627648395], [-73.80310048997417, 278.64913245547075], [-73.80310048997417, 141.89009912318141], [-73.80310048997417, 40.847365302168214], [-73.80310048997417, -95.91166803012112]]"
"[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[61.62523817104248, -95.91166803012112], [264.8433886345244, 134.18226658619682], [264.8433886345244, 371.98403373949935], [-141.59291229243945, 371.98403373949935], [-277.0212509534561, 270.94129991848615], [-277.0212509534561, 134.18226658619682], [-73.80310048997417, -95.91166803012112]]"
"[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[61.62523817104248, -95.91166803012112], [300.42545784519973, -95.91166803012112], [435.8537965062164, -95.91166803012112], [435.8537965062164, 64.22609261525696], [435.8537965062164, 141.89009912318141], [435.8537965062164, 302.0278597685595], [61.62523817104248, 302.0278597685595], [-73.80310048997417, 200.9851259475463], [-73.80310048997417, 64.22609261525696], [-73.80310048997417, 40.847365302168214], [-73.80310048997417, -95.91166803012112]]"
"[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[61.62523817104248, -95.91166803012112], [151.84201926671915, -95.91166803012112], [287.2703579277358, -95.91166803012112], [287.2703579277358, 141.89009912318141], [287.2703579277358, 274.1073802133729], [287.2703579277358, 511.9091473666754], [151.84201926671915, 410.8664135456622], [-73.80310048997417, 40.847365302168214], [-73.80310048997417, -95.91166803012112]]"
"[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[0.0, 0.0], [143.9013413218499, 0.0], [190.75306282811027, 64.59682244701875], [0.0, 64.59682244701875]]","[[-12.465087635371646, -76.69797820543931], [203.21815046348186, -76.69797820543931], [393.9712132915921, -76.69797820543931], [393.9712132915921, -12.10115575842056], [190.75306282811025, 217.9927788578974], [46.851721506260304, 217.9927788578974], [-156.3664289572216, -12.101155758420532], [-203.21815046348192, -76.69797820543931]]"
"[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[0.0, 0.0], [496.66515825647593, 0.0], [496.66515825647593, 350.4066228171242], [0.0, 350.4066228171242]]","[[203.21815046348186, -76.69797820543931], [293.447007792994, -76.69797820543931], [699.8833087199578, -76.69797820543931], [699.8833087199578, 273.70864461168486], [496.6651582564758, 503.80257922800274], [-2.842170943040401e-14, 503.80257922800274], [-203.21815046348192, 273.7086446116848], [-203.21815046348192, -76.69797820543931]]"
"[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[74.10518852523771, -76.69797820543931], [203.21815046348186, -76.69797820543931], [480.5414894522015, -76.69797820543931], [480.5414894522015, 173.47037851521026], [277.3233389887197, 403.5643131315282], [-2.842170943040401e-14, 153.39595641087863], [-203.21815046348192, -76.69797820543931]]"
"[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[139.92123916657656, -76.69797820543931], [203.21815046348186, -76.69797820543931], [546.3575400935403, -76.69797820543931], [546.3575400935403, 121.81040710350774], [343.1393896300584, 351.90434171982565], [-2.842170943040401e-14, 153.39595641087863], [-203.21815046348192, -76.69797820543931]]"
"[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[127.27200487705429, -76.69797820543931], [203.21815046348186, -76.69797820543931], [533.7083058040181, -76.69797820543931], [533.7083058040181, 247.33133168685805], [330.49015534053626, 477.42526630317593], [-2.842170943040401e-14, 477.42526630317593], [-203.21815046348192, 247.331331686858], [-203.21815046348192, -76.69797820543931]]"
"[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[203.21815046348186, -76.69797820543931], [203.21815046348186, 347.36738375628664], [-2.842170943040401e-14, 577.4613183726046], [-424.01929171025927, 577.4613183726046], [-627.2374421737411, 347.3673837562867], [-627.2374421737411, -21.8922344747117], [-203.21815046348192, -76.69797820543931]]"
"[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[203.21815046348186, -76.69797820543931], [338.64648912449854, 24.344755615573888], [338.64648912449854, 161.10378894786322], [135.42833866101668, 391.19772356418116], [-2.842170943040401e-14, 391.19772356418116], [-203.21815046348192, 161.10378894786322], [-203.21815046348192, -76.69797820543931]]"
"[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[203.21815046348186, -76.69797820543931], [406.4363009269638, 153.39595641087863], [203.21815046348192, 383.48989102719656], [-203.21815046348192, 383.48989102719656], [-406.4363009269638, 153.39595641087863], [-203.21815046348192, -76.69797820543931]]"
"[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[171.01040787169197, -76.69797820543931], [203.21815046348186, -76.69797820543931], [577.4467087986558, -76.69797820543931], [577.4467087986558, 83.43978243993877], [374.22855833517394, 313.5337170562567], [-2.842170943040401e-14, 313.5337170562567], [-203.21815046348192, 83.43978243993877], [-203.21815046348192, -76.69797820543931]]"
"[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[22.426969293211414, -76.69797820543931], [203.21815046348186, -76.69797820543931], [428.8632702201752, -76.69797820543931], [428.8632702201752, 293.3210700380547], [225.64511975669333, 523.4150046543726], [22.426969293211442, 293.3210700380547], [-203.21815046348192, -76.69797820543931]]"
"[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[0.0, 0.0], [143.9013413218499, 0.0], [190.75306282811027, 64.59682244701875], [0.0, 64.59682244701875]]","[[3.6387836605233588, -80.06888032268905], [187.11427916758697, -80.06888032268905], [377.8673419956973, -80.06888032268905], [377.8673419956973, -15.472057875670302], [377.8673419956973, 80.06888032268903], [377.8673419956973, 144.66570276970776], [233.96600067384742, 144.66570276970776], [3.6387836605234156, 144.66570276970776], [-140.26255766132647, 144.66570276970776], [-187.11427916758691, 80.06888032268903], [-187.11427916758691, -80.06888032268905]]"
"[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[0.0, 0.0], [496.66515825647593, 0.0], [496.66515825647593, 350.4066228171242], [0.0, 350.4066228171242]]","[[187.11427916758697, -80.06888032268905], [309.550879088889, -80.06888032268905], [683.7794374240628, -80.06888032268905], [683.7794374240628, 80.06888032268903], [683.7794374240628, 270.33774249443513], [683.7794374240628, 430.4755031398132], [309.55087908888896, 430.4755031398132], [187.11427916758697, 430.4755031398132], [-187.11427916758691, 430.4755031398132], [-187.11427916758691, 270.33774249443513], [-187.11427916758691, 80.06888032268903], [-187.11427916758691, -80.06888032268905]]"
"[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[90.20905982113271, -80.06888032268905], [187.11427916758697, -80.06888032268905], [464.4376181563066, -80.06888032268905], [464.4376181563066, 80.06888032268903], [464.4376181563066, 170.09947639796053], [464.4376181563066, 330.2372370433386], [90.20905982113271, 330.2372370433386], [-187.11427916758691, 80.06888032268903], [-187.11427916758691, -80.06888032268905]]"
"[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[156.02511046247156, -80.06888032268905], [187.11427916758697, -80.06888032268905], [530.2536687976454, -80.06888032268905], [530.2536687976454, 80.06888032268903], [530.2536687976454, 118.439504986258], [530.2536687976454, 278.57726563163607], [156.02511046247156, 278.57726563163607], [-187.11427916758691, 80.06888032268903], [-187.11427916758691, -80.06888032268905]]"
"[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[143.3758761729493, -80.06888032268905], [187.11427916758697, -80.06888032268905], [517.6044345081232, -80.06888032268905], [517.6044345081232, 80.06888032268903], [517.6044345081232, 243.96042956960832], [517.6044345081232, 404.0981902149864], [187.11427916758697, 404.0981902149864], [143.3758761729493, 404.0981902149864], [-187.11427916758691, 404.0981902149864], [-187.11427916758691, 243.96042956960832], [-187.11427916758691, 80.06888032268903], [-187.11427916758691, -80.06888032268905]]"
"[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[187.11427916758697, -80.06888032268905], [187.11427916758697, 80.06888032268903], [187.11427916758697, 343.9964816390369], [187.11427916758697, 504.13424228441494], [-187.11427916758691, 504.13424228441494], [-236.90501254267224, 504.13424228441494], [-611.1335708778461, 504.13424228441494], [-611.1335708778461, 343.99648163903686], [-611.1335708778461, 134.87462405341654], [-611.1335708778461, -25.263136591961555], [-187.11427916758691, -80.06888032268905]]"
"[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[187.11427916758697, -80.06888032268905], [322.5426178286036, 20.973853498324146], [322.5426178286036, 157.7328868306135], [322.5426178286036, 181.11161414370224], [322.5426178286036, 317.8706474759916], [187.11427916758697, 317.8706474759916], [-51.68594050657026, 317.8706474759916], [-187.11427916758691, 317.8706474759916], [-187.11427916758691, 157.7328868306135], [-187.11427916758691, 80.06888032268903], [-187.11427916758691, -80.06888032268905]]"
"[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[187.11427916758697, -80.06888032268905], [390.33242963106886, 150.0250542936289], [390.33242963106886, 310.162814939007], [16.103871295894976, 310.162814939007], [-16.103871295894976, 310.162814939007], [-390.33242963106886, 310.162814939007], [-390.33242963106886, 150.0250542936289], [-187.11427916758691, -80.06888032268905]]"
"[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[187.11427916758697, -80.06888032268905], [561.3428375027609, -80.06888032268905], [561.3428375027609, 80.06888032268903], [561.3428375027609, 240.20664096806712], [187.11427916758697, 240.20664096806712], [-187.11427916758691, 240.20664096806712], [-187.11427916758691, 80.06888032268903], [-187.11427916758691, -80.06888032268905]]"
"[[0.0, 0.0], [374.2285583351739, 0.0], [374.2285583351739, 160.13776064537808], [0.0, 160.13776064537808]]","[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[38.53084058910642, -80.06888032268905], [187.11427916758697, -80.06888032268905], [412.7593989242803, -80.06888032268905], [412.7593989242803, 80.06888032268903], [412.7593989242803, 289.950167920805], [412.7593989242803, 450.08792856618305], [38.53084058910639, 450.08792856618305], [-187.11427916758691, 80.06888032268903], [-187.11427916758691, -80.06888032268905]]"
"[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[0.0, 0.0], [143.9013413218499, 0.0], [190.75306282811027, 64.59682244701875], [0.0, 64.59682244701875]]","[[115.5380229092125, -246.6793654956627], [341.18314266590585, 123.33968274783132], [341.18314266590585, 187.9365051948501], [197.2818013440559, 187.9365051948501], [115.5380229092125, 187.9365051948501], [-28.363318412637412, 187.9365051948501], [-75.21503991889777, 123.33968274783132], [-75.21503991889777, -246.6793654956627]]"
"[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[0.0, 0.0], [496.66515825647593, 0.0], [496.66515825647593, 350.4066228171242], [0.0, 350.4066228171242]]","[[421.45011833757815, -246.6793654956627], [647.0952380942715, 123.33968274783132], [647.0952380942715, 473.74630556495555], [421.45011833757815, 473.74630556495555], [150.43007983779557, 473.74630556495555], [-75.21503991889774, 473.74630556495555], [-75.21503991889774, 123.33968274783132], [-75.21503991889774, 103.72725732146154], [-75.21503991889774, -246.6793654956627]]"
"[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[0.0, 0.0], [277.3233389887196, 250.16835672064957], [0.0, 250.16835672064957], [0.0, 0.0]]","[[202.10829906982184, -246.6793654956627], [427.75341882651514, 123.33968274783132], [427.75341882651514, 373.50803946848083], [202.10829906982178, 373.50803946848083], [-75.21503991889777, 123.33968274783132], [-75.21503991889777, -246.6793654956627]]"
"[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[0.0, 0.0], [343.1393896300585, 198.50838530894706], [0.0, 198.50838530894706], [0.0, 0.0]]","[[267.9243497111607, -246.6793654956627], [493.569469467854, 123.33968274783132], [493.569469467854, 321.84806805677835], [267.92434971116063, 321.84806805677835], [-75.21503991889777, 123.33968274783132], [-75.21503991889777, -246.6793654956627]]"
"[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[0.0, 0.0], [330.4901553405362, 0.0], [330.4901553405362, 324.02930989229736], [0.0, 324.02930989229736]]","[[255.27511542163842, -246.6793654956627], [480.9202351783317, 123.33968274783132], [480.9202351783317, 447.36899264012874], [255.27511542163836, 447.36899264012874], [150.43007983779557, 447.36899264012874], [-75.21503991889777, 447.36899264012874], [-75.21503991889777, 123.33968274783132], [-75.21503991889777, 77.34994439663473], [-75.21503991889777, -246.6793654956627]]"
"[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[0.0, 0.0], [424.01929171025927, 0.0], [424.01929171025927, 369.2596182309984], [0.0, 424.06536196172596]]","[[150.43007983779557, 123.33968274783132], [150.43007983779557, 547.4050447095572], [-75.21503991889777, 547.4050447095572], [-273.5892118724637, 547.4050447095572], [-499.23433162915705, 547.4050447095572], [-499.23433162915705, 178.14542647855882], [-499.23433162915705, 177.3859964660632], [-499.23433162915705, -191.8736217649352], [-75.21503991889777, -246.6793654956627]]"
"[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[0.0, 0.0], [135.42833866101665, 0.0], [135.42833866101665, 237.80176715330254], [0.0, 136.75903333228933]]","[[60.21329874211888, -145.6366316746495], [285.85841849881217, 224.38241656884452], [285.85841849881217, 361.14144990113385], [150.43007983779557, 361.14144990113385], [60.21329874211885, 361.14144990113385], [-75.21503991889777, 361.14144990113385], [-75.21503991889777, 123.33968274783132], [-75.21503991889777, -8.877598342360159], [-75.21503991889777, -246.6793654956627]]"
"[[0.0, 0.0], [225.64511975669333, 370.019048243494], [0.0, 370.019048243494], [0.0, 0.0]]","[[0.0, 0.0], [406.4363009269638, 0.0], [203.2181504634819, 230.09393461631794], [0.0, 0.0]]","[[128.0031105445841, -16.585430879344756], [353.6482303012774, 353.43361736414926], [128.0031105445841, 353.43361736414926], [-52.78807062568636, 353.43361736414926], [-278.4331903823797, 353.43361736414926], [-278.4331903823797, -16.585430879344756], [-75.21503991889777, -246.6793654956627]]"
