"[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[131.21552114307048, -233.20514356099218], [292.83228781860134, -233.20514356099218], [555.2633301047424, -233.20514356099218], [555.2633301047424, -205.7623414644368], [555.2633301047424, 233.20514356099218], [555.2633301047424, 260.64794565754755], [292.8322878186014, 260.64794565754755], [-131.21552114307048, 233.20514356099218], [-131.21552114307048, -233.20514356099218]]"
"[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[131.21552114307048, -233.20514356099218], [131.21552114307048, 37.12079829093713], [131.21552114307048, 233.20514356099218], [131.21552114307048, 503.5310854129216], [-131.21552114307048, 503.5310854129216], [-213.50685098064838, 503.5310854129216], [-475.93789326678933, 503.5310854129216], [-475.93789326678933, 336.8730140818632], [-475.93789326678933, 37.12079829093713], [-475.93789326678933, -129.53727304012122], [-131.21552114307048, -233.20514356099218]]"
"[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[131.21552114307048, -233.20514356099218], [363.64202057143524, 138.12651666823243], [363.64202057143524, 604.5368037902168], [131.21552114307048, 604.5368037902168], [101.21097828529429, 604.5368037902168], [-131.21552114307048, 604.5368037902168], [-131.21552114307048, 233.20514356099218], [-131.21552114307048, 138.12651666823243], [-131.21552114307048, -233.20514356099218]]"
"[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[131.21552114307048, -233.20514356099218], [228.82590360835127, -233.20514356099218], [491.25694589449216, -233.20514356099218], [491.25694589449216, 101.47697752978226], [491.25694589449216, 233.20514356099218], [491.25694589449216, 567.8872646517666], [228.8259036083512, 567.8872646517666], [131.21552114307048, 567.8872646517666], [-131.21552114307048, 567.8872646517666], [-131.21552114307048, 233.20514356099218], [-131.21552114307048, 101.4769775297822], [-131.21552114307048, -233.20514356099218]]"
"[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[131.21552114307048, -233.20514356099218], [393.6465634292114, -233.20514356099218], [393.6465634292114, 233.20514356099218], [393.6465634292114, 699.6154306829766], [131.21552114307048, 699.6154306829766], [-131.21552114307048, 699.6154306829766], [-131.21552114307048, 233.20514356099218], [-131.21552114307048, -233.20514356099218]]"
"[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[131.21552114307048, -233.20514356099218], [254.46145659375674, -233.20514356099218], [516.8924988798976, -233.20514356099218], [516.8924988798976, 128.13872968136755], [516.8924988798976, 233.20514356099218], [516.8924988798976, 594.549016803352], [254.46145659375674, 594.549016803352], [-131.21552114307048, 233.20514356099218], [-131.21552114307048, -233.20514356099218]]"
"[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[-64.20039973463798, -233.20514356099218], [131.21552114307048, -233.20514356099218], [198.23064255150297, -233.20514356099218], [198.23064255150297, -33.30385156615242], [198.23064255150297, 233.20514356099218], [198.23064255150297, 433.1064355558319], [-64.20039973463798, 433.1064355558319], [-131.21552114307048, 233.20514356099218], [-131.21552114307048, -233.20514356099218]]"
"[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[131.21552114307048, -233.20514356099218], [251.66871115607006, -233.20514356099218], [514.0997534422111, -233.20514356099218], [514.0997534422111, -61.91417748077885], [514.0997534422111, 233.20514356099224], [514.0997534422111, 404.4961096412055], [251.66871115607006, 404.4961096412055], [131.21552114307048, 404.4961096412055], [-131.21552114307048, 404.4961096412055], [-131.21552114307048, 233.20514356099218], [-131.21552114307048, -61.914177480778875], [-131.21552114307048, -233.20514356099218]]"
"[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[131.21552114307048, -233.20514356099218], [346.2951666212213, 211.93074850117617], [346.2951666212213, 678.3410356231606], [83.86412433508036, 678.3410356231606], [-83.86412433508036, 678.3410356231606], [-346.2951666212213, 678.3410356231606], [-346.2951666212213, 211.93074850117617], [-131.21552114307048, -233.20514356099218]]"
"[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[0.0, 0.0], [209.98432982026137, 0.0], [209.98432982026137, 314.54437569732204], [0.0, 0.0]]","[[257.11798515788485, 120.44795774745324], [467.1023149781462, 434.9923334447752], [257.11798515788485, 434.9923334447752], [81.42533724131894, 434.9923334447752], [-128.5589925789424, 434.9923334447752], [-128.5589925789424, 120.44795774745324], [-128.5589925789424, 73.64846020241549], [-128.5589925789424, -240.8959154949065]]"
"[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[295.4888163827294, -240.8959154949065], [681.1657941195566, 120.44795774745324], [681.1657941195566, 147.89075984400864], [295.4888163827294, 147.89075984400864], [-128.5589925789424, 120.44795774745324], [-128.5589925789424, -240.8959154949065]]"
"[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[257.11798515788485, 120.44795774745324], [257.11798515788485, 390.7738995993826], [-87.60438696583404, 390.7738995993826], [-128.5589925789424, 390.7738995993826], [-473.2813647026612, 390.7738995993826], [-473.2813647026612, 224.11582826832426], [-473.2813647026612, 29.430026357022882], [-473.2813647026612, -137.22804497403547], [-128.5589925789424, -240.8959154949065]]"
"[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[257.11798515788485, 120.44795774745324], [489.5444845862496, 491.77961797667786], [257.11798515788485, 491.77961797667786], [103.86750684942237, 491.77961797667786], [-128.5589925789424, 491.77961797667786], [-128.5589925789424, 130.43574473431812], [-128.5589925789424, 120.44795774745324], [-128.5589925789424, -240.8959154949065]]"
"[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[231.48243217247935, -240.8959154949065], [617.1594099093066, 120.44795774745324], [617.1594099093066, 455.13007883822763], [257.11798515788485, 455.13007883822763], [231.4824321724794, 455.13007883822763], [-128.5589925789424, 455.13007883822763], [-128.5589925789424, 120.44795774745324], [-128.5589925789424, 93.7862055958679], [-128.5589925789424, -240.8959154949065]]"
"[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[133.87204970719856, -240.8959154949065], [519.5490274440258, 120.44795774745324], [519.5490274440258, 586.8582448694376], [257.11798515788485, 586.8582448694376], [133.87204970719856, 586.8582448694376], [-128.5589925789424, 586.8582448694376], [-128.5589925789424, 225.51437162707788], [-128.5589925789424, 120.44795774745324], [-128.5589925789424, -240.8959154949065]]"
"[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[257.11798515788485, -240.8959154949065], [642.7949628947121, 120.44795774745324], [642.7949628947121, 481.791830989813], [257.11798515788485, 481.791830989813], [-128.5589925789424, 120.44795774745324], [-128.5589925789424, -240.8959154949065]]"
"[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[-61.5438711705099, -240.8959154949065], [324.13310656631734, 120.44795774745324], [324.13310656631734, 320.34924974229295], [-61.5438711705099, 320.34924974229295], [-128.5589925789424, 120.44795774745324], [-128.5589925789424, -240.8959154949065]]"
"[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[254.32523972019814, -240.8959154949065], [640.0022174570254, 120.44795774745324], [640.0022174570254, 291.73892382766655], [257.11798515788485, 291.73892382766655], [254.32523972019814, 291.73892382766655], [-128.5589925789424, 291.73892382766655], [-128.5589925789424, 120.44795774745324], [-128.5589925789424, -69.60494941469318], [-128.5589925789424, -240.8959154949065]]"
"[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[257.11798515788485, 120.44795774745324], [472.1976306360357, 565.5838498096216], [86.52065289920844, 565.5838498096216], [42.03833967973398, 565.5838498096216], [-343.6386380570932, 565.5838498096216], [-343.6386380570932, 204.23997656726186], [-128.5589925789424, -240.8959154949065]]"
"[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[0.0, 0.0], [209.98432982026137, 0.0], [209.98432982026137, 314.54437569732204], [0.0, 0.0]]","[[187.64595601745054, 181.2768477007622], [254.661077425883, 381.178139695602], [187.64595601745052, 381.178139695602], [44.67674760562166, 381.178139695602], [-22.338373802810832, 381.178139695602], [-22.338373802810832, 181.2768477007622], [-22.338373802810832, 66.63376399827993], [-22.338373802810832, -133.26752799655983]]"
"[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[401.70943515886097, -133.26752799655983], [468.72455656729346, 66.63376399827993], [468.72455656729346, 94.07656609483533], [401.70943515886097, 94.07656609483533], [-22.338373802810832, 66.63376399827993], [-22.338373802810832, -133.26752799655983]]"
"[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[44.67674760562166, 66.63376399827993], [44.67674760562166, 336.9597058502093], [-22.338373802810832, 336.9597058502093], [-300.0456245180972, 336.9597058502093], [-367.0607459265297, 336.9597058502093], [-367.0607459265297, 170.30163451915084], [-367.0607459265297, 137.05841385536948], [-367.0607459265297, -29.59965747568893], [-22.338373802810832, -133.26752799655983]]"
"[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[210.08812562555394, 238.06413223266478], [277.1032470339864, 437.9654242275045], [210.08812562555394, 437.9654242275045], [44.67674760562166, 437.9654242275045], [-22.338373802810832, 437.9654242275045], [-22.338373802810832, 238.06413223266472], [-22.338373802810832, 66.63376399827993], [-22.338373802810832, -133.26752799655983]]"
"[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[337.7030509486109, -133.26752799655983], [404.7181723570434, 66.63376399827993], [404.7181723570434, 401.3158850890544], [337.7030509486109, 401.3158850890544], [44.67674760562166, 401.3158850890544], [-22.338373802810832, 401.3158850890544], [-22.338373802810832, 201.4145930942146], [-22.338373802810832, 66.63376399827993], [-22.338373802810832, -133.26752799655983]]"
"[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[240.09266848333013, -133.26752799655983], [307.1077898917626, 66.63376399827993], [307.1077898917626, 533.0440511202643], [240.09266848333013, 533.0440511202643], [44.67674760562166, 533.0440511202643], [-22.338373802810832, 533.0440511202643], [-22.338373802810832, 333.1427591254245], [-22.338373802810832, 66.63376399827993], [-22.338373802810832, -133.26752799655983]]"
"[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[363.33860393401636, -133.26752799655983], [430.35372534244885, 66.63376399827993], [430.35372534244885, 427.97763724063964], [363.33860393401636, 427.97763724063964], [-22.338373802810832, 66.63376399827993], [-22.338373802810832, -133.26752799655983]]"
"[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[44.67674760562166, -133.26752799655983], [111.69186901405415, 66.63376399827993], [111.69186901405415, 266.5350559931197], [44.67674760562166, 266.5350559931197], [-22.338373802810832, 66.63376399827993], [-22.338373802810832, -133.26752799655983]]"
"[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[360.5458584963297, -133.26752799655983], [427.5609799047622, 66.63376399827993], [427.5609799047622, 237.9247300784933], [360.5458584963297, 237.9247300784933], [44.67674760562166, 237.9247300784933], [-22.338373802810832, 237.9247300784933], [-22.338373802810832, 66.63376399827993], [-22.338373802810832, 38.02343808365353], [-22.338373802810832, -133.26752799655983]]"
"[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[192.74127167534004, 311.8683640656085], [259.7563930837725, 511.76965606044826], [192.74127167534002, 511.76965606044826], [-170.40289787252922, 511.76965606044826], [-237.41801928096172, 511.76965606044826], [-237.41801928096172, 311.8683640656085], [-22.338373802810832, -133.26752799655983]]"
"[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[0.0, 0.0], [209.98432982026137, 0.0], [209.98432982026137, 314.54437569732204], [0.0, 0.0]]","[[191.4421161495703, -85.64548304010667], [401.42644596983166, 228.89889265721536], [401.42644596983166, 400.1898587374287], [191.4421161495703, 400.1898587374287], [18.542213670691098, 400.1898587374287], [-191.44211614957024, 400.1898587374287], [-191.44211614957024, 228.89889265721536], [-191.44211614957024, 85.64548304010667], [-191.44211614957024, -85.64548304010667]]"
"[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[191.4421161495703, -85.64548304010667], [232.60569281210158, -85.64548304010667], [615.4899251112422, -85.64548304010667], [615.4899251112422, -58.20268094355128], [615.4899251112422, 85.64548304010667], [615.4899251112422, 113.08828513666207], [232.60569281210164, 113.08828513666207], [-191.44211614957024, 85.64548304010667], [-191.44211614957024, -85.64548304010667]]"
"[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[191.4421161495703, -85.64548304010667], [191.4421161495703, 85.64548304010667], [191.4421161495703, 184.68045881182263], [191.4421161495703, 355.971424892036], [-153.28025597414856, 355.971424892036], [-191.44211614957024, 355.971424892036], [-536.1644882732891, 355.971424892036], [-536.1644882732891, 189.3133535609776], [-536.1644882732891, 184.6804588118227], [-536.1644882732891, 18.022387480764266], [-191.44211614957024, -85.64548304010667]]"
"[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[191.4421161495703, -85.64548304010667], [423.8686155779351, 285.6861771891179], [423.8686155779351, 456.97714326933124], [191.4421161495703, 456.97714326933124], [40.984383278794525, 456.97714326933124], [-191.44211614957024, 456.97714326933124], [-191.44211614957024, 285.68617718911787], [-191.44211614957024, 85.64548304010667], [-191.44211614957024, -85.64548304010667]]"
"[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[168.5993086018515, -85.64548304010667], [191.4421161495703, -85.64548304010667], [551.483540900992, -85.64548304010667], [551.483540900992, 85.64548304010667], [551.483540900992, 249.03663805066776], [551.483540900992, 420.3276041308811], [191.4421161495703, 420.3276041308811], [168.59930860185145, 420.3276041308811], [-191.44211614957024, 420.3276041308811], [-191.44211614957024, 249.03663805066776], [-191.44211614957024, 85.64548304010667], [-191.44211614957024, -85.64548304010667]]"
"[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[70.98892613657071, -85.64548304010667], [191.4421161495703, -85.64548304010667], [453.8731584357113, -85.64548304010667], [453.8731584357113, 85.64548304010667], [453.8731584357113, 380.76480408187774], [453.8731584357113, 552.0557701620911], [191.4421161495703, 552.0557701620911], [70.98892613657071, 552.0557701620911], [-191.44211614957024, 552.0557701620911], [-191.44211614957024, 380.76480408187774], [-191.44211614957024, 85.6454830401067], [-191.44211614957024, -85.64548304010667]]"
"[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[191.4421161495703, -85.64548304010667], [194.23486158725697, -85.64548304010667], [577.1190938863975, -85.64548304010667], [577.1190938863975, 85.64548304010667], [577.1190938863975, 275.69839020225305], [577.1190938863975, 446.98935628246636], [194.23486158725697, 446.98935628246636], [-191.44211614957024, 85.6454830401067], [-191.44211614957024, -85.64548304010664]]"
"[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[-124.42699474113775, -85.64548304010667], [191.4421161495703, -85.64548304010667], [258.4572375580028, -85.64548304010667], [258.4572375580028, 85.64548304010667], [258.4572375580028, 114.2558089547331], [258.4572375580028, 285.54677503494645], [-124.42699474113775, 285.54677503494645], [-191.44211614957024, 85.64548304010667], [-191.44211614957024, -85.64548304010667]]"
"[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[191.4421161495703, -85.64548304010667], [574.3263484487109, -85.64548304010667], [574.3263484487109, 85.64548304010667], [574.3263484487109, 256.93644912032], [191.4421161495703, 256.93644912032], [-191.44211614957024, 256.93644912032], [-191.44211614957024, 85.64548304010667], [-191.44211614957024, -85.64548304010667]]"
"[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[191.4421161495703, -85.64548304010667], [406.52176162772116, 359.49040902206167], [406.52176162772116, 530.781375102275], [23.637529328580598, 530.781375102275], [-23.63752932858054, 530.781375102275], [-406.52176162772105, 530.781375102275], [-406.52176162772105, 359.4904090220616], [-191.44211614957024, -85.64548304010667]]"
"[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[0.0, 0.0], [209.98432982026137, 0.0], [209.98432982026137, 314.54437569732204], [0.0, 0.0]]","[[215.07964547815087, -148.37863068738946], [425.0639752984123, 166.16574500993258], [209.98432982026142, 611.3016370721009], [0.0, 611.3016370721009], [-215.07964547815087, 166.16574500993252], [-215.07964547815087, -148.37863068738946]]"
"[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[0.0, 0.0], [424.0478089616718, 27.44280209655539], [0.0, 27.44280209655539], [0.0, 0.0]]","[[208.96816348352095, -148.37863068738946], [215.07964547815087, -148.37863068738946], [639.1274544398227, -148.37863068738946], [639.1274544398227, -120.93582859083406], [424.0478089616719, 324.20006347133426], [-2.842170943040401e-14, 296.75726137477886], [-215.0796454781509, -148.37863068738946]]"
"[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[0.0, 0.0], [344.72237212371886, 0.0], [344.72237212371886, 166.6580713310584], [0.0, 270.3259418519293]]","[[215.07964547815087, -148.37863068738946], [215.07964547815087, 121.94731116453985], [0.0, 567.0832032267083], [-344.72237212371897, 567.0832032267083], [-559.8020176018698, 121.94731116453991], [-559.8020176018698, -44.71076016651844], [-215.07964547815087, -148.37863068738946]]"
"[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[0.0, 0.0], [232.42649942836476, 0.0], [232.42649942836476, 371.3316602292246], [0.0, 0.0]]","[[215.07964547815087, -148.37863068738946], [447.5061449065157, 222.95302954183515], [232.42649942836485, 668.0889216040035], [0.0, 668.0889216040035], [-215.07964547815087, 222.95302954183515], [-215.07964547815087, -148.37863068738946]]"
"[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[0.0, 0.0], [360.04142475142174, 0.0], [360.04142475142174, 334.68212109077444], [0.0, 334.68212109077444]]","[[144.96177927327088, -148.37863068738946], [215.07964547815087, -148.37863068738946], [575.1210702295726, -148.37863068738946], [575.1210702295726, 186.30349040338498], [360.0414247514218, 631.4393824655533], [-2.842170943040401e-14, 631.4393824655533], [-215.0796454781509, 186.30349040338493], [-215.0796454781509, -148.37863068738946]]"
"[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[0.0, 0.0], [262.43104228614095, 0.0], [262.43104228614095, 466.41028712198437], [0.0, 466.41028712198437]]","[[47.351396807990085, -148.37863068738946], [215.07964547815087, -148.37863068738946], [477.5106877642919, -148.37863068738946], [477.5106877642919, 318.0316564345949], [262.43104228614106, 763.1675484967633], [-2.842170943040401e-14, 763.1675484967633], [-215.0796454781509, 318.0316564345949], [-215.0796454781509, -148.37863068738946]]"
"[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[0.0, 0.0], [385.6769777368272, 361.34387324235973], [0.0, 361.34387324235973], [0.0, 0.0]]","[[170.59733225867635, -148.37863068738946], [215.07964547815087, -148.37863068738946], [600.756623214978, -148.37863068738946], [600.756623214978, 212.96524255497027], [385.6769777368272, 658.1011346171387], [-2.842170943040401e-14, 296.75726137477886], [-215.0796454781509, -148.37863068738946]]"
"[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[0.0, 0.0], [67.01512140843249, 199.90129199483977], [0.0, 199.90129199483977], [0.0, 0.0]]","[[-148.06452406971837, -148.37863068738946], [215.07964547815087, -148.37863068738946], [282.09476688658333, -148.37863068738946], [282.09476688658333, 51.522661307450306], [67.01512140843246, 496.65855336961863], [-148.0645240697184, 51.52266130745025], [-215.07964547815087, -148.37863068738946]]"
"[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[0.0, 0.0], [382.88423229914054, 0.0], [382.88423229914054, 171.29096608021334], [0.0, 171.29096608021334]]","[[167.80458682098967, -148.37863068738946], [215.07964547815087, -148.37863068738946], [597.9638777772915, -148.37863068738946], [597.9638777772915, 22.912335392823877], [382.88423229914065, 468.04822745499223], [-2.842170943040401e-14, 468.04822745499223], [-215.0796454781509, 22.91233539282385], [-215.0796454781509, -148.37863068738946]]"
"[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[0.0, 0.0], [430.15929095630173, 0.0], [215.07964547815087, 445.13589206216835], [0.0, 0.0]]","[[215.07964547815087, -148.37863068738946], [430.1592909563018, 296.75726137477886], [215.07964547815092, 741.8931534369473], [-215.07964547815087, 741.8931534369473], [-430.15929095630173, 296.75726137477886], [-215.0796454781509, -148.37863068738946]]"
