"[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[143.72680157818036, -126.98181792829139], [143.72680157818036, 129.45355285443128], [143.72680157818036, 216.55962054008484], [143.72680157818036, 472.9949913228075], [-193.13604811175026, 263.0450479202412], [-250.78827395765495, 134.82736252887986], [-250.78827395765495, 1.2358674630699653], [-193.13604811175026, -126.98181792829139]]"
"[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[143.72680157818036, -126.98181792829139], [480.58965126811097, 82.96812547427494], [480.58965126811097, 216.55962054008484], [480.58965126811097, 426.50956394265114], [480.58965126811097, 560.101059008461], [143.72680157818036, 560.101059008461], [-193.13604811175026, 350.15111560589474], [-193.13604811175026, 216.55962054008484], [-193.13604811175026, 6.609677137518489], [-193.13604811175026, -126.98181792829139]]"
"[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[143.72680157818036, -126.98181792829139], [590.9522916657788, -55.83191260601622], [590.9522916657788, 287.70952586236], [590.9522916657788, 371.322115688782], [590.9522916657788, 714.8635541571581], [143.72680157818036, 714.8635541571581], [-193.13604811175026, 504.91361075459184], [-193.13604811175026, 371.32211568878193], [-193.13604811175026, 6.609677137518517], [-193.13604811175026, -126.98181792829139]]"
"[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[143.72680157818036, -126.98181792829139], [143.72680157818036, 74.53098508160356], [143.72680157818036, 216.55962054008484], [143.72680157818036, 418.07242354997976], [-227.70557935879845, 317.3160220450323], [-564.5684290487291, 107.36607864246595], [-564.5684290487291, -26.22541642334393], [-193.13604811175026, -126.98181792829139]]"
"[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[143.72680157818036, -126.98181792829139], [398.97723569616255, -65.9236387593947], [398.97723569616255, 277.6177997089815], [398.97723569616255, 306.2448059164159], [398.97723569616255, 649.786244384792], [143.72680157818036, 649.786244384792], [-193.13604811175026, 439.83630098222574], [-193.13604811175026, 306.2448059164158], [-193.13604811175026, 6.609677137518517], [-193.13604811175026, -126.98181792829139]]"
"[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[143.72680157818036, -126.98181792829139], [143.72680157818036, 171.16875955709924], [143.72680157818036, 216.55962054008484], [143.72680157818036, 514.7101980254754], [-319.98665066567867, 365.63490928278014], [-656.8495003556093, 155.68496588021384], [-656.8495003556093, 22.093470814403943], [-193.13604811175026, -126.98181792829139]]"
"[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[0.0, 0.0], [459.01226892738833, 0.0], [459.01226892738833, 432.2974355172744], [0.0, 432.2974355172744]]","[[217.88223960990845, -231.82032867157156], [229.6690184496983, -231.82032867157156], [676.8945085372967, -231.82032867157156], [676.8945085372967, 200.47710684570282], [676.8945085372967, 266.48360494550184], [676.8945085372967, 698.7810404627762], [217.88223960990845, 698.7810404627762], [-229.34325047769002, 627.6311351405011], [-229.34325047769002, 200.47710684570293], [-229.34325047769002, 195.33369962322664], [-229.34325047769002, -231.82032867157156]]"
"[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[0.0, 0.0], [389.7218641563332, 0.0], [389.7218641563332, 488.24888872873214], [0.0, 0.0]]","[[217.88223960990845, -231.82032867157156], [607.6041037662416, 256.42856005716055], [607.6041037662416, 754.7324936742339], [217.88223960990845, 754.7324936742339], [-229.34325047769002, 683.5825883519587], [-229.34325047769002, 256.42856005716055], [-229.34325047769002, 195.33369962322664], [-229.34325047769002, -231.82032867157156]]"
"[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[217.88223960990845, -231.82032867157156], [217.88223960990845, -133.1934477169055], [217.88223960990845, 266.48360494550184], [217.88223960990845, 365.1104859001679], [-253.06270860686024, 315.7970454228348], [-700.2881986944587, 244.64714010055965], [-700.2881986944587, -182.50688819423854], [-229.34325047769002, -231.82032867157156]]"
"[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[217.88223960990845, -231.82032867157156], [459.05139268993844, 161.55693340213625], [459.05139268993844, 659.8608670192095], [217.88223960990845, 659.8608670192095], [-229.34325047769002, 588.7109616969344], [-229.34325047769002, 195.33369962322664], [-229.34325047769002, 161.55693340213625], [-229.34325047769002, -231.82032867157156]]"
"[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[217.88223960990845, -231.82032867157156], [217.88223960990845, 24.615042111151098], [217.88223960990845, 266.48360494550184], [217.88223960990845, 522.9189757282245], [-229.34325047769002, 451.7690704059494], [-286.99547632359474, 323.55138501458794], [-286.99547632359474, -103.60264328021023], [-229.34325047769002, -231.82032867157156]]"
"[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[217.88223960990845, -231.82032867157156], [554.745089299839, -21.870385269005226], [554.745089299839, 111.72110979680465], [554.745089299839, 476.43354834806814], [554.745089299839, 610.0250434138779], [217.88223960990845, 610.0250434138779], [-229.34325047769002, 538.8751380916028], [-229.34325047769002, 195.33369962322664], [-229.34325047769002, 111.72110979680465], [-229.34325047769002, -231.82032867157156]]"
"[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[217.88223960990845, -231.82032867157156], [665.1077296975069, -160.67042334929639], [665.1077296975069, 266.48360494550184], [665.1077296975069, 337.63351026777696], [665.1077296975069, 764.7875385625752], [217.88223960990845, 764.7875385625752], [-229.34325047769002, 693.6376332402999], [-229.34325047769002, 266.4836049455017], [-229.34325047769002, 195.33369962322664], [-229.34325047769002, -231.82032867157156]]"
"[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[217.88223960990845, -231.82032867157156], [217.88223960990845, -30.307525661676607], [217.88223960990845, 266.4836049455017], [217.88223960990845, 467.99640795539676], [-229.34325047769002, 396.84650263312164], [-600.7756314146687, 296.09010112817407], [-600.7756314146687, -131.0639271666241], [-229.34325047769002, -231.82032867157156]]"
"[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[217.88223960990845, -231.82032867157156], [473.1326737278906, -170.76214950267487], [473.1326737278906, 201.4062951731357], [473.1326737278906, 327.5417841143985], [473.1326737278906, 699.7102287902092], [217.88223960990845, 699.7102287902092], [-229.34325047769002, 628.560323467934], [-229.34325047769002, 201.40629517313587], [-229.34325047769002, 195.33369962322664], [-229.34325047769002, -231.82032867157156]]"
"[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[217.88223960990845, -231.82032867157156], [217.88223960990845, 66.33024881381905], [217.88223960990845, 266.48360494550184], [217.88223960990845, 564.6341824308925], [-229.34325047769002, 493.48427710861733], [-693.056702721549, 344.408988365922], [-693.056702721549, -82.74503992887614], [-229.34325047769002, -231.82032867157156]]"
"[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[0.0, 0.0], [459.01226892738833, 0.0], [459.01226892738833, 432.2974355172744], [0.0, 432.2974355172744]]","[[335.20147528172873, -100.75640150494749], [706.6338562187075, -1.4210854715202004e-14], [706.6338562187075, 432.2974355172744], [335.20147528172873, 533.0538370222218], [-123.81079364565959, 533.0538370222218], [-123.81079364565959, 331.5410340123269], [-123.81079364565959, 100.75640150494746], [-123.81079364565959, -100.75640150494749]]"
"[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[0.0, 0.0], [389.7218641563332, 0.0], [389.7218641563332, 488.24888872873214], [0.0, 0.0]]","[[247.62158729131914, -1.4210854715202004e-14], [637.3434514476523, 488.24888872873214], [265.9110705106736, 589.0052902336796], [-123.81079364565959, 589.0052902336796], [-123.81079364565959, 387.4924872237847], [-123.81079364565959, 100.75640150494743], [-123.81079364565959, -100.75640150494749]]"
"[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[247.62158729131914, -1.4210854715202004e-14], [247.62158729131914, 98.62688095466606], [-123.81079364565959, 199.38328245961353], [-594.7557418624283, 150.06984198228048], [-594.7557418624283, -51.44296102761447], [-123.81079364565959, -100.75640150494749]]"
"[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[247.62158729131914, -1.4210854715202004e-14], [488.7907403713492, 393.3772620737078], [117.35835943437048, 494.1336635786553], [-123.81079364565959, 494.1336635786553], [-123.81079364565959, 292.62086056876035], [-123.81079364565959, 100.75640150494746], [-123.81079364565959, -100.75640150494749]]"
"[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[247.62158729131914, -1.4210854715202004e-14], [247.62158729131914, 256.43537078272266], [-123.81079364565959, 357.1917722876701], [-181.4630194915643, 228.97408689630876], [-181.4630194915643, 27.46128388641381], [-123.81079364565959, -100.75640150494752]]"
"[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[247.62158729131914, -1.4210854715202004e-14], [584.4844369812498, 209.94994340256633], [584.4844369812498, 343.5414384683762], [213.05205604427107, 444.2978399733238], [-123.81079364565959, 444.2978399733238], [-123.81079364565959, 242.78503696342878], [-123.81079364565959, 100.75640150494746], [-123.81079364565959, -100.75640150494749]]"
"[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[323.4146964419389, -29.606496182672316], [694.8470773789176, 71.14990532227515], [694.8470773789176, 498.3039336170734], [323.4146964419388, 599.0603351220209], [-123.81079364565959, 599.0603351220209], [-123.81079364565959, 397.54753211212596], [-123.81079364565959, 100.75640150494743], [-123.81079364565959, -100.75640150494749]]"
"[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[247.62158729131914, -1.4210854715202004e-14], [247.62158729131914, 201.51280300989495], [-123.81079364565959, 302.2692045148424], [-495.24317458263835, 201.5128030098949], [-495.24317458263835, -5.684341886080802e-14], [-123.81079364565959, -100.75640150494749]]"
"[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[131.4396404723226, -39.698222336050804], [502.8720214093013, 61.05817916889666], [502.8720214093013, 433.2266238447073], [131.43964047232254, 533.9830253496548], [-123.81079364565959, 533.9830253496548], [-123.81079364565959, 332.47022233975986], [-123.81079364565959, 100.75640150494746], [-123.81079364565959, -100.75640150494749]]"
"[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[247.62158729131914, -1.4210854715202004e-14], [247.62158729131914, 298.1505774853906], [-123.81079364565959, 398.9069789903381], [-587.5242458895185, 249.83169024764274], [-587.5242458895185, 48.31888723774779], [-123.81079364565959, -100.75640150494752]]"
"[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[0.0, 0.0], [459.01226892738833, 0.0], [459.01226892738833, 432.2974355172744], [0.0, 432.2974355172744]]","[[124.40006554671447, -201.7345096256592], [328.16190035612067, -201.7345096256592], [583.4123344741027, -201.7345096256592], [583.4123344741027, 230.56292589161518], [583.4123344741027, 231.49211421904806], [583.4123344741027, 663.7895497363224], [124.4000655467145, 663.7895497363224], [-130.85036857126767, 602.7313705674258], [-130.85036857126767, 230.56292589161524], [-130.85036857126767, 170.43393505015138], [-130.85036857126767, -201.7345096256592]]"
"[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[0.0, 0.0], [389.7218641563332, 0.0], [389.7218641563332, 488.24888872873214], [0.0, 0.0]]","[[124.40006554671447, -201.7345096256592], [514.1219297030476, 286.51437910307294], [514.1219297030476, 719.7410029477801], [124.4000655467145, 719.7410029477801], [-130.85036857126767, 658.6828237788834], [-130.85036857126767, 286.5143791030729], [-130.85036857126767, 170.43393505015143], [-130.85036857126767, -201.7345096256592]]"
"[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[124.40006554671447, -201.7345096256592], [124.40006554671447, -103.10762867099312], [124.40006554671447, 231.49211421904806], [124.40006554671447, 330.11899517371415], [-346.5448826700542, 280.80555469638114], [-601.7953167880364, 219.74737552748445], [-601.7953167880364, -152.42106914832613], [-130.8503685712677, -201.7345096256592]]"
"[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[124.40006554671447, -201.7345096256592], [365.5692186267445, 191.6427524480486], [365.5692186267445, 624.8693762927558], [124.40006554671447, 624.8693762927558], [-130.8503685712677, 563.8111971238591], [-130.8503685712677, 191.64275244804855], [-130.8503685712677, 170.43393505015138], [-130.8503685712677, -201.7345096256592]]"
"[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[124.40006554671447, -201.7345096256592], [124.40006554671447, 54.70086115706346], [124.40006554671447, 231.49211421904806], [124.40006554671447, 487.9274850017708], [-130.8503685712677, 426.8693058328741], [-188.50259441717242, 298.6516204415127], [-188.50259441717242, -73.51682423429787], [-130.8503685712677, -201.7345096256592]]"
"[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[124.40006554671447, -201.7345096256592], [461.2629152366451, 8.215433776907133], [461.2629152366451, 141.806928842717], [461.2629152366451, 441.4420576216144], [461.2629152366451, 575.0335526874242], [124.4000655467145, 575.0335526874242], [-130.85036857126767, 513.9753735185275], [-130.85036857126767, 170.43393505015138], [-130.85036857126767, 141.80692884271696], [-130.85036857126767, -201.7345096256592]]"
"[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[124.40006554671447, -201.7345096256592], [571.625555634313, -130.58460430338403], [571.625555634313, 296.56942399141417], [571.625555634313, 302.64201954132324], [571.625555634313, 729.7960478361215], [124.4000655467145, 729.7960478361215], [-130.85036857126767, 668.7378686672248], [-130.85036857126767, 296.56942399141417], [-130.85036857126767, 170.43393505015138], [-130.85036857126767, -201.7345096256592]]"
"[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[124.40006554671447, -201.7345096256592], [124.40006554671447, -0.22170661576424777], [124.40006554671447, 231.49211421904806], [124.40006554671447, 433.00491722894304], [-130.8503685712677, 371.94673806004636], [-502.2827495082464, 271.19033655509884], [-502.2827495082464, -100.97810812071174], [-130.8503685712677, -201.7345096256592]]"
"[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[124.40006554671447, -201.7345096256592], [379.65049966469667, -140.6763304567625], [379.65049966469667, 231.49211421904806], [379.65049966469667, 292.55029338794475], [379.65049966469667, 664.7187380637554], [124.40006554671447, 664.7187380637554], [-130.8503685712677, 603.6605588948587], [-130.8503685712677, 231.49211421904806], [-130.8503685712677, 170.43393505015138], [-130.8503685712677, -201.7345096256592]]"
"[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[124.40006554671447, -201.7345096256592], [124.40006554671447, 96.41606785973141], [124.40006554671447, 231.49211421904806], [124.40006554671447, 529.6426917044387], [-130.8503685712677, 468.58451253554205], [-594.5638208151266, 319.50922379284685], [-594.5638208151266, -52.65922088296372], [-130.8503685712677, -201.7345096256592]]"
"[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[0.0, 0.0], [459.01226892738833, 0.0], [459.01226892738833, 432.2974355172744], [0.0, 432.2974355172744]]","[[304.44111817943536, -149.0752887426953], [768.1545704232943, 0.0], [768.1545704232943, 432.2974355172744], [304.44111817943536, 581.3727242599697], [-154.57115074795297, 581.3727242599697], [-154.57115074795297, 283.2221467745791], [-154.57115074795297, 149.0752887426953], [-154.57115074795297, -149.0752887426953]]"
"[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[0.0, 0.0], [389.7218641563332, 0.0], [389.7218641563332, 488.24888872873214], [0.0, 0.0]]","[[309.142301495906, 0.0], [698.8641656522392, 488.24888872873214], [235.15071340838023, 637.3241774714274], [-154.57115074795297, 637.3241774714274], [-154.57115074795297, 339.17359998603683], [-154.57115074795297, 149.0752887426953], [-154.57115074795297, -149.0752887426953]]"
"[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[0.0, 0.0], [470.9449482167687, 49.31344047733304], [0.0, 98.62688095466608], [0.0, 0.0]]","[[309.142301495906, 0.0], [309.142301495906, 98.62688095466609], [-154.57115074795297, 247.7021696973614], [-625.5160989647218, 198.38872922002838], [-625.5160989647218, -99.76184826536223], [-154.57115074795297, -149.0752887426953]]"
"[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[0.0, 0.0], [241.16915308003001, 0.0], [241.16915308003001, 393.3772620737078], [0.0, 0.0]]","[[309.142301495906, 0.0], [550.3114545759361, 393.3772620737078], [86.5980023320771, 542.4525508164031], [-154.57115074795297, 542.4525508164031], [-154.57115074795297, 244.3019733310125], [-154.57115074795297, 149.0752887426953], [-154.57115074795297, -149.0752887426953]]"
"[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[0.0, 0.0], [57.652225845904695, 128.21768539136133], [0.0, 256.43537078272266], [0.0, 0.0]]","[[309.142301495906, 0.0], [309.142301495906, 256.43537078272266], [-154.57115074795297, 405.51065952541796], [-212.2233765938576, 277.29297413405664], [-212.2233765938576, -20.857603351333978], [-154.57115074795297, -149.0752887426953]]"
"[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[0.0, 0.0], [336.8628496899306, 0.0], [336.8628496899306, 343.5414384683762], [0.0, 133.59149506580988]]","[[309.142301495906, 0.0], [646.0051511858367, 209.9499434025663], [646.0051511858367, 343.5414384683762], [182.2916989419777, 492.6167272110715], [-154.57115074795297, 492.6167272110715], [-154.57115074795297, 194.4661497256809], [-154.57115074795297, 149.0752887426953], [-154.57115074795297, -149.0752887426953]]"
"[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[0.0, 0.0], [447.2254900875985, 0.0], [447.2254900875985, 498.30393361707337], [0.0, 427.1540282947982]]","[[292.6543393396455, -77.92538342042013], [756.3677915835044, 71.14990532227517], [756.3677915835044, 498.3039336170733], [292.65433933964545, 647.3792223597686], [-154.57115074795297, 647.3792223597686], [-154.57115074795297, 349.228644874378], [-154.57115074795297, 149.0752887426953], [-154.57115074795297, -149.0752887426953]]"
"[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[0.0, 0.0], [371.43238093697875, 100.75640150494748], [0.0, 201.51280300989495], [0.0, 0.0]]","[[309.142301495906, 0.0], [309.142301495906, 201.51280300989492], [-154.57115074795297, 350.58809175259023], [-526.0035316849317, 249.83169024764277], [-526.0035316849317, -48.318887237747845], [-154.57115074795297, -149.0752887426953]]"
"[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[0.0, 0.0], [255.25043411798217, 0.0], [255.25043411798217, 433.22662384470726], [0.0, 372.1684446758106]]","[[100.6792833700292, -88.01710957379862], [564.3927356138881, 61.058179168896686], [564.3927356138881, 433.2266238447072], [100.67928337002917, 582.3019125874025], [-154.57115074795297, 582.3019125874025], [-154.57115074795297, 284.1513351020119], [-154.57115074795297, 149.0752887426953], [-154.57115074795297, -149.0752887426953]]"
"[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[0.0, 0.0], [463.71345224385897, 149.0752887426953], [0.0, 298.1505774853906], [0.0, 0.0]]","[[309.142301495906, 0.0], [309.142301495906, 298.1505774853906], [-154.57115074795297, 447.2258662280859], [-618.2846029918119, 298.1505774853906], [-618.2846029918119, 0.0], [-154.57115074795297, -149.0752887426953]]"
