"[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[69.99172818962381, -126.51526136230018], [167.81741674476078, -126.51526136230018], [364.97260706394, -126.51526136230018], [364.97260706394, 13.89705828676108], [364.97260706394, 333.91682389983913], [364.97260706394, 474.32914354890045], [69.99172818962384, 672.2836655815837], [-127.16346212955537, 672.2836655815837], [-127.16346212955537, 333.9168238998392], [-127.16346212955537, 211.85158031944434], [-127.16346212955537, -126.51526136230018]]"
"[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[167.81741674476078, -126.51526136230018], [298.838496019952, 242.0243887036694], [298.838496019952, 382.43670835273065], [3.857617145635828, 580.3912303854139], [-258.1845414047465, 580.3912303854139], [-258.1845414047465, 242.0243887036694], [-127.16346212955537, -126.51526136230018]]"
"[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[167.81741674476078, -126.51526136230018], [167.81741674476078, 13.89705828676108], [167.81741674476078, 211.85158031944434], [167.81741674476078, 352.2638999685056], [-127.16346212955537, 550.2184220011889], [-422.14434100387155, 550.2184220011889], [-422.14434100387155, 409.8061023521276], [-422.14434100387155, 211.85158031944434], [-422.14434100387155, 71.43926067038308], [-127.16346212955537, -126.51526136230018]]"
"[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[90.14548845826826, -126.51526136230018], [167.81741674476078, -126.51526136230018], [385.12636733258444, -126.51526136230018], [385.12636733258444, 13.89705828676108], [385.12636733258444, 175.5609819583632], [385.12636733258444, 315.97330160742445], [90.14548845826826, 513.9278236401077], [-127.16346212955537, 513.9278236401077], [-127.16346212955537, 211.85158031944434], [-127.16346212955537, 175.5609819583632], [-127.16346212955537, -126.51526136230018]]"
"[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[167.81741674476078, -126.51526136230018], [210.64392427604494, -126.51526136230018], [505.6248031503611, -126.51526136230018], [505.6248031503611, 13.89705828676108], [505.6248031503611, 98.40412074499531], [505.6248031503611, 238.8164403940566], [210.64392427604494, 436.77096242673986], [-127.16346212955537, 436.77096242673986], [-127.16346212955537, 211.85158031944434], [-127.16346212955537, 98.40412074499534], [-127.16346212955537, -126.51526136230018]]"
"[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[167.81741674476078, -126.51526136230018], [167.81741674476078, 13.89705828676108], [167.81741674476078, 77.68216433911908], [167.81741674476078, 218.09448398818034], [-127.16346212955537, 416.04900602086354], [-480.1205102082745, 416.04900602086354], [-480.1205102082745, 301.8090677412594], [-480.1205102082745, 77.68216433911903], [-480.1205102082745, -36.557773940485106], [-127.16346212955537, -126.51526136230018]]"
"[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[167.81741674476078, -126.51526136230018], [167.81741674476078, 13.89705828676108], [167.81741674476078, 340.4713529496171], [167.81741674476078, 480.88367259867834], [-127.16346212955537, 678.8381946313616], [-452.6407705503418, 678.8381946313616], [-452.6407705503418, 640.6272752457454], [-452.6407705503418, 340.4713529496171], [-452.6407705503418, 302.2604335640009], [-127.16346212955537, -126.51526136230018]]"
"[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[0.0, 0.0], [477.9088538772274, 0.0], [238.9544269386137, 479.9815329160128], [0.0, 0.0]]","[[108.65447529391182, -151.03812166033168], [347.60890223252557, 328.9434112556811], [347.60890223252557, 631.0196545763445], [130.2999516447019, 631.0196545763445], [-130.29995164470185, 631.0196545763445], [-347.60890223252545, 631.0196545763445], [-347.60890223252545, 328.94341125568104], [-108.65447529391182, -151.03812166033168]]"
"[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[108.65447529391182, -151.03812166033168], [108.65447529391182, 143.2296590631297], [108.65447529391182, 151.03812166033168], [108.65447529391182, 445.3059023837931], [-108.65447529391182, 445.3059023837931], [-513.6659079492323, 298.17201202206246], [-513.6659079492323, -3.904231298600905], [-108.65447529391182, -151.03812166033168]]"
"[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[108.65447529391182, -151.03812166033168], [491.5193303789857, -57.5807857410137], [491.5193303789857, 244.49545757964967], [274.21037979116204, 244.49545757964967], [108.65447529391182, 244.49545757964967], [-108.65447529391182, 244.49545757964967], [-108.65447529391182, 151.03812166033168], [-108.65447529391182, -57.5807857410137], [-108.65447529391182, -151.03812166033168]]"
"[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[88.50071502526737, -151.03812166033168], [108.65447529391182, -151.03812166033168], [305.80966561309106, -151.03812166033168], [305.80966561309106, 151.03812166033168], [305.80966561309106, 309.3939636018076], [305.80966561309106, 611.4702069224711], [108.65447529391182, 611.4702069224711], [88.5007150252674, 611.4702069224711], [-108.65447529391182, 611.4702069224711], [-108.65447529391182, 309.3939636018077], [-108.65447529391182, 151.03812166033168], [-108.65447529391182, -151.03812166033168]]"
"[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[108.65447529391182, -151.03812166033168], [239.675554569103, 217.50152840563788], [239.675554569103, 519.5777717263013], [22.366603981279383, 519.5777717263013], [-22.366603981279326, 519.5777717263013], [-239.67555456910296, 519.5777717263013], [-239.67555456910296, 217.50152840563788], [-108.65447529391182, -151.03812166033168]]"
"[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[108.65447529391182, -151.03812166033168], [108.65447529391182, 151.03812166033168], [108.65447529391182, 187.32872002141283], [108.65447529391182, 489.4049633420762], [-108.65447529391182, 489.4049633420762], [-186.32640358040433, 489.4049633420762], [-403.635354168228, 489.4049633420762], [-403.635354168228, 348.99264369301494], [-403.635354168228, 187.32872002141283], [-403.635354168228, 46.916400372351575], [-108.65447529391182, -151.03812166033168]]"
"[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[108.65447529391182, -151.03812166033168], [325.9634258817355, -151.03812166033168], [325.9634258817355, 151.03812166033168], [325.9634258817355, 453.11436498099505], [108.65447529391182, 453.11436498099505], [-108.65447529391182, 453.11436498099505], [-108.65447529391182, 151.03812166033168], [-108.65447529391182, -151.03812166033168]]"
"[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[108.65447529391182, -151.03812166033168], [229.1529111116885, -151.03812166033168], [446.46186169951216, -151.03812166033168], [446.46186169951216, 73.88126044696381], [446.46186169951216, 151.03812166033168], [446.46186169951216, 375.9575037676272], [229.1529111116885, 375.9575037676272], [108.65447529391182, 375.9575037676272], [-108.65447529391182, 375.9575037676272], [-108.65447529391182, 151.03812166033168], [-108.65447529391182, 73.88126044696384], [-108.65447529391182, -151.03812166033168]]"
"[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[108.65447529391182, -151.03812166033168], [108.65447529391182, 53.15930404108758], [108.65447529391182, 151.03812166033168], [108.65447529391182, 355.23554736175095], [-108.65447529391182, 355.23554736175095], [-244.30257278480727, 355.23554736175095], [-461.6115233726309, 355.23554736175095], [-461.6115233726309, 240.9956090821468], [-461.6115233726309, 53.15930404108758], [-461.6115233726309, -61.08063423851655], [-108.65447529391182, -151.03812166033168]]"
"[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[108.65447529391182, -151.03812166033168], [108.65447529391182, 151.03812166033168], [108.65447529391182, 315.9484926515856], [108.65447529391182, 618.0247359722489], [-108.65447529391182, 618.0247359722489], [-216.8228331268746, 618.0247359722489], [-434.13178371469826, 618.0247359722489], [-434.13178371469826, 579.8138165866328], [-434.13178371469826, 315.9484926515856], [-434.13178371469826, 277.7375732659694], [-108.65447529391182, -151.03812166033168]]"
"[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[0.0, 0.0], [477.9088538772274, 0.0], [238.9544269386137, 479.9815329160128], [0.0, 0.0]]","[[168.90369320280016, -112.45969105364775], [407.8581201414139, 367.521841862365], [407.8581201414139, 592.4412239696605], [70.05073373581357, 592.4412239696605], [-70.05073373581351, 592.4412239696605], [-407.8581201414138, 592.4412239696605], [-407.8581201414138, 367.52184186236497], [-168.90369320280016, -112.45969105364775]]"
"[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[168.90369320280016, -112.45969105364775], [168.90369320280016, 112.45969105364775], [168.90369320280016, 181.80808966981363], [168.90369320280016, 406.7274717771091], [-168.90369320280016, 406.7274717771091], [-573.9151258581206, 259.5935814153784], [-573.9151258581206, 34.67419930808295], [-168.90369320280016, -112.45969105364775]]"
"[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[168.90369320280016, -112.45969105364775], [551.7685482878741, -19.00235513432976], [551.7685482878741, 205.91702697296574], [213.96116188227373, 205.91702697296574], [168.90369320280016, 205.91702697296574], [-168.90369320280016, 205.91702697296574], [-168.90369320280016, 112.45969105364775], [-168.90369320280016, -19.002355134329733], [-168.90369320280016, -112.45969105364775]]"
"[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[28.251497116379028, -112.45969105364775], [168.90369320280016, -112.45969105364775], [366.0588835219794, -112.45969105364775], [366.0588835219794, 112.45969105364775], [366.0588835219794, 347.97239420849155], [366.0588835219794, 572.8917763157871], [168.90369320280016, 572.8917763157871], [28.251497116379056, 572.8917763157871], [-168.90369320280016, 572.8917763157871], [-168.90369320280016, 347.9723942084915], [-168.90369320280016, 112.45969105364775], [-168.90369320280016, -112.45969105364775]]"
"[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[168.90369320280016, -112.45969105364775], [299.9247724779914, 256.0799590123218], [299.9247724779914, 480.9993411196173], [37.882613927609015, 480.9993411196173], [-37.88261392760896, 480.9993411196173], [-299.92477247799127, 480.9993411196173], [-299.92477247799127, 256.0799590123218], [-168.90369320280016, -112.45969105364775]]"
"[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[168.90369320280016, -112.45969105364775], [168.90369320280016, 112.45969105364775], [168.90369320280016, 225.90715062809676], [168.90369320280016, 450.8265327353923], [-126.07718567151599, 450.8265327353923], [-168.90369320280016, 450.8265327353923], [-463.88457207711633, 450.8265327353923], [-463.88457207711633, 310.414213086331], [-463.88457207711633, 225.90715062809682], [-463.88457207711633, 85.49483097903554], [-168.90369320280016, -112.45969105364775]]"
"[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[48.405257385023475, -112.45969105364775], [168.90369320280016, -112.45969105364775], [386.2126437906238, -112.45969105364775], [386.2126437906238, 112.45969105364775], [386.2126437906238, 189.6165522670156], [386.2126437906238, 414.5359343743111], [168.90369320280016, 414.5359343743111], [48.405257385023475, 414.5359343743111], [-168.90369320280016, 414.5359343743111], [-168.90369320280016, 189.6165522670156], [-168.90369320280016, 112.45969105364775], [-168.90369320280016, -112.45969105364775]]"
"[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[168.90369320280016, -112.45969105364775], [506.7110796084005, -112.45969105364775], [506.7110796084005, 112.45969105364775], [506.7110796084005, 337.3790731609432], [168.90369320280016, 337.3790731609432], [-168.90369320280016, 337.3790731609432], [-168.90369320280016, 112.45969105364775], [-168.90369320280016, -112.45969105364775]]"
"[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[168.90369320280016, -112.45969105364775], [168.90369320280016, 91.73773464777152], [168.90369320280016, 112.45969105364775], [168.90369320280016, 316.65711675506697], [-168.90369320280016, 316.65711675506697], [-184.05335487591893, 316.65711675506697], [-521.8607412815193, 316.65711675506697], [-521.8607412815193, 202.4171784754629], [-521.8607412815193, 91.73773464777152], [-521.8607412815193, -22.502203631832586], [-168.90369320280016, -112.45969105364775]]"
"[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[168.90369320280016, -112.45969105364775], [168.90369320280016, 112.45969105364775], [168.90369320280016, 354.5269232582695], [168.90369320280016, 579.4463053655651], [-156.57361521798626, 579.4463053655651], [-168.90369320280016, 579.4463053655651], [-494.3810016235866, 579.4463053655651], [-494.3810016235866, 541.2353859799489], [-494.3810016235866, 354.52692325826956], [-494.3810016235866, 316.3160038726533], [-168.90369320280016, -112.45969105364775]]"
"[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[0.0, 0.0], [477.9088538772274, 0.0], [238.9544269386137, 479.9815329160128], [0.0, 0.0]]","[[193.09672110855067, -81.72706503839721], [432.05114804716436, 398.2544678776156], [432.05114804716436, 512.4944061572197], [79.0940999684453, 602.4518935790348], [-398.8147539087821, 602.4518935790348], [-398.8147539087821, 398.2544678776156], [-159.86032697016842, -81.72706503839721]]"
"[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[193.09672110855067, -81.72706503839721], [193.09672110855067, 32.51287324120692], [193.09672110855067, 212.54071568506419], [193.09672110855067, 326.7806539646683], [-159.86032697016842, 416.73814138648345], [-564.8717596254888, 269.6042510247527], [-564.8717596254888, 65.40682532333345], [-159.86032697016842, -81.72706503839721]]"
"[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[193.09672110855067, -81.72706503839721], [575.9615761936245, 11.73027088092077], [575.9615761936245, 125.9702091605249], [223.00452811490547, 215.92769658234005], [-159.86032697016842, 215.92769658234005], [-159.86032697016842, 122.47036066302205], [-159.86032697016842, 11.73027088092077], [-159.86032697016842, -81.72706503839721]]"
"[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[37.29486334901077, -81.72706503839721], [193.09672110855067, -81.72706503839721], [390.25191142772985, -81.72706503839721], [390.25191142772985, 32.51287324120692], [390.25191142772985, 378.7050202237421], [390.25191142772985, 492.94495850334624], [37.2948633490108, 582.9024459251614], [-159.86032697016842, 582.9024459251614], [-159.86032697016842, 378.7050202237421], [-159.86032697016842, 122.47036066302205], [-159.86032697016842, -81.72706503839721]]"
"[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[193.09672110855067, -81.72706503839721], [324.11780038374184, 286.81258502757237], [324.11780038374184, 401.0525233071765], [-28.839247694977217, 491.0100107289917], [-290.8814062453596, 491.0100107289917], [-290.8814062453596, 286.8125850275724], [-159.86032697016842, -81.72706503839721]]"
"[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[193.09672110855067, -81.72706503839721], [193.09672110855067, 32.51287324120692], [193.09672110855067, 256.6397766433473], [193.09672110855067, 370.87971492295145], [-159.86032697016842, 460.8372023447665], [-454.84120584448453, 460.8372023447665], [-454.84120584448453, 320.42488269570526], [-454.84120584448453, 256.63977664334726], [-454.84120584448453, 116.22745699428599], [-159.86032697016842, -81.72706503839721]]"
"[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[57.448623617655215, -81.72706503839721], [193.09672110855067, -81.72706503839721], [410.40567169637427, -81.72706503839721], [410.40567169637427, 32.51287324120692], [410.40567169637427, 220.34917828226617], [410.40567169637427, 334.5891165618703], [57.448623617655215, 424.54660398368543], [-159.86032697016842, 424.54660398368543], [-159.86032697016842, 220.34917828226617], [-159.86032697016842, 122.47036066302205], [-159.86032697016842, -81.72706503839721]]"
"[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[177.9470594354319, -81.72706503839721], [193.09672110855067, -81.72706503839721], [530.904107514151, -81.72706503839721], [530.904107514151, 32.51287324120692], [530.904107514151, 143.19231706889826], [530.904107514151, 257.4322553485024], [177.9470594354319, 347.3897427703175], [-159.86032697016842, 347.3897427703175], [-159.86032697016842, 143.19231706889826], [-159.86032697016842, 122.47036066302205], [-159.86032697016842, -81.72706503839721]]"
"[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[193.09672110855067, -81.72706503839721], [193.09672110855067, 32.51287324120692], [193.09672110855067, 122.47036066302205], [193.09672110855067, 236.7102989426262], [-159.86032697016842, 326.6677863644413], [-512.8173750488875, 326.6677863644413], [-512.8173750488875, 212.4278480848372], [-512.8173750488875, 122.47036066302205], [-512.8173750488875, 8.230422383417917], [-159.86032697016842, -81.72706503839721]]"
"[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[193.09672110855067, -81.72706503839721], [193.09672110855067, 32.51287324120692], [193.09672110855067, 385.25954927352007], [193.09672110855067, 499.49948755312414], [-159.86032697016842, 589.4569749749393], [-485.3376353909548, 589.4569749749393], [-485.3376353909548, 551.2460555893231], [-485.3376353909548, 385.25954927352], [-485.3376353909548, 347.0486298879038], [-159.86032697016842, -81.72706503839721]]"
"[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[0.0, 0.0], [477.9088538772274, 0.0], [238.9544269386137, 479.9815329160128], [0.0, 0.0]]","[[208.77898160452844, -156.6255733957178], [447.73340854314216, 323.35595952029496], [447.73340854314216, 361.56687890591127], [122.25610012235576, 790.3425738322123], [-355.65275375487164, 790.3425738322123], [-355.65275375487164, 323.3559595202951], [-116.69832681625796, -156.6255733957178]]"
"[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[0.0, 0.0], [405.01143265532045, 147.1338903617307], [0.0, 294.2677807234614], [0.0, 0.0]]","[[208.77898160452844, -156.6255733957178], [208.77898160452844, -118.41465401010157], [208.77898160452844, 137.6422073277436], [208.77898160452844, 175.85312671335979], [-116.69832681625796, 604.6288216396608], [-521.7097594715784, 457.49493127793005], [-521.7097594715784, -9.491683033987243], [-116.69832681625796, -156.6255733957178]]"
"[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[0.0, 0.0], [382.8648550850738, 0.0], [382.8648550850738, 93.45733591931798], [0.0, 0.0]]","[[208.77898160452844, -156.6255733957178], [591.6438366896024, -63.16823747639981], [591.6438366896024, -24.957318090783588], [266.1665282688159, 403.8183768355175], [-116.69832681625796, 403.8183768355175], [-116.69832681625796, 310.3610409161995], [-116.69832681625796, -63.16823747639981], [-116.69832681625796, -156.6255733957178]]"
"[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[0.0, 0.0], [197.15519031917918, 0.0], [197.15519031917918, 460.4320852621393], [0.0, 460.4320852621393]]","[[80.45686350292122, -156.6255733957178], [208.77898160452844, -156.6255733957178], [405.93417192370765, -156.6255733957178], [405.93417192370765, -118.41465401010157], [405.93417192370765, 303.8065118664215], [405.93417192370765, 342.0174312520377], [80.45686350292125, 770.7931261783388], [-116.69832681625796, 770.7931261783388], [-116.69832681625796, 310.3610409161995], [-116.69832681625796, 303.8065118664215], [-116.69832681625796, -156.6255733957178]]"
"[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[0.0, 0.0], [262.04215855038234, 0.0], [131.02107927519117, 368.53965006596957], [0.0, 0.0]]","[[208.77898160452844, -156.6255733957178], [339.80006087971964, 211.91407667025177], [339.80006087971964, 250.12499605586797], [14.322752458933238, 678.9006909821691], [-247.71940609144912, 678.9006909821691], [-247.71940609144912, 211.91407667025177], [-116.69832681625796, -156.6255733957178]]"
"[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[0.0, 0.0], [294.98087887431615, 0.0], [294.98087887431615, 140.41231964906126], [0.0, 338.3668416817445]]","[[208.77898160452844, -156.6255733957178], [208.77898160452844, -118.41465401010157], [208.77898160452844, 181.74126828602672], [208.77898160452844, 219.95218767164292], [-116.69832681625796, 648.727882597944], [-411.6792056905741, 648.727882597944], [-411.6792056905741, 508.31556294888264], [-411.6792056905741, 181.74126828602672], [-411.6792056905741, 41.32894863696535], [-116.69832681625796, -156.6255733957178]]"
"[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[0.0, 0.0], [217.30895058782363, 0.0], [217.30895058782363, 302.07624332066337], [0.0, 302.07624332066337]]","[[100.61062377156567, -156.6255733957178], [208.77898160452844, -156.6255733957178], [426.08793219235207, -156.6255733957178], [426.08793219235207, -118.41465401010157], [426.08793219235207, 145.45066992494557], [426.08793219235207, 183.66158931056177], [100.61062377156567, 612.4372842368629], [-116.69832681625796, 612.4372842368629], [-116.69832681625796, 310.3610409161995], [-116.69832681625796, 145.45066992494557], [-116.69832681625796, -156.6255733957178]]"
"[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[0.0, 0.0], [337.8073864056003, 0.0], [337.8073864056003, 224.9193821072955], [0.0, 224.9193821072955]]","[[208.77898160452844, -156.6255733957178], [221.10905958934234, -156.6255733957178], [546.5863680101288, -156.6255733957178], [546.5863680101288, -118.41465401010157], [546.5863680101288, 68.2938087115777], [546.5863680101288, 106.50472809719392], [221.10905958934234, 535.280423023495], [-116.69832681625796, 535.280423023495], [-116.69832681625796, 310.3610409161995], [-116.69832681625796, 68.29380871157773], [-116.69832681625796, -156.6255733957178]]"
"[[0.0, 0.0], [325.4773084207864, 0.0], [325.4773084207864, 38.210919385616215], [0.0, 466.98661431191726]]","[[0.0, 0.0], [352.9570480787191, 0.0], [352.9570480787191, 114.23993827960413], [0.0, 204.19742570141926]]","[[208.77898160452844, -156.6255733957178], [208.77898160452844, -118.41465401010157], [208.77898160452844, 47.57185230570147], [208.77898160452844, 85.78277169131769], [-116.69832681625796, 514.5584666176188], [-469.65537489497706, 514.5584666176188], [-469.65537489497706, 400.31852833801463], [-469.65537489497706, 47.571852305701526], [-469.65537489497706, -66.66808597390266], [-116.69832681625796, -156.6255733957178]]"
