"[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[0.0, 0.0], [370.4373181662386, 0.0], [370.4373181662386, 206.7681225685903], [0.0, 206.7681225685903]]","[[269.9490394926406, -62.09323551483248], [571.4138755134345, 31.046617757416236], [571.4138755134345, 237.81474032600653], [269.9490394926406, 237.81474032600653], [200.97655734719592, 237.81474032600653], [-100.48827867359796, 237.81474032600653], [-100.48827867359796, 144.6748870537578], [-100.48827867359796, 31.046617757416236], [-100.48827867359796, -62.09323551483248]]"
"[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[200.97655734719592, 31.046617757416236], [454.43076532039254, 330.79405481273176], [200.97655734719592, 330.79405481273176], [-100.48827867359796, 330.79405481273176], [-100.48827867359796, 237.65420154048303], [-100.48827867359796, 31.04661775741625], [-100.48827867359796, -62.09323551483248]]"
"[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[229.41037957512845, -62.09323551483248], [530.8752155959223, 31.046617757416236], [530.8752155959223, 194.6877054441792], [229.41037957512845, 194.6877054441792], [200.97655734719592, 194.6877054441792], [-100.48827867359796, 194.6877054441792], [-100.48827867359796, 101.54785217193046], [-100.48827867359796, 31.046617757416236], [-100.48827867359796, -62.09323551483248]]"
"[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[9.226073460958304, -62.09323551483248], [310.6909094817522, 31.046617757416236], [310.6909094817522, 472.8192405858431], [200.97655734719592, 472.8192405858431], [-100.48827867359796, 472.8192405858431], [-100.48827867359796, 379.67938731359436], [-100.48827867359796, 31.04661775741625], [-100.48827867359796, -62.09323551483248]]"
"[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[200.97655734719592, 31.046617757416236], [336.1630782170803, 96.4983634203465], [65.79003647731156, 96.4983634203465], [34.6982421962864, 96.4983634203465], [-235.67479954348232, 96.4983634203465], [-235.67479954348232, 3.3585101480977855], [-100.48827867359796, -62.09323551483248]]"
"[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[200.97655734719592, -62.09323551483248], [502.4413933679898, 31.046617757416236], [502.4413933679898, 124.18647102966494], [200.97655734719592, 124.18647102966494], [-100.48827867359796, 31.046617757416236], [-100.48827867359796, -62.09323551483248]]"
"[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[200.97655734719592, 31.046617757416236], [258.6677683646664, 191.4633106418549], [143.28534632972543, 191.4633106418549], [-42.79706765612747, 191.4633106418549], [-158.17948969106845, 191.4633106418549], [-158.17948969106845, 98.32345736960616], [-100.48827867359796, -62.09323551483248]]"
"[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[200.97655734719592, 31.046617757416236], [381.53779154887326, 340.31895106644475], [20.415323145518585, 340.31895106644475], [-281.0495128752753, 340.31895106644475], [-281.0495128752753, 247.17909779419603], [-100.48827867359796, -62.09323551483248]]"
"[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[200.97655734719592, 31.046617757416236], [523.1109363247895, 451.96461078932793], [200.97655734719592, 451.96461078932793], [-100.48827867359796, 451.96461078932793], [-100.48827867359796, 358.8247575170792], [-100.48827867359796, 31.04661775741625], [-100.48827867359796, -62.09323551483248]]"
"[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[-39.6117673588686, -62.09323551483248], [261.8530686619253, 31.046617757416236], [261.8530686619253, 216.37844385364036], [200.97655734719592, 216.37844385364036], [-39.611767358868576, 216.37844385364036], [-100.48827867359796, 216.37844385364036], [-100.48827867359796, 123.23859058139163], [-100.48827867359796, 31.046617757416236], [-100.48827867359796, -62.09323551483248]]"
"[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[0.0, 0.0], [370.4373181662386, 0.0], [370.4373181662386, 206.7681225685903], [0.0, 206.7681225685903]]","[[57.6912110174705, -53.47223096147955], [312.7461071487681, -53.47223096147955], [428.1285291837091, -53.47223096147955], [428.1285291837091, 153.29589160711072], [370.4373181662386, 313.71258449154936], [-7.105427357601002e-15, 313.71258449154936], [-57.69121101747051, 153.29589160711072], [-57.69121101747051, -53.47223096147955]]"
"[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[57.6912110174705, -53.47223096147955], [311.14541899066705, 246.27520609383595], [253.45420797319656, 406.6918989782746], [-7.105427357601002e-15, 406.6918989782746], [-57.69121101747051, 246.27520609383595], [-57.69121101747051, -53.47223096147955]]"
"[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[57.6912110174705, -53.47223096147955], [272.2074472312559, -53.47223096147955], [387.5898692661969, -53.47223096147955], [387.5898692661969, 110.16885672528342], [329.8986582487264, 270.5855496097221], [-7.105427357601002e-15, 270.5855496097221], [-57.69121101747051, 110.16885672528345], [-57.69121101747051, -53.47223096147955]]"
"[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[52.023141117085764, -53.47223096147955], [57.6912110174705, -53.47223096147955], [167.4055631520268, -53.47223096147955], [167.4055631520268, 388.30039186694734], [109.7143521345563, 548.717084751386], [-7.105427357601002e-15, 548.717084751386], [-57.69121101747051, 388.30039186694734], [-57.69121101747051, -53.47223096147955]]"
"[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[57.6912110174705, -53.47223096147955], [192.8777318873549, 11.979514701450725], [135.18652086988442, 172.39620758588939], [-135.18652086988442, 172.39620758588939], [-192.8777318873549, 11.979514701450725], [-57.6912110174705, -53.47223096147955]]"
"[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[57.6912110174705, -53.47223096147955], [243.7736250033234, -53.47223096147955], [359.1560470382644, -53.47223096147955], [359.1560470382644, 39.66762231076916], [301.4648360207939, 200.0843151952078], [-7.105427357601002e-15, 106.94446192295909], [-57.69121101747051, -53.47223096147955]]"
"[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[57.6912110174705, -53.47223096147955], [115.38242203494102, 106.94446192295909], [57.691211017470515, 267.3611548073977], [-57.6912110174705, 267.3611548073977], [-115.382422034941, 106.94446192295909], [-57.69121101747051, -53.47223096147955]]"
"[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[57.6912110174705, -53.47223096147955], [238.25244521914783, 255.80010234754894], [180.56123420167734, 416.2167952319876], [-180.56123420167734, 416.2167952319876], [-238.25244521914783, 255.80010234754894], [-57.6912110174705, -53.47223096147955]]"
"[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[57.6912110174705, -53.47223096147955], [379.825589995064, 367.4457620704321], [322.1343789775935, 527.8624549548707], [-7.105427357601002e-15, 527.8624549548707], [-57.69121101747051, 367.44576207043207], [-57.69121101747051, -53.47223096147955]]"
"[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[3.1853002972588627, -53.47223096147955], [57.6912110174705, -53.47223096147955], [118.56772233219988, -53.47223096147955], [118.56772233219988, 131.85959513474455], [60.87651131472938, 292.2762880191832], [0.0, 292.2762880191832], [-57.6912110174705, 131.85959513474455], [-57.6912110174705, -53.47223096147955]]"
"[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[0.0, 0.0], [370.4373181662386, 0.0], [370.4373181662386, 206.7681225685903], [0.0, 206.7681225685903]]","[[180.5612342016773, -103.09077776967617], [189.87608396456122, -103.09077776967617], [550.9985523679159, -103.09077776967617], [550.9985523679159, 103.67734479891412], [370.43731816623847, 412.94967810794265], [-2.842170943040401e-14, 412.94967810794265], [-180.56123420167737, 103.67734479891412], [-180.56123420167737, -103.09077776967617]]"
"[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[180.5612342016773, -103.09077776967617], [434.0154421748739, 196.65665928563936], [253.4542079731966, 505.9289925946679], [-2.842170943040401e-14, 505.9289925946679], [-180.56123420167737, 196.65665928563936], [-180.56123420167737, -103.09077776967617]]"
"[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[149.33742404704904, -103.09077776967617], [180.5612342016773, -103.09077776967617], [510.4598924504037, -103.09077776967617], [510.4598924504037, 60.55030991708681], [329.8986582487264, 369.82264322611536], [-2.842170943040401e-14, 369.82264322611536], [-180.56123420167737, 60.550309917086835], [-180.56123420167737, -103.09077776967617]]"
"[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[-70.8468820671211, -103.09077776967617], [180.5612342016773, -103.09077776967617], [290.2755863362336, -103.09077776967617], [290.2755863362336, 338.68184505875075], [109.71435213455626, 647.9541783677793], [-2.842170943040401e-14, 647.9541783677793], [-180.56123420167737, 338.68184505875075], [-180.56123420167737, -103.09077776967617]]"
"[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[180.5612342016773, -103.09077776967617], [315.74775507156164, -37.63903210674589], [135.18652086988433, 271.6333012022826], [-135.1865208698844, 271.6333012022826], [-315.74775507156176, -37.639032106745915], [-180.56123420167737, -103.09077776967617]]"
"[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[120.90360181911652, -103.09077776967617], [180.5612342016773, -103.09077776967617], [482.02607022247116, -103.09077776967617], [482.02607022247116, -9.95092449742745], [301.4648360207939, 299.3214088116011], [-2.842170943040401e-14, 206.18155553935236], [-180.56123420167737, -103.09077776967617]]"
"[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[180.5612342016773, -103.09077776967617], [238.2524452191478, 57.32591511476248], [57.691211017470465, 366.598248423791], [-57.69121101747052, 366.598248423791], [-238.25244521914786, 57.32591511476248], [-180.56123420167737, -103.09077776967617]]"
"[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[180.5612342016773, -103.09077776967617], [361.1224684033547, 206.18155553935236], [180.56123420167737, 515.4538888483809], [-180.56123420167737, 515.4538888483809], [-361.1224684033547, 206.18155553935236], [-180.56123420167737, -103.09077776967617]]"
"[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[180.5612342016773, -103.09077776967617], [502.6956131792707, 317.82721526223554], [322.1343789775934, 627.099548571264], [-2.842170943040401e-14, 627.099548571264], [-180.56123420167737, 317.8272152622355], [-180.56123420167737, -103.09077776967617]]"
"[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[-119.68472288694801, -103.09077776967617], [180.5612342016773, -103.09077776967617], [241.4377455164067, -103.09077776967617], [241.4377455164067, 82.24104832654795], [60.876511314729356, 391.5133816355765], [-2.842170943040401e-14, 391.5133816355765], [-180.56123420167737, 82.24104832654795], [-180.56123420167737, -103.09077776967617]]"
"[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[0.0, 0.0], [370.4373181662386, 0.0], [370.4373181662386, 206.7681225685903], [0.0, 206.7681225685903]]","[[107.37812632586451, -140.3059976773039], [155.6810655145096, -140.3059976773039], [477.81544449210315, -140.3059976773039], [477.81544449210315, 66.46212489128638], [477.81544449210315, 280.61199535460776], [477.81544449210315, 487.3801179231981], [107.37812632586451, 487.3801179231981], [-214.75625265172897, 66.46212489128644], [-214.75625265172897, -140.3059976773039]]"
"[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[107.37812632586451, -140.3059976773039], [360.8323342990611, 159.4414393780116], [360.8323342990611, 580.3594324099232], [107.37812632586451, 580.3594324099232], [-214.75625265172897, 159.44143937801155], [-214.75625265172897, -140.3059976773039]]"
"[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[107.37812632586451, -140.3059976773039], [115.14240559699743, -140.3059976773039], [437.276784574591, -140.3059976773039], [437.276784574591, 23.335090009459066], [437.276784574591, 280.61199535460776], [437.276784574591, 444.2530830413707], [107.37812632586451, 444.2530830413707], [-214.75625265172897, 23.335090009459037], [-214.75625265172897, -140.3059976773039]]"
"[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[-105.0419005171727, -140.3059976773039], [107.37812632586451, -140.3059976773039], [217.09247846042075, -140.3059976773039], [217.09247846042075, 280.61199535460776], [217.09247846042075, 301.466625151123], [217.09247846042075, 722.3846181830346], [107.37812632586451, 722.3846181830346], [-214.75625265172897, 301.4666251511229], [-214.75625265172897, -140.3059976773039]]"
"[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[107.37812632586451, -140.3059976773039], [242.56464719574893, -74.85425201437363], [242.56464719574893, 346.06374101753806], [-27.808394544019848, 346.06374101753806], [-349.94277352161333, -74.8542520143736], [-214.75625265172897, -140.3059976773039]]"
"[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[86.70858336906491, -140.3059976773039], [107.37812632586451, -140.3059976773039], [408.84296234665845, -140.3059976773039], [408.84296234665845, -47.16614440505519], [408.84296234665845, 280.61199535460776], [408.84296234665845, 373.7518486268565], [107.37812632586451, 280.61199535460776], [-214.75625265172897, -140.3059976773039]]"
"[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[107.37812632586451, -140.3059976773039], [165.069337343335, 20.11069520713474], [165.069337343335, 441.02868823904635], [49.68691530839402, 441.02868823904635], [-272.44746366919946, 20.110695207134683], [-214.75625265172897, -140.3059976773039]]"
"[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[107.37812632586451, -140.3059976773039], [287.93936052754185, 168.9663356317246], [287.93936052754185, 589.8843286636362], [-73.18310787581277, 589.8843286636362], [-395.31748685340625, 168.96633563172455], [-214.75625265172897, -140.3059976773039]]"
"[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[107.37812632586451, -140.3059976773039], [429.512505303458, 280.61199535460776], [429.512505303458, 701.5299883865194], [107.37812632586451, 701.5299883865194], [-214.75625265172897, 280.61199535460776], [-214.75625265172897, -140.3059976773039]]"
"[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[-153.87974133699961, -140.3059976773039], [107.37812632586451, -140.3059976773039], [168.2546376405939, -140.3059976773039], [168.2546376405939, 45.02582841892021], [168.2546376405939, 280.61199535460776], [168.2546376405939, 465.94382145083193], [107.37812632586451, 465.94382145083193], [-214.75625265172897, 45.02582841892027], [-214.75625265172897, -140.3059976773039]]"
"[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[0.0, 0.0], [370.4373181662386, 0.0], [370.4373181662386, 206.7681225685903], [0.0, 206.7681225685903]]","[[30.438255657364685, -92.66591304811206], [339.9990625088739, -92.66591304811206], [400.8755738236033, -92.66591304811206], [400.8755738236033, 92.66591304811206], [400.8755738236033, 114.10220952047823], [400.8755738236033, 299.4340356167023], [339.9990625088739, 299.4340356167023], [30.438255657364707, 299.4340356167023], [-30.438255657364657, 299.4340356167023], [-30.438255657364657, 114.10220952047823], [-30.438255657364657, 92.66591304811206], [-30.438255657364657, -92.66591304811206]]"
"[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[0.0, 0.0], [253.4542079731966, 0.0], [253.4542079731966, 299.7474370553155], [0.0, 0.0]]","[[30.438255657364685, -92.66591304811206], [283.8924636305613, 207.08152400720346], [283.8924636305613, 392.41335010342755], [223.0159523158319, 392.41335010342755], [30.438255657364678, 392.41335010342755], [-30.438255657364685, 392.41335010342755], [-30.438255657364685, 92.66591304811206], [-30.438255657364678, -92.66591304811206]]"
"[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[0.0, 0.0], [329.8986582487264, 0.0], [329.8986582487264, 163.64108768676297], [0.0, 163.64108768676297]]","[[30.438255657364685, -92.66591304811206], [299.46040259136174, -92.66591304811206], [360.3369139060911, -92.66591304811206], [360.3369139060911, 70.97517463865091], [360.3369139060911, 92.66591304811206], [360.3369139060911, 256.30700073487503], [299.46040259136174, 256.30700073487503], [30.438255657364707, 256.30700073487503], [-30.438255657364657, 256.30700073487503], [-30.438255657364657, 92.66591304811206], [-30.438255657364657, 70.97517463865094], [-30.438255657364657, -92.66591304811206]]"
"[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[0.0, 0.0], [109.71435213455626, 0.0], [109.71435213455626, 441.7726228284269], [0.0, 441.7726228284269]]","[[30.438255657364685, -92.66591304811206], [79.27609647719159, -92.66591304811206], [140.15260779192096, -92.66591304811206], [140.15260779192096, 92.66591304811206], [140.15260779192096, 349.1067097803149], [140.15260779192096, 534.4385358765389], [79.27609647719159, 534.4385358765389], [30.438255657364685, 534.4385358765389], [-30.438255657364678, 534.4385358765389], [-30.438255657364678, 349.1067097803149], [-30.438255657364678, 92.66591304811206], [-30.438255657364678, -92.66591304811206]]"
"[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[0.0, 0.0], [270.3730417397688, 0.0], [135.1865208698844, 65.45174566293028], [0.0, 0.0]]","[[30.438255657364685, -92.66591304811206], [165.62477652724908, -27.21416738518178], [165.62477652724908, 158.11765871104234], [104.74826521251971, 158.11765871104234], [-104.74826521251977, 158.11765871104234], [-165.62477652724914, 158.11765871104234], [-165.62477652724914, -27.21416738518178], [-30.438255657364678, -92.66591304811206]]"
"[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[0.0, 0.0], [301.4648360207939, 93.13985327224871], [0.0, 93.13985327224871], [0.0, 0.0]]","[[30.438255657364685, -92.66591304811206], [271.0265803634292, -92.66591304811206], [331.9030916781586, -92.66591304811206], [331.9030916781586, 0.4739402241366548], [331.9030916781586, 92.66591304811206], [331.9030916781586, 185.8057663203608], [271.0265803634292, 185.8057663203608], [-30.438255657364678, 92.66591304811206], [-30.438255657364678, -92.66591304811206]]"
"[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[0.0, 0.0], [115.382422034941, 0.0], [57.6912110174705, 160.41669288443865], [0.0, 0.0]]","[[30.438255657364685, -92.66591304811206], [88.12946667483519, 67.75077983632659], [88.12946667483519, 253.0826059325507], [27.252955360105823, 253.0826059325507], [-27.25295536010583, 253.0826059325507], [-88.12946667483519, 253.0826059325507], [-88.12946667483519, 67.75077983632659], [-30.438255657364678, -92.66591304811206]]"
"[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[0.0, 0.0], [361.1224684033547, 0.0], [180.56123420167734, 309.2723333090285], [0.0, 0.0]]","[[30.438255657364685, -92.66591304811206], [210.999489859042, 216.60642026091645], [210.999489859042, 401.93824635714054], [150.12297854431267, 401.93824635714054], [-150.12297854431262, 401.93824635714054], [-210.999489859042, 401.93824635714054], [-210.999489859042, 216.60642026091645], [-30.43825565736465, -92.66591304811206]]"
"[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[0.0, 0.0], [322.1343789775935, 0.0], [322.1343789775935, 420.9179930319117], [0.0, 0.0]]","[[30.438255657364685, -92.66591304811206], [352.5726346349582, 328.2520799837996], [352.5726346349582, 513.5839060800238], [291.6961233202288, 513.5839060800238], [30.438255657364707, 513.5839060800238], [-30.438255657364657, 513.5839060800238], [-30.438255657364657, 328.2520799837997], [-30.438255657364657, 92.66591304811206], [-30.438255657364657, -92.66591304811206]]"
"[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[0.0, 0.0], [60.87651131472936, 0.0], [60.87651131472936, 185.33182609622412], [0.0, 185.33182609622412]]","[[30.438255657364685, -92.66591304811206], [91.31476697209405, -92.66591304811206], [91.31476697209405, 92.66591304811206], [91.31476697209405, 277.99773914433615], [30.438255657364685, 277.99773914433615], [-30.438255657364678, 277.99773914433615], [-30.438255657364678, 92.66591304811206], [-30.438255657364678, -92.66591304811206]]"
