"[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[93.24197820093207, -130.64909549126577], [411.0363086085456, -130.64909549126577], [567.3402212686752, -130.64909549126577], [567.3402212686752, 284.8506327137387], [501.0290918715135, 571.9108222509442], [411.0363086085456, 571.9108222509442], [20.84537077137545, 571.9108222509442], [-69.14741249159246, 571.9108222509442], [-69.14741249159246, 284.8506327137387], [-63.06193445919755, -130.64909549126577]]"
"[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[93.24197820093207, -130.64909549126577], [427.7437303167177, -130.64909549126577], [584.0476429768473, -130.64909549126577], [584.0476429768473, 183.08785494690107], [517.7365135796856, 470.1480444841065], [427.7437303167177, 470.1480444841065], [-63.06193445919755, 156.41109404593965], [-63.06193445919755, -130.64909549126577]]"
"[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[93.24197820093207, -130.64909549126577], [335.9269817554863, -130.64909549126577], [492.2308944156159, -130.64909549126577], [492.2308944156159, 35.939981761626655], [425.9197650184542, 323.0001712988321], [335.9269817554863, 323.0001712988321], [-63.06193445919755, 156.41109404593965], [-63.06193445919755, -130.64909549126577]]"
"[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[26.930848803770367, -130.64909549126577], [93.24197820093207, -130.64909549126577], [183.23476146389999, -130.64909549126577], [183.23476146389999, 156.41109404593965], [116.92363206673829, 443.47128358314507], [26.930848803770367, 443.47128358314507], [-39.380280593391326, 443.47128358314507], [-129.37306385635924, 443.47128358314507], [-129.37306385635924, 156.41109404593965], [-63.06193445919755, -130.64909549126577]]"
"[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[93.24197820093207, -130.64909549126577], [93.24197820093207, 115.28721771577156], [26.930848803770367, 402.347407252977], [-63.06193445919755, 402.347407252977], [-562.8688522970526, 279.37925064945836], [-562.8688522970526, -7.680938887747061], [-63.06193445919755, -130.64909549126577]]"
"[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[93.24197820093207, -130.64909549126577], [478.63198603995795, 18.0689555952182], [412.32085664279623, 305.1291451324236], [322.3280733798283, 305.1291451324236], [26.930848803770367, 305.1291451324236], [-63.06193445919755, 305.1291451324236], [-63.06193445919755, 156.41109404593965], [-63.06193445919755, 18.0689555952182], [-63.06193445919755, -130.64909549126577]]"
"[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[93.24197820093207, -130.64909549126577], [539.4838025730006, 350.75970163234615], [473.1726731758389, 637.8198911695515], [383.179889912871, 637.8198911695515], [26.930848803770367, 637.8198911695515], [-63.06193445919755, 637.8198911695515], [-63.06193445919755, 350.75970163234615], [-63.06193445919755, 156.41109404593965], [-63.06193445919755, -130.64909549126577]]"
"[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[93.24197820093207, -130.64909549126577], [342.5476121087094, -130.64909549126577], [498.851524768839, -130.64909549126577], [498.851524768839, -42.60911359357284], [432.5403953716773, 244.4510759436326], [342.54761210870936, 244.4510759436326], [26.930848803770367, 244.4510759436326], [-63.06193445919755, 244.4510759436326], [-63.06193445919755, 156.41109404593965], [-63.06193445919755, -42.60911359357283], [-63.06193445919755, -130.64909549126577]]"
"[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[0.0, 0.0], [428.14269988389015, 0.0], [428.14269988389015, 280.08213052331644], [0.0, 30.46191218674748]]","[[333.2046118919034, -1.4210854715202004e-14], [761.3473117757935, 249.62021833656897], [761.3473117757935, 280.08213052331644], [261.5403939379384, 403.0502871268352], [-166.60230594595168, 403.0502871268352], [-166.60230594595168, 157.11397391979787], [-166.60230594595168, 122.96815660351865], [-166.60230594595168, -122.96815660351868]]"
"[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[333.2046118919034, -1.4210854715202004e-14], [532.3910360926847, 216.00611139998128], [32.58411825482955, 338.9742680034999], [-365.788730146733, 338.9742680034999], [-365.788730146733, 93.0379547964626], [-166.60230594595168, -122.96815660351868]]"
"[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[307.4959371217915, -122.96815660351868], [807.3028549596465, -1.4210854715202004e-14], [807.3028549596465, 415.49972820500454], [307.4959371217914, 538.4678848085232], [-172.68778397834672, 538.4678848085232], [-172.68778397834672, 292.5315716014859], [-166.60230594595168, -122.96815660351868]]"
"[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[324.2033588299636, -122.96815660351868], [824.0102766678187, -1.4210854715202004e-14], [824.0102766678187, 313.7369504381668], [324.20335882996363, 436.70510704168555], [-166.60230594595168, 122.96815660351862], [-166.60230594595168, -122.96815660351871]]"
"[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[232.38661026873217, -122.96815660351868], [732.1935281065873, -1.4210854715202004e-14], [732.1935281065873, 166.5890772528924], [232.38661026873223, 289.557233856411], [-166.60230594595168, 122.96815660351865], [-166.60230594595168, -122.96815660351868]]"
"[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[-76.60952268298377, -122.96815660351868], [423.1973951548714, -1.4210854715202004e-14], [423.1973951548714, 287.06018953720536], [-76.60952268298371, 410.0283461407241], [-232.9134353431133, 410.0283461407241], [-232.9134353431133, 164.0920329336868], [-166.60230594595168, -122.96815660351868]]"
"[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[333.2046118919034, -1.4210854715202004e-14], [333.2046118919034, 245.93631320703733], [-166.60230594595168, 368.90446981055595], [-666.4092237838067, 245.93631320703727], [-666.4092237838067, -5.684341886080802e-14], [-166.60230594595168, -122.96815660351868]]"
"[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[333.2046118919034, -1.4210854715202004e-14], [718.5946197309293, 148.71805108648394], [218.78770189307414, 271.68620769000256], [-166.60230594595168, 271.68620769000256], [-166.60230594595168, 122.96815660351865], [-166.60230594595168, 25.74989448296526], [-166.60230594595168, -122.96815660351868]]"
"[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[333.2046118919034, -1.4210854715202004e-14], [779.4464362639719, 481.408797123612], [279.6395184261168, 604.3769537271306], [-166.60230594595168, 604.3769537271306], [-166.60230594595168, 358.4406405200933], [-166.60230594595168, 122.96815660351865], [-166.60230594595168, -122.96815660351868]]"
"[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[239.0072406219553, -122.96815660351868], [738.8141584598104, -1.4210854715202004e-14], [738.8141584598104, 88.03998189769291], [239.0072406219553, 211.00813850121156], [-166.60230594595168, 211.00813850121156], [-166.60230594595168, 122.96815660351865], [-166.60230594595168, -34.92817470582577], [-166.60230594595168, -122.96815660351868]]"
"[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[0.0, 0.0], [428.14269988389015, 0.0], [428.14269988389015, 280.08213052331644], [0.0, 30.46191218674748]]","[[128.46333594634194, -49.57268369549466], [556.606035830232, 200.04753464107432], [556.606035830232, 230.50944682782176], [556.606035830232, 348.76558572755823], [556.606035830232, 379.2274979143057], [128.46333594634194, 379.2274979143057], [-256.92667189268394, 230.5094468278217], [-256.92667189268394, -49.57268369549466]]"
"[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[128.46333594634194, -49.57268369549466], [327.64976014712323, 166.43342770448663], [327.64976014712323, 315.1514787909706], [-70.72308825443935, 315.1514787909706], [-456.11309609346523, 166.43342770448663], [-256.92667189268394, -49.57268369549466]]"
"[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[128.46333594634194, -49.57268369549466], [217.17157117505923, -49.57268369549466], [602.561579014085, -49.57268369549466], [602.561579014085, 99.1453673909893], [602.561579014085, 365.9270445095098], [602.561579014085, 514.6450955959938], [122.37785791394703, 514.6450955959938], [-263.01214992507886, 365.9270445095098], [-256.92667189268394, -49.57268369549466]]"
"[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[128.46333594634194, -49.57268369549466], [233.87899288323132, -49.57268369549466], [619.2690007222573, -49.57268369549466], [619.2690007222573, 99.1453673909893], [619.2690007222573, 264.16426674267217], [619.2690007222573, 412.88231782915614], [233.87899288323132, 264.16426674267217], [-256.92667189268394, -49.57268369549466]]"
"[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[128.46333594634194, -49.57268369549466], [142.0622443219999, -49.57268369549466], [527.4522521610259, -49.57268369549466], [527.4522521610259, 99.1453673909893], [527.4522521610259, 117.01639355739776], [527.4522521610259, 265.7344446438817], [142.0622443219999, 117.01639355739776], [-256.92667189268394, -49.57268369549466]]"
"[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[-166.93388862971602, -49.57268369549466], [128.46333594634194, -49.57268369549466], [218.45611920930986, -49.57268369549466], [218.45611920930986, 99.1453673909893], [218.45611920930986, 237.48750584171074], [218.45611920930986, 386.2055569281947], [62.15220654918022, 386.2055569281947], [-323.23780128984566, 237.48750584171074], [-256.92667189268394, -49.57268369549466]]"
"[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[128.46333594634194, -49.57268369549466], [128.46333594634194, 99.1453673909893], [128.46333594634194, 196.36362951154268], [128.46333594634194, 345.08168059802665], [-371.3435818915131, 222.113523994508], [-756.733589730539, 73.39547290802405], [-256.92667189268394, -49.57268369549466]]"
"[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[128.46333594634194, -49.57268369549466], [513.8533437853678, 99.1453673909893], [513.8533437853678, 247.86341847747326], [128.46333594634194, 247.86341847747326], [-256.92667189268394, 99.1453673909893], [-256.92667189268394, -49.57268369549466]]"
"[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[128.46333594634194, -49.57268369549466], [574.7051603184104, 431.83611342811724], [574.7051603184104, 580.5541645146012], [128.46333594634194, 580.5541645146012], [-256.92667189268394, 431.83611342811724], [-256.92667189268394, -49.57268369549466]]"
"[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[128.46333594634194, -49.57268369549466], [148.68287467522305, -49.57268369549466], [534.0728825142489, -49.57268369549466], [534.0728825142489, 38.467298202198265], [534.0728825142489, 99.1453673909893], [534.0728825142489, 187.18534928868223], [128.46333594634194, 187.18534928868223], [-256.92667189268394, 38.46729820219828], [-256.92667189268394, -49.57268369549466]]"
"[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[0.0, 0.0], [428.14269988389015, 0.0], [428.14269988389015, 280.08213052331644], [0.0, 30.46191218674748]]","[[148.74727479068952, -160.46959904120396], [576.8899746745797, 89.150619295365], [576.8899746745797, 119.61253148211247], [576.8899746745797, 570.5594164189769], [576.8899746745797, 601.0213286057244], [148.74727479068952, 601.0213286057244], [-297.49454958137903, 119.61253148211253], [-297.49454958137903, -160.46959904120396]]"
"[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[148.74727479068952, -160.46959904120396], [347.9336989914708, 55.536512358777344], [347.9336989914708, 536.9453094823892], [-50.43914941009177, 536.9453094823892], [-496.6809737821603, 55.536512358777344], [-297.49454958137903, -160.46959904120396]]"
"[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[148.74727479068952, -160.46959904120396], [176.60369348636414, -160.46959904120396], [622.8455178584327, -160.46959904120396], [622.8455178584327, 255.03012916380052], [622.8455178584327, 320.939198082408], [622.8455178584327, 736.4389262874124], [142.6617967582946, 736.4389262874124], [-303.58002761377395, 255.03012916380052], [-297.49454958137903, -160.46959904120396]]"
"[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[148.74727479068952, -160.46959904120396], [193.31111519453623, -160.46959904120396], [639.5529395666048, -160.46959904120396], [639.5529395666048, 153.26735139696288], [639.5529395666048, 320.939198082408], [639.5529395666048, 634.6761485205748], [148.74727479068952, 320.939198082408], [-297.49454958137903, -160.46959904120396]]"
"[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[101.49436663330482, -160.46959904120396], [148.74727479068952, -160.46959904120396], [547.7361910053734, -160.46959904120396], [547.7361910053734, 6.11947821168846], [547.7361910053734, 320.939198082408], [547.7361910053734, 487.52827533530035], [148.74727479068952, 320.939198082408], [-297.49454958137903, -160.46959904120396]]"
"[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[-207.50176631841111, -160.46959904120396], [148.74727479068952, -160.46959904120396], [238.74005805365744, -160.46959904120396], [238.74005805365744, 126.59059049600145], [238.74005805365744, 320.939198082408], [238.74005805365744, 607.9993876196133], [82.4361453935278, 607.9993876196133], [-363.80567897854075, 126.59059049600145], [-297.49454958137903, -160.46959904120396]]"
"[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[148.74727479068952, -160.46959904120396], [148.74727479068952, 85.46671416583337], [148.74727479068952, 320.939198082408], [148.74727479068952, 566.8755112894453], [-351.05964304716554, 443.9073546859265], [-797.3014674192341, -37.50144243768537], [-297.49454958137903, -160.46959904120396]]"
"[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[148.74727479068952, -160.46959904120396], [534.1372826297154, -11.751547954719996], [534.1372826297154, 469.6572491688919], [148.74727479068952, 469.6572491688919], [-297.49454958137903, -11.751547954719996], [-297.49454958137903, -160.46959904120396]]"
"[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[148.74727479068952, -160.46959904120396], [594.9890991627581, 320.939198082408], [594.9890991627581, 802.3479952060198], [148.74727479068952, 802.3479952060198], [-297.49454958137903, 320.939198082408], [-297.49454958137903, -160.46959904120396]]"
"[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[108.11499698652796, -160.46959904120396], [148.74727479068952, -160.46959904120396], [554.3568213585966, -160.46959904120396], [554.3568213585966, -72.42961714351104], [554.3568213585966, 320.939198082408], [554.3568213585966, 408.97917998010087], [148.74727479068952, 408.97917998010087], [-297.49454958137903, -72.42961714351102], [-297.49454958137903, -160.46959904120396]]"
"[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[0.0, 0.0], [428.14269988389015, 0.0], [428.14269988389015, 280.08213052331644], [0.0, 30.46191218674748]]","[[202.80477328395352, -44.01999094884647], [630.9474731678438, 205.6002273877225], [630.9474731678438, 236.06213957446997], [630.9474731678438, 293.6402092854154], [630.9474731678438, 324.1021214721628], [225.33792659993674, 324.1021214721628], [202.80477328395352, 324.1021214721628], [-202.80477328395347, 324.1021214721628], [-202.80477328395347, 236.0621395744699], [-202.80477328395347, 44.01999094884647], [-202.80477328395347, -44.01999094884647]]"
"[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[0.0, 0.0], [398.3728484015625, 0.0], [199.18642420078126, 216.0061113999813], [0.0, 0.0]]","[[202.80477328395352, -44.01999094884647], [401.99119748473476, 171.98612045113484], [401.99119748473476, 260.02610234882775], [3.618349083172234, 260.02610234882775], [-3.618349083172234, 260.02610234882775], [-401.99119748473476, 260.02610234882775], [-401.99119748473476, 171.98612045113484], [-202.80477328395347, -44.01999094884647]]"
"[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[0.0, 0.0], [480.1837211001381, 0.0], [474.09824306774317, 415.4997282050045], [0.0, 415.4997282050045]]","[[202.80477328395352, -44.01999094884647], [271.2934697837897, -44.01999094884647], [676.9030163516968, -44.01999094884647], [676.9030163516968, 44.019990948846456], [676.9030163516968, 371.47973725615805], [676.9030163516968, 459.51971915385093], [271.29346978378976, 459.51971915385093], [196.71929525155872, 459.51971915385093], [-208.89025131634827, 459.51971915385093], [-208.89025131634827, 371.47973725615805], [-202.80477328395347, -44.01999094884647]]"
"[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[0.0, 0.0], [490.80566477591526, 313.73695043816684], [0.0, 313.73695043816684], [0.0, 0.0]]","[[202.80477328395352, -44.01999094884647], [288.0008914919618, -44.01999094884647], [693.6104380598688, -44.01999094884647], [693.6104380598688, 44.019990948846456], [693.6104380598688, 269.7169594893204], [693.6104380598688, 357.7569413870133], [288.00089149196174, 357.7569413870133], [-202.80477328395347, 44.01999094884647], [-202.80477328395347, -44.019990948846456]]"
"[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[0.0, 0.0], [398.98891621468385, 166.58907725289242], [0.0, 166.58907725289242], [0.0, 0.0]]","[[196.1841429307304, -44.01999094884647], [202.80477328395352, -44.01999094884647], [601.7936894986374, -44.01999094884647], [601.7936894986374, 44.019990948846456], [601.7936894986374, 122.56908630404595], [601.7936894986374, 210.6090682017389], [196.18414293073033, 210.6090682017389], [-202.80477328395347, 44.01999094884647], [-202.80477328395347, -44.019990948846456]]"
"[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[0.0, 0.0], [156.3039126601296, 0.0], [89.99278326296792, 287.0601895372054], [0.0, 287.0601895372054]]","[[-112.81199002098555, -44.01999094884647], [202.80477328395352, -44.01999094884647], [292.79755654692144, -44.01999094884647], [292.79755654692144, 44.019990948846456], [292.79755654692144, 243.04019858835895], [292.79755654692144, 331.08018048605186], [136.49364388679186, 331.08018048605186], [-112.81199002098555, 331.08018048605186], [-269.11590268111513, 331.08018048605186], [-269.11590268111513, 243.04019858835895], [-202.80477328395347, -44.01999094884647]]"
"[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[0.0, 0.0], [499.8069178378551, 122.96815660351866], [0.0, 245.93631320703733], [0.0, 0.0]]","[[202.80477328395352, -44.01999094884647], [202.80477328395352, 44.019990948846456], [202.80477328395352, 201.9163222581909], [202.80477328395352, 289.9563041558838], [-202.80477328395347, 289.9563041558838], [-702.6116911218086, 166.98814755236518], [-702.6116911218086, 78.94816565467225], [-202.80477328395347, -44.01999094884647]]"
"[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[0.0, 0.0], [385.3900078390259, 0.0], [385.3900078390259, 148.71805108648397], [0.0, 0.0]]","[[202.80477328395352, -44.01999094884647], [588.1947811229795, 104.6980601376375], [588.1947811229795, 192.73804203533044], [202.80477328395352, 192.73804203533044], [182.58523455507247, 192.73804203533044], [-202.80477328395347, 192.73804203533044], [-202.80477328395347, 104.6980601376375], [-202.80477328395347, 44.019990948846456], [-202.80477328395347, -44.01999094884647]]"
"[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[0.0, 0.0], [446.24182437206855, 0.0], [446.24182437206855, 481.4087971236119], [0.0, 0.0]]","[[202.80477328395352, -44.01999094884647], [649.0465976560222, 437.3888061747655], [649.0465976560222, 525.4287880724584], [243.43705108811514, 525.4287880724584], [202.80477328395352, 525.4287880724584], [-202.80477328395347, 525.4287880724584], [-202.80477328395347, 437.3888061747655], [-202.80477328395347, 44.01999094884647], [-202.80477328395347, -44.01999094884647]]"
"[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[0.0, 0.0], [405.609546567907, 0.0], [405.609546567907, 88.03998189769293], [0.0, 88.03998189769293]]","[[202.80477328395352, -44.01999094884647], [608.4143198518605, -44.01999094884647], [608.4143198518605, 44.019990948846456], [608.4143198518605, 132.05997284653938], [202.80477328395352, 132.05997284653938], [-202.80477328395347, 132.05997284653938], [-202.80477328395347, 44.019990948846456], [-202.80477328395347, -44.01999094884647]]"
