Sat Jun 27 06:38:40 2020,False,634.0844398075702,0.8989339025145952,"[3, 0, 0, 3, 2, 0, 0, 0, 0, 3, 3, 3]","[[[280.0, 580.0], [280.0, 380.0], [480.0, 380.0], [480.0, 580.0], [280.0, 580.0]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[280.0, 580.0], [560.0, 580.0], [560.0, 760.0], [280.0, 760.0], [280.0, 580.0]], [[480.0, 580.0], [480.0, 300.0], [620.0, 440.0], [480.0, 580.0]], [[328.07782584241835, 200.0], [328.07782584241835, 380.0], [48.07782584241835, 200.0], [328.07782584241835, 200.0]], [[0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0], [0.0, 480.0]], [[280.0, 200.0], [480.0, 280.0], [480.0, 380.0], [280.0, 380.0], [280.0, 200.0]], [[534.0844398075702, 20.0], [634.0844398075702, 20.0], [634.0844398075702, 200.0], [534.0844398075702, 200.0], [534.0844398075702, 20.0]], [[354.0844398075702, 200.0], [634.0844398075702, 200.0], [634.0844398075702, 480.0], [354.0844398075702, 200.0]], [[200.0, 200.0], [200.0, 0.0], [400.0, 0.0], [480.0, 200.0], [200.0, 200.0]], [[250.87378640776694, 490.3688317920098], [90.87378640776694, 410.3688317920098], [250.87378640776694, 330.3688317920098], [250.87378640776694, 490.3688317920098]], [[0.0, 463.3785405298739], [0.0, 183.37854052987387], [240.0, 323.3785405298739], [0.0, 463.3785405298739]]]"
Sat Jun 27 06:41:23 2020,False,667.1096710475479,0.8544322241722884,"[0, 3, 3, 3, 2, 0, 3, 0, 1, 0, 0, 0]","[[[0.0, 280.0], [200.0, 280.0], [200.0, 480.0], [0.0, 480.0], [0.0, 280.0]], [[467.10967104754786, 400.0], [467.10967104754786, 200.0], [667.1096710475479, 200.0], [667.1096710475479, 400.0], [467.10967104754786, 400.0]], [[200.0, 412.34726258382307], [200.0, 132.34726258382307], [380.0, 132.34726258382307], [380.0, 412.34726258382307], [200.0, 412.34726258382307]], [[380.0, 760.0], [380.0, 480.0], [520.0, 620.0], [380.0, 760.0]], [[554.7624084637248, 412.34726258382307], [554.7624084637248, 592.3472625838231], [274.7624084637248, 412.34726258382307], [554.7624084637248, 412.34726258382307]], [[0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0], [0.0, 480.0]], [[487.10967104754786, 200.0], [567.1096710475479, 0.0], [667.1096710475479, 0.0], [667.1096710475479, 200.0], [487.10967104754786, 200.0]], [[280.0, 544.2857142857143], [380.0, 544.2857142857143], [380.0, 724.2857142857143], [280.0, 724.2857142857143], [280.0, 544.2857142857143]], [[667.1096710475479, 480.0], [667.1096710475479, 760.0], [387.10967104754786, 760.0], [667.1096710475479, 480.0]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 280.0], [0.0, 0.0]], [[200.0, 160.0], [280.0, 0.0], [360.0, 160.0], [200.0, 160.0]], [[302.79743015943654, 0.0], [582.7974301594365, 0.0], [442.79743015943654, 240.0], [302.79743015943654, 0.0]]]"
Sat Jun 27 06:44:29 2020,False,634.0844398075702,0.8989339025145952,"[0, 0, 1, 2, 3, 0, 1, 0, 3, 2, 3, 0]","[[[200.0, 280.0], [400.0, 280.0], [400.0, 480.0], [200.0, 480.0], [200.0, 280.0]], [[0.0, 280.0], [200.0, 280.0], [200.0, 480.0], [0.0, 480.0], [0.0, 280.0]], [[634.0844398075702, 0.0], [634.0844398075702, 280.0], [454.0844398075702, 280.0], [454.0844398075702, 0.0], [634.0844398075702, 0.0]], [[560.0, 760.0], [280.0, 760.0], [420.0, 620.0], [560.0, 760.0]], [[634.0844398075702, 560.0], [454.0844398075702, 560.0], [634.0844398075702, 280.0], [634.0844398075702, 560.0]], [[0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0], [0.0, 480.0]], [[580.0, 280.0], [500.0, 480.0], [400.0, 480.0], [400.0, 280.0], [580.0, 280.0]], [[482.95778009621495, 502.95778009621495], [582.957780096215, 502.95778009621495], [582.957780096215, 682.957780096215], [482.95778009621495, 682.957780096215], [482.95778009621495, 502.95778009621495]], [[225.91556019242978, 760.0], [225.91556019242978, 480.0], [505.9155601924298, 480.0], [225.91556019242978, 760.0]], [[454.0844398075702, 280.0], [254.08443980757022, 280.0], [254.08443980757022, 80.0], [454.0844398075702, 0.0], [454.0844398075702, 280.0]], [[480.0, 650.0], [320.0, 570.0], [480.0, 490.0], [480.0, 650.0]], [[0.0, 0.0], [280.0, 0.0], [140.0, 240.0], [0.0, 0.0]]]"
Sat Jun 27 06:45:38 2020,True,667.1096710475479,0.8544322241722884,"[0, 3, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0]","[[[280.0, 0.0], [480.0, 0.0], [480.0, 200.0], [280.0, 200.0], [280.0, 0.0]], [[160.0, 400.0], [160.0, 200.0], [360.0, 200.0], [360.0, 400.0], [160.0, 400.0]], [[280.0, 580.0], [560.0, 580.0], [560.0, 760.0], [280.0, 760.0], [280.0, 580.0]], [[0.0, 440.0], [0.0, 160.0], [140.0, 300.0], [0.0, 440.0]], [[667.1096710475479, 580.0], [487.10967104754786, 580.0], [667.1096710475479, 300.0], [667.1096710475479, 580.0]], [[0.0, 760.0], [0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0]], [[280.0, 400.0], [480.0, 480.0], [480.0, 580.0], [280.0, 580.0], [280.0, 400.0]], [[560.0, 580.0], [660.0, 580.0], [660.0, 760.0], [560.0, 760.0], [560.0, 580.0]], [[667.1096710475479, 12.890328952452137], [667.1096710475479, 292.89032895245214], [387.10967104754786, 292.89032895245214], [667.1096710475479, 12.890328952452137]], [[280.0, 0.0], [280.0, 200.0], [80.0, 200.0], [0.0, 0.0], [280.0, 0.0]], [[40.0, 480.0], [120.0, 320.0], [200.0, 480.0], [40.0, 480.0]], [[373.96479496436746, 298.22536279605845], [653.9647949643675, 298.22536279605845], [513.9647949643675, 538.2253627960584], [373.96479496436746, 298.22536279605845]]]"
Sat Jun 27 06:47:10 2020,False,640.4252842056459,0.8900335668461339,"[0, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 3]","[[[0.0, 460.0], [200.0, 460.0], [200.0, 660.0], [0.0, 660.0], [0.0, 460.0]], [[440.4252842056459, 480.0], [640.4252842056459, 480.0], [640.4252842056459, 680.0], [440.4252842056459, 680.0], [440.4252842056459, 480.0]], [[0.0, 0.0], [280.0, 0.0], [280.0, 180.0], [0.0, 180.0], [0.0, 0.0]], [[340.4252842056459, 280.0], [340.4252842056459, 0.0], [480.4252842056459, 140.0], [340.4252842056459, 280.0]], [[306.3986013986014, 180.0], [306.3986013986014, 360.0], [26.398601398601386, 180.0], [306.3986013986014, 180.0]], [[199.99999999999991, 760.0], [199.99999999999991, 480.0], [479.9999999999999, 480.0], [479.9999999999999, 760.0], [199.99999999999991, 760.0]], [[260.4252842056459, 480.0], [340.4252842056459, 280.0], [440.4252842056459, 280.0], [440.4252842056459, 480.0], [260.4252842056459, 480.0]], [[199.99999999999991, 660.0], [199.99999999999991, 760.0], [19.999999999999915, 760.0], [19.999999999999915, 660.0], [199.99999999999991, 660.0]], [[360.4252842056459, 0.0], [640.4252842056459, 0.0], [640.4252842056459, 280.0], [360.4252842056459, 0.0]], [[640.4252842056459, 480.0], [440.4252842056459, 480.0], [440.4252842056459, 280.0], [640.4252842056459, 200.0], [640.4252842056459, 480.0]], [[253.0633444225677, 485.7130490868355], [93.0633444225677, 405.7130490868355], [253.0633444225677, 325.7130490868355], [253.0633444225677, 485.7130490868355]], [[0.0, 460.0], [0.0, 180.0], [240.0, 320.0], [0.0, 460.0]]]"
Sat Jun 27 06:49:33 2020,False,673.7807677580233,0.8459724991804836,"[0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0]","[[[408.57142857142867, 280.0], [608.5714285714287, 280.0], [608.5714285714287, 480.0], [408.57142857142867, 480.0], [408.57142857142867, 280.0]], [[0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0], [0.0, 560.0]], [[0.0, 0.0], [280.0, 0.0], [280.0, 180.0], [0.0, 180.0], [0.0, 0.0]], [[408.5714285714286, 431.42857142857144], [128.5714285714286, 431.42857142857144], [268.5714285714286, 291.42857142857144], [408.5714285714286, 431.42857142857144]], [[280.0, 180.0], [280.0, 0.0], [560.0, 180.0], [280.0, 180.0]], [[200.0, 480.0], [480.0, 480.0], [480.0, 760.0], [200.0, 760.0], [200.0, 480.0]], [[0.0, 380.0], [200.0, 460.0], [200.0, 560.0], [0.0, 560.0], [0.0, 380.0]], [[393.78076775802333, 280.0], [393.78076775802333, 180.0], [573.7807677580233, 180.0], [573.7807677580233, 280.0], [393.78076775802333, 280.0]], [[393.78076775802333, 0.0], [673.7807677580233, 0.0], [673.7807677580233, 280.0], [393.78076775802333, 0.0]], [[473.78076775802333, 480.0], [673.7807677580233, 480.0], [673.7807677580233, 680.0], [473.78076775802333, 760.0], [473.78076775802333, 480.0]], [[387.09677419354847, 350.6912442396313], [227.09677419354847, 270.6912442396313], [387.09677419354847, 190.69124423963132], [387.09677419354847, 350.6912442396313]], [[5.684341886080802e-14, 180.0], [280.00000000000006, 180.0], [140.00000000000006, 420.0], [5.684341886080802e-14, 180.0]]]"
Sat Jun 27 06:51:56 2020,False,640.4252842056459,0.8900335668461339,"[3, 0, 1, 0, 0, 3, 1, 1, 3, 2, 3, 1]","[[[180.0, 200.0], [180.0, 0.0], [380.0, 0.0], [380.0, 200.0], [180.0, 200.0]], [[440.4252842056459, 280.0], [640.4252842056459, 280.0], [640.4252842056459, 480.0], [440.4252842056459, 480.0], [440.4252842056459, 280.0]], [[180.0, 480.0], [180.0, 760.0], [0.0, 760.0], [0.0, 480.0], [180.0, 480.0]], [[0.0, 355.90709198593424], [280.0, 355.90709198593424], [140.0, 495.90709198593424], [0.0, 355.90709198593424]], [[0.0, 355.90709198593424], [0.0, 175.90709198593424], [280.0, 355.90709198593424], [0.0, 355.90709198593424]], [[180.0, 760.0], [180.0, 480.0], [460.0, 480.0], [460.0, 760.0], [180.0, 760.0]], [[640.0, 480.0], [560.0, 680.0], [460.0, 680.0], [460.0, 480.0], [640.0, 480.0]], [[180.0, 0.0], [180.0, 100.0], [0.0, 100.0], [0.0, 0.0], [180.0, 0.0]], [[242.8571428571429, 280.0], [242.8571428571429, 0.0], [522.8571428571429, 0.0], [242.8571428571429, 280.0]], [[640.4252842056459, 280.0], [440.4252842056459, 280.0], [440.4252842056459, 80.0], [640.4252842056459, 0.0], [640.4252842056459, 280.0]], [[180.0, 260.0], [20.0, 180.0], [180.0, 100.0], [180.0, 260.0]], [[440.4252842056459, 164.75191754670658], [440.4252842056459, 444.7519175467066], [200.42528420564588, 304.7519175467066], [440.4252842056459, 164.75191754670658]]]"
Sat Jun 27 06:52:07 2020,True,673.7807677580233,0.8459724991804836,"[3, 0, 1, 2, 0, 0, 3, 1, 3, 0, 3, 1]","[[[180.0, 200.0], [180.0, 0.0], [380.0, 0.0], [380.0, 200.0], [180.0, 200.0]], [[453.57142857142856, 280.0], [653.5714285714286, 280.0], [653.5714285714286, 480.0], [453.57142857142856, 480.0], [453.57142857142856, 280.0]], [[673.7807677580233, 0.0], [673.7807677580233, 280.0], [493.78076775802333, 280.0], [493.78076775802333, 0.0], [673.7807677580233, 0.0]], [[427.1428571428571, 480.0], [147.1428571428571, 480.0], [287.1428571428571, 340.0], [427.1428571428571, 480.0]], [[0.0, 347.1428571428571], [0.0, 167.1428571428571], [280.0, 347.1428571428571], [0.0, 347.1428571428571]], [[180.0, 480.0], [460.0, 480.0], [460.0, 760.0], [180.0, 760.0], [180.0, 480.0]], [[0.0, 747.1428571428571], [80.0, 547.1428571428571], [180.0, 547.1428571428571], [180.0, 747.1428571428571], [0.0, 747.1428571428571]], [[180.0, 0.0], [180.0, 100.0], [0.0, 100.0], [0.0, 0.0], [180.0, 0.0]], [[0.0, 627.1428571428571], [0.0, 347.1428571428571], [280.0, 347.1428571428571], [0.0, 627.1428571428571]], [[460.0, 480.0], [660.0, 480.0], [660.0, 680.0], [460.0, 760.0], [460.0, 480.0]], [[180.0, 260.0], [20.0, 180.0], [180.0, 100.0], [180.0, 260.0]], [[453.57142857142856, 157.08333333333337], [453.57142857142856, 437.08333333333337], [213.57142857142856, 297.08333333333337], [453.57142857142856, 157.08333333333337]]]"
Sat Jun 27 06:54:21 2020,False,646.8295370477024,0.8812213533130037,"[0, 3, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0]","[[[446.8295370477024, 560.0], [646.8295370477024, 560.0], [646.8295370477024, 760.0], [446.8295370477024, 760.0], [446.8295370477024, 560.0]], [[0.0, 746.7318148190809], [0.0, 546.7318148190809], [200.0, 546.7318148190809], [200.0, 746.7318148190809], [0.0, 746.7318148190809]], [[166.8295370477024, 0.0], [446.8295370477024, 0.0], [446.8295370477024, 180.0], [166.8295370477024, 180.0], [166.8295370477024, 0.0]], [[366.8295370477024, 0.0], [646.8295370477024, 0.0], [506.8295370477024, 140.0], [366.8295370477024, 0.0]], [[646.8295370477024, 560.0], [466.8295370477024, 560.0], [646.8295370477024, 280.0], [646.8295370477024, 560.0]], [[166.8295370477024, 480.0], [446.8295370477024, 480.0], [446.8295370477024, 760.0], [166.8295370477024, 760.0], [166.8295370477024, 480.0]], [[380.0, 180.0], [300.0, 380.0], [200.0, 380.0], [200.0, 180.0], [380.0, 180.0]], [[66.82953704770239, 0.0], [166.8295370477024, 0.0], [166.8295370477024, 180.0], [66.82953704770239, 180.0], [66.82953704770239, 0.0]], [[646.8295370477024, 0.0], [646.8295370477024, 280.0], [366.8295370477024, 280.0], [646.8295370477024, 0.0]], [[200.0, 480.0], [0.0, 480.0], [0.0, 280.0], [200.0, 200.0], [200.0, 480.0]], [[295.8771560953214, 480.0], [375.8771560953214, 320.0], [455.8771560953214, 480.0], [295.8771560953214, 480.0]], [[352.5438227619881, 280.0], [632.5438227619882, 280.0], [492.5438227619881, 520.0], [352.5438227619881, 280.0]]]"
Sat Jun 27 06:54:31 2020,True,680.5185754356036,0.8375965338420629,"[0, 3, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0]","[[[480.0, 560.0], [680.0, 560.0], [680.0, 760.0], [480.0, 760.0], [480.0, 560.0]], [[0.0, 746.7318148190809], [0.0, 546.7318148190809], [200.0, 546.7318148190809], [200.0, 746.7318148190809], [0.0, 746.7318148190809]], [[140.51857543560357, 20.0], [420.51857543560357, 20.0], [420.51857543560357, 200.0], [140.51857543560357, 200.0], [140.51857543560357, 20.0]], [[400.51857543560357, 0.0], [680.5185754356036, 0.0], [540.5185754356036, 140.0], [400.51857543560357, 0.0]], [[660.0, 560.0], [480.0, 560.0], [660.0, 280.0], [660.0, 560.0]], [[200.0, 480.0], [480.0, 480.0], [480.0, 760.0], [200.0, 760.0], [200.0, 480.0]], [[384.5438227619881, 200.0], [304.5438227619881, 400.0], [204.5438227619881, 400.0], [204.5438227619881, 200.0], [384.5438227619881, 200.0]], [[40.518575435603566, 43.79256982575856], [140.51857543560357, 43.79256982575856], [140.51857543560357, 223.79256982575856], [40.518575435603566, 223.79256982575856], [40.518575435603566, 43.79256982575856]], [[680.5185754356036, 0.0], [680.5185754356036, 280.0], [400.51857543560357, 280.0], [680.5185754356036, 0.0]], [[200.0, 480.0], [0.0, 480.0], [0.0, 280.0], [200.0, 200.0], [200.0, 480.0]], [[295.8771560953214, 480.0], [375.8771560953214, 320.0], [455.8771560953214, 480.0], [295.8771560953214, 480.0]], [[363.3333333333333, 280.0], [643.3333333333333, 280.0], [503.3333333333333, 520.0], [363.3333333333333, 280.0]]]"
Sat Jun 27 06:55:28 2020,False,653.2978324181794,0.8724963894188156,"[0, 0, 3, 0, 3, 0, 1, 0, 1, 2, 0, 0]","[[[453.2978324181794, 559.9999999999999], [653.2978324181794, 559.9999999999999], [653.2978324181794, 759.9999999999999], [453.2978324181794, 759.9999999999999], [453.2978324181794, 559.9999999999999]], [[100.0, 0.0], [300.0, 0.0], [300.0, 200.0], [100.0, 200.0], [100.0, 0.0]], [[0.0, 760.0], [0.0, 480.0], [180.0, 480.0], [180.0, 760.0], [0.0, 760.0]], [[373.2978324181794, 0.0], [653.2978324181794, 0.0], [513.2978324181794, 140.0], [373.2978324181794, 0.0]], [[653.2978324181794, 559.9999999999999], [473.2978324181794, 559.9999999999999], [653.2978324181794, 279.9999999999999], [653.2978324181794, 559.9999999999999]], [[173.29783241817938, 480.0], [453.2978324181794, 480.0], [453.2978324181794, 760.0], [173.29783241817938, 760.0], [173.29783241817938, 480.0]], [[384.5438227619881, 200.0], [304.5438227619881, 400.0], [204.5438227619881, 400.0], [204.5438227619881, 200.0], [384.5438227619881, 200.0]], [[0.0, 0.0], [100.0, 0.0], [100.0, 180.0], [0.0, 180.0], [0.0, 0.0]], [[649.9066872724923, 5.27511467106865], [649.9066872724923, 285.27511467106865], [369.90668727249226, 285.27511467106865], [649.9066872724923, 5.27511467106865]], [[200.0, 480.0], [0.0, 480.0], [0.0, 280.0], [200.0, 200.0], [200.0, 480.0]], [[295.8771560953214, 480.0], [375.8771560953214, 320.0], [455.8771560953214, 480.0], [295.8771560953214, 480.0]], [[355.6209729867781, 285.27511467106865], [635.620972986778, 285.27511467106865], [495.6209729867781, 525.2751146710686], [355.6209729867781, 285.27511467106865]]]"
Sat Jun 27 06:55:29 2020,True,687.3237611899596,0.8293034988535277,"[0, 0, 3, 0, 3, 3, 1, 0, 1, 2, 0, 0]","[[[460.0, 559.9999999999999], [660.0, 559.9999999999999], [660.0, 759.9999999999999], [460.0, 759.9999999999999], [460.0, 559.9999999999999]], [[100.0, 0.0], [300.0, 0.0], [300.0, 200.0], [100.0, 200.0], [100.0, 0.0]], [[0.0, 760.0], [0.0, 480.0], [180.0, 480.0], [180.0, 760.0], [0.0, 760.0]], [[373.2978324181794, 0.0], [653.2978324181794, 0.0], [513.2978324181794, 140.0], [373.2978324181794, 0.0]], [[653.2978324181794, 559.9999999999999], [473.2978324181794, 559.9999999999999], [653.2978324181794, 279.9999999999999], [653.2978324181794, 559.9999999999999]], [[180.0, 760.0], [180.0, 480.0], [460.0, 480.0], [460.0, 760.0], [180.0, 760.0]], [[384.5438227619881, 200.0], [304.5438227619881, 400.0], [204.5438227619881, 400.0], [204.5438227619881, 200.0], [384.5438227619881, 200.0]], [[0.0, 0.0], [100.0, 0.0], [100.0, 180.0], [0.0, 180.0], [0.0, 0.0]], [[649.9066872724923, 5.27511467106865], [649.9066872724923, 285.27511467106865], [369.90668727249226, 285.27511467106865], [649.9066872724923, 5.27511467106865]], [[200.0, 480.0], [0.0, 480.0], [0.0, 280.0], [200.0, 200.0], [200.0, 480.0]], [[295.8771560953214, 480.0], [375.8771560953214, 320.0], [455.8771560953214, 480.0], [295.8771560953214, 480.0]], [[355.6209729867781, 285.27511467106865], [635.620972986778, 285.27511467106865], [495.6209729867781, 525.2751146710686], [355.6209729867781, 285.27511467106865]]]"
Sat Jun 27 06:55:29 2020,True,659.8308107423611,0.8638578113057581,"[0, 0, 3, 0, 3, 3, 1, 0, 1, 2, 0, 0]","[[[459.8308107423611, 559.9999999999999], [659.8308107423611, 559.9999999999999], [659.8308107423611, 759.9999999999999], [459.8308107423611, 759.9999999999999], [459.8308107423611, 559.9999999999999]], [[100.0, 0.0], [300.0, 0.0], [300.0, 200.0], [100.0, 200.0], [100.0, 0.0]], [[0.0, 760.0], [0.0, 480.0], [180.0, 480.0], [180.0, 760.0], [0.0, 760.0]], [[373.2978324181794, 0.0], [653.2978324181794, 0.0], [513.2978324181794, 140.0], [373.2978324181794, 0.0]], [[653.2978324181794, 559.9999999999999], [473.2978324181794, 559.9999999999999], [653.2978324181794, 279.9999999999999], [653.2978324181794, 559.9999999999999]], [[180.0, 760.0], [180.0, 480.0], [460.0, 480.0], [460.0, 760.0], [180.0, 760.0]], [[384.5438227619881, 200.0], [304.5438227619881, 400.0], [204.5438227619881, 400.0], [204.5438227619881, 200.0], [384.5438227619881, 200.0]], [[0.0, 0.0], [100.0, 0.0], [100.0, 180.0], [0.0, 180.0], [0.0, 0.0]], [[649.9066872724923, 5.27511467106865], [649.9066872724923, 285.27511467106865], [369.90668727249226, 285.27511467106865], [649.9066872724923, 5.27511467106865]], [[200.0, 480.0], [0.0, 480.0], [0.0, 280.0], [200.0, 200.0], [200.0, 480.0]], [[295.8771560953214, 480.0], [375.8771560953214, 320.0], [455.8771560953214, 480.0], [295.8771560953214, 480.0]], [[355.6209729867781, 285.27511467106865], [635.620972986778, 285.27511467106865], [495.6209729867781, 525.2751146710686], [355.6209729867781, 285.27511467106865]]]"
Sat Jun 27 06:58:30 2020,False,633.4375783126667,0.8998518867768314,"[3, 3, 0, 3, 3, 0, 1, 0, 1, 0, 1, 3]","[[[200.0, 200.0], [200.0, 0.0], [400.0, 0.0], [400.0, 200.0], [200.0, 200.0]], [[400.0, 200.0], [400.0, 0.0], [600.0, 0.0], [600.0, 200.0], [400.0, 200.0]], [[0.0, 0.0], [280.0, 0.0], [280.0, 180.0], [0.0, 180.0], [0.0, 0.0]], [[316.2550038741707, 480.0], [316.2550038741707, 200.0], [456.2550038741707, 340.0], [316.2550038741707, 480.0]], [[328.57142857142856, 480.0], [148.57142857142856, 480.0], [328.57142857142856, 200.0], [328.57142857142856, 480.0]], [[180.0, 480.0], [460.0, 480.0], [460.0, 760.0], [180.0, 760.0], [180.0, 480.0]], [[180.0, 480.0], [100.0, 680.0], [0.0, 680.0], [0.0, 480.0], [180.0, 480.0]], [[533.4375783126667, 442.817425561504], [633.4375783126667, 442.817425561504], [633.4375783126667, 622.817425561504], [533.4375783126667, 622.817425561504], [533.4375783126667, 442.817425561504]], [[633.4375783126667, 162.81742556150402], [633.4375783126667, 442.817425561504], [353.4375783126667, 442.817425561504], [633.4375783126667, 162.81742556150402]], [[0.0, 200.0], [200.0, 200.0], [200.0, 400.0], [0.0, 480.0], [0.0, 200.0]], [[473.4375783126667, 600.0], [633.4375783126667, 680.0], [473.4375783126667, 760.0], [473.4375783126667, 600.0]], [[393.4375783126667, 280.0], [393.4375783126667, 0.0], [633.4375783126667, 140.0], [393.4375783126667, 280.0]]]"
