Sat Jun 27 13:50:20 2020,False,639.1192904809136,0.8918522856211961,"[0, 0, 0, 1, 3, 3, 3, 0, 3, 3, 2, 2]","[[[439.1192904809136, 560.0], [639.1192904809136, 560.0], [639.1192904809136, 760.0], [439.1192904809136, 760.0], [439.1192904809136, 560.0]], [[0.0, 280.0], [200.0, 280.0], [200.0, 480.0], [0.0, 480.0], [0.0, 280.0]], [[359.1192904809136, 400.8807095190864], [639.1192904809136, 400.8807095190864], [639.1192904809136, 580.8807095190864], [359.1192904809136, 580.8807095190864], [359.1192904809136, 400.8807095190864]], [[339.1192904809136, 419.1192904809136], [339.1192904809136, 699.1192904809136], [199.1192904809136, 559.1192904809136], [339.1192904809136, 419.1192904809136]], [[186.66666666666663, 280.0], [6.666666666666629, 280.0], [186.66666666666663, 0.0], [186.66666666666663, 280.0]], [[186.66666666666663, 280.0], [186.66666666666663, 0.0], [466.66666666666663, 0.0], [466.66666666666663, 280.0], [186.66666666666663, 280.0]], [[459.1192904809136, 280.0], [539.1192904809136, 80.0], [639.1192904809136, 80.0], [639.1192904809136, 280.0], [459.1192904809136, 280.0]], [[339.1192904809136, 580.0], [439.1192904809136, 580.0], [439.1192904809136, 760.0], [339.1192904809136, 760.0], [339.1192904809136, 580.0]], [[200.0, 560.0], [200.0, 280.0], [480.0, 280.0], [200.0, 560.0]], [[0.0, 760.0], [0.0, 560.0], [200.0, 560.0], [280.0, 760.0], [0.0, 760.0]], [[160.0, 5.925925925925867], [80.0, 165.92592592592587], [0.0, 5.925925925925867], [160.0, 5.925925925925867]], [[280.0, 720.0], [0.0, 720.0], [140.0, 480.0], [280.0, 720.0]]]"
Sat Jun 27 13:52:47 2020,False,645.5104833857228,0.8830220649714813,"[0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 2, 0]","[[[445.51048338572275, 0.0], [645.5104833857228, 0.0], [645.5104833857228, 200.0], [445.51048338572275, 200.0], [445.51048338572275, 0.0]], [[445.51048338572275, 760.0], [445.51048338572275, 560.0], [645.5104833857228, 560.0], [645.5104833857228, 760.0], [445.51048338572275, 760.0]], [[356.0, 300.0], [636.0, 300.0], [636.0, 480.0], [356.0, 480.0], [356.0, 300.0]], [[0.0, 560.0], [0.0, 280.0], [140.0, 420.0], [0.0, 560.0]], [[235.69083161203548, 760.0], [55.69083161203548, 760.0], [235.69083161203548, 480.0], [235.69083161203548, 760.0]], [[100.0, 280.0], [100.0, 0.0], [380.0, 0.0], [380.0, 280.0], [100.0, 280.0]], [[380.0, 120.0], [580.0, 200.0], [580.0, 300.0], [380.0, 300.0], [380.0, 120.0]], [[0.0, 100.0], [100.0, 100.0], [100.0, 280.0], [0.0, 280.0], [0.0, 100.0]], [[96.0, 560.0], [96.0, 280.0], [376.0, 280.0], [96.0, 560.0]], [[645.5104833857228, 760.0], [445.51048338572275, 760.0], [445.51048338572275, 560.0], [645.5104833857228, 480.0], [645.5104833857228, 760.0]], [[160.0, 562.1857380631664], [80.0, 722.1857380631664], [0.0, 562.1857380631664], [160.0, 562.1857380631664]], [[223.93399083221243, 459.8454158060176], [503.93399083221243, 459.8454158060176], [363.93399083221243, 699.8454158060176], [223.93399083221243, 459.8454158060176]]]"
Sat Jun 27 13:57:02 2020,False,651.96558821958,0.8742792722489914,"[0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 2, 3]","[[[0.0, 280.0], [200.0, 280.0], [200.0, 480.0], [0.0, 480.0], [0.0, 280.0]], [[451.96558821958, 560.0], [651.96558821958, 560.0], [651.96558821958, 760.0], [451.96558821958, 760.0], [451.96558821958, 560.0]], [[380.0000000000001, 280.0], [380.0000000000001, 560.0], [200.0000000000001, 560.0], [200.0000000000001, 280.0], [380.0000000000001, 280.0]], [[80.0, 560.0], [360.0, 560.0], [220.0, 700.0], [80.0, 560.0]], [[280.0, 0.0], [460.0, 0.0], [280.0, 280.0], [280.0, 0.0]], [[0.0, 0.0], [280.0, 0.0], [280.0, 280.0], [0.0, 280.0], [0.0, 0.0]], [[651.96558821958, 243.9598529228433], [451.96558821958, 163.9598529228433], [451.96558821958, 63.95985292284331], [651.96558821958, 63.95985292284331], [651.96558821958, 243.9598529228433]], [[351.96558821958, 580.0], [451.96558821958, 580.0], [451.96558821958, 760.0], [351.96558821958, 760.0], [351.96558821958, 580.0]], [[280.0, 760.0], [0.0, 760.0], [0.0, 480.0], [280.0, 760.0]], [[651.96558821958, 560.0], [451.96558821958, 560.0], [451.96558821958, 360.0], [651.96558821958, 280.0], [651.96558821958, 560.0]], [[440.0, 0.0], [360.0, 160.0], [280.0, 0.0], [440.0, 0.0]], [[380.0000000000001, 401.9799264614217], [380.0000000000001, 121.97992646142171], [620.0000000000001, 261.9799264614217], [380.0000000000001, 401.9799264614217]]]"
Sat Jun 27 14:02:00 2020,False,632.1458343377047,0.9016906685736298,"[0, 3, 0, 3, 1, 3, 3, 0, 2, 0, 0, 1]","[[[152.14583433770474, 523.3287021413481], [352.14583433770474, 523.3287021413481], [352.14583433770474, 723.3287021413481], [152.14583433770474, 723.3287021413481], [152.14583433770474, 523.3287021413481]], [[0.0, 480.0], [0.0, 280.0], [200.0, 280.0], [200.0, 480.0], [0.0, 480.0]], [[352.14583433770474, 580.0], [632.1458343377047, 580.0], [632.1458343377047, 760.0], [352.14583433770474, 760.0], [352.14583433770474, 580.0]], [[480.0, 280.0], [480.0, 0.0], [620.0, 140.0], [480.0, 280.0]], [[0.0, 480.0], [180.0, 480.0], [0.0, 760.0], [0.0, 480.0]], [[200.0, 280.0], [200.0, 0.0], [480.0, 0.0], [480.0, 280.0], [200.0, 280.0]], [[182.66851914346074, 523.3287021413481], [262.66851914346074, 323.3287021413481], [362.66851914346074, 323.3287021413481], [362.66851914346074, 523.3287021413481], [182.66851914346074, 523.3287021413481]], [[200.0, 280.0], [300.0, 280.0], [300.0, 460.0], [200.0, 460.0], [200.0, 280.0]], [[632.1458343377047, 580.0], [352.14583433770474, 580.0], [352.14583433770474, 300.0], [632.1458343377047, 580.0]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 280.0], [0.0, 0.0]], [[22.857142857142858, 760.0], [102.85714285714286, 600.0], [182.85714285714286, 760.0], [22.857142857142858, 760.0]], [[626.6184216869714, 194.4725873492667], [626.6184216869714, 474.4725873492667], [386.6184216869714, 334.4725873492667], [626.6184216869714, 194.4725873492667]]]"
Sat Jun 27 14:04:26 2020,False,638.4672926810819,0.8927630381917127,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]","[[[438.46729268108186, 0.0], [638.4672926810819, 0.0], [638.4672926810819, 200.0], [438.46729268108186, 200.0], [438.46729268108186, 0.0]], [[280.0, 0.0], [480.0, 0.0], [480.0, 200.0], [280.0, 200.0], [280.0, 0.0]], [[340.0, 580.0], [620.0, 580.0], [620.0, 760.0], [340.0, 760.0], [340.0, 580.0]], [[280.0, 200.0], [560.0, 200.0], [420.0, 340.0], [280.0, 200.0]], [[0.0, 280.0], [180.0, 280.0], [0.0, 560.0], [0.0, 280.0]], [[0.0, 0.0], [280.0, 0.0], [280.0, 280.0], [0.0, 280.0], [0.0, 0.0]], [[180.0, 480.0], [100.0, 680.0], [0.0, 680.0], [0.0, 480.0], [180.0, 480.0]], [[240.0, 280.0], [340.0, 280.0], [340.0, 460.0], [240.0, 460.0], [240.0, 280.0]], [[620.0, 580.0], [340.0, 580.0], [340.0, 300.0], [620.0, 580.0]], [[340.0, 760.0], [140.0, 760.0], [140.0, 560.0], [340.0, 480.0], [340.0, 760.0]], [[90.0, 480.0], [170.0, 320.0], [250.0, 480.0], [90.0, 480.0]], [[638.4672926810819, 218.46729268108186], [638.4672926810819, 498.46729268108186], [398.46729268108186, 358.46729268108186], [638.4672926810819, 218.46729268108186]]]"
Sat Jun 27 14:07:02 2020,False,644.8519656078927,0.8839238001898144,"[0, 3, 1, 3, 1, 0, 3, 1, 0, 0, 2, 2]","[[[444.8519656078927, 80.0], [644.8519656078927, 80.0], [644.8519656078927, 280.0], [444.8519656078927, 280.0], [444.8519656078927, 80.0]], [[444.8519656078927, 480.0], [444.8519656078927, 280.0], [644.8519656078927, 280.0], [644.8519656078927, 480.0], [444.8519656078927, 480.0]], [[460.0, 0.0], [460.0, 280.0], [280.0, 280.0], [280.0, 0.0], [460.0, 0.0]], [[0.0, 560.0], [0.0, 280.0], [140.0, 420.0], [0.0, 560.0]], [[264.8519656078927, 280.0], [444.8519656078927, 280.0], [264.8519656078927, 560.0], [264.8519656078927, 280.0]], [[0.0, 0.0], [280.0, 0.0], [280.0, 280.0], [0.0, 280.0], [0.0, 0.0]], [[464.8519656078927, 760.0], [544.8519656078927, 560.0], [644.8519656078927, 560.0], [644.8519656078927, 760.0], [464.8519656078927, 760.0]], [[640.0, 0.0], [640.0, 100.0], [460.0, 100.0], [460.0, 0.0], [640.0, 0.0]], [[0.0, 280.0], [280.0, 280.0], [280.0, 560.0], [0.0, 280.0]], [[296.8519656078927, 480.0], [496.8519656078927, 480.0], [496.8519656078927, 680.0], [296.8519656078927, 760.0], [296.8519656078927, 480.0]], [[160.0, 560.0], [80.0, 720.0], [0.0, 560.0], [160.0, 560.0]], [[296.8519656078927, 760.0], [16.85196560789268, 760.0], [156.85196560789268, 520.0], [296.8519656078927, 760.0]]]"
Sat Jun 27 14:09:28 2020,False,651.3004852639717,0.8751720793958557,"[0, 0, 1, 0, 3, 3, 0, 1, 3, 2, 3, 3]","[[[451.3004852639717, 460.0], [651.3004852639717, 460.0], [651.3004852639717, 660.0], [451.3004852639717, 660.0], [451.3004852639717, 460.0]], [[451.3004852639717, 280.0], [651.3004852639717, 280.0], [651.3004852639717, 480.0], [451.3004852639717, 480.0], [451.3004852639717, 280.0]], [[451.3004852639717, 480.0], [451.3004852639717, 760.0], [271.3004852639717, 760.0], [271.3004852639717, 480.0], [451.3004852639717, 480.0]], [[91.47147580021792, 321.44305683553534], [371.47147580021795, 321.44305683553534], [231.47147580021792, 461.44305683553534], [91.47147580021792, 321.44305683553534]], [[451.3004852639717, 477.2645976696961], [271.3004852639717, 477.2645976696961], [451.3004852639717, 197.26459766969612], [451.3004852639717, 477.2645976696961]], [[0.0, 321.44305683553534], [0.0, 41.443056835535344], [280.0, 41.443056835535344], [280.0, 321.44305683553534], [0.0, 321.44305683553534]], [[45.28805020355696, 580.0], [245.28805020355696, 660.0], [245.28805020355696, 760.0], [45.28805020355696, 760.0], [45.28805020355696, 580.0]], [[631.3004852639717, 660.0], [631.3004852639717, 760.0], [451.3004852639717, 760.0], [451.3004852639717, 660.0], [631.3004852639717, 660.0]], [[280.0, 280.0], [280.0, 0.0], [560.0, 0.0], [280.0, 280.0]], [[651.3004852639717, 280.0], [451.3004852639717, 280.0], [451.3004852639717, 80.0], [651.3004852639717, 0.0], [651.3004852639717, 280.0]], [[271.3004852639717, 637.2645976696961], [111.30048526397172, 557.2645976696961], [271.3004852639717, 477.26459766969606], [271.3004852639717, 637.2645976696961]], [[0.0, 606.4180292854082], [0.0, 326.41802928540824], [240.0, 466.41802928540824], [0.0, 606.4180292854082]]]"
Sat Jun 27 14:12:43 2020,False,631.5009505119469,0.9026114680237786,"[0, 0, 1, 0, 3, 0, 0, 0, 2, 1, 1, 1]","[[[0.0, 80.0], [200.0, 80.0], [200.0, 280.0], [0.0, 280.0], [0.0, 80.0]], [[180.0, 280.0], [380.0, 280.0], [380.0, 480.0], [180.0, 480.0], [180.0, 280.0]], [[180.0, 280.0], [180.0, 560.0], [0.0, 560.0], [0.0, 280.0], [180.0, 280.0]], [[0.0, 573.3333333333334], [280.0, 573.3333333333334], [140.0, 713.3333333333334], [0.0, 573.3333333333334]], [[340.0, 760.0], [160.0, 760.0], [340.0, 480.0], [340.0, 760.0]], [[0.0, 0.0], [280.0, 0.0], [280.0, 280.0], [0.0, 280.0], [0.0, 0.0]], [[431.50095051194694, 0.0], [631.5009505119469, 80.0], [631.5009505119469, 180.0], [431.50095051194694, 180.0], [431.50095051194694, 0.0]], [[280.0, 0.0], [380.0, 0.0], [380.0, 180.0], [280.0, 180.0], [280.0, 0.0]], [[620.0, 760.0], [340.0, 760.0], [340.0, 480.0], [620.0, 760.0]], [[631.5009505119469, 180.0], [631.5009505119469, 380.0], [431.50095051194694, 380.0], [351.50095051194694, 180.0], [631.5009505119469, 180.0]], [[389.8095202152826, 359.15428485166785], [549.8095202152826, 439.15428485166785], [389.8095202152826, 519.1542848516679], [389.8095202152826, 359.15428485166785]], [[631.5009505119469, 391.50095051194694], [631.5009505119469, 671.5009505119469], [391.50095051194694, 531.5009505119469], [631.5009505119469, 391.50095051194694]]]"
Sat Jun 27 14:14:24 2020,False,664.3916250177775,0.8579277319829974,"[0, 0, 3, 2, 0, 0, 3, 1, 1, 0, 3, 3]","[[[0.0, 221.66666666666669], [200.0, 221.66666666666669], [200.0, 421.6666666666667], [0.0, 421.6666666666667], [0.0, 221.66666666666669]], [[0.0, 21.666666666666686], [200.0, 21.666666666666686], [200.0, 221.66666666666669], [0.0, 221.66666666666669], [0.0, 21.666666666666686]], [[0.0, 560.0], [0.0, 280.0], [180.0, 280.0], [180.0, 560.0], [0.0, 560.0]], [[460.0, 560.0], [180.0, 560.0], [320.0, 420.0], [460.0, 560.0]], [[0.0, 760.0], [0.0, 580.0], [280.0, 760.0], [0.0, 760.0]], [[200.0, 0.0], [480.0, 0.0], [480.0, 280.0], [200.0, 280.0], [200.0, 0.0]], [[280.0, 760.0], [360.0, 560.0], [460.0, 560.0], [460.0, 760.0], [280.0, 760.0]], [[316.8181818181818, 567.9545454545455], [316.8181818181818, 667.9545454545455], [136.8181818181818, 667.9545454545455], [136.8181818181818, 567.9545454545455], [316.8181818181818, 567.9545454545455]], [[664.3916250177775, 120.0], [664.3916250177775, 400.0], [384.3916250177775, 400.0], [664.3916250177775, 120.0]], [[460.0, 400.0], [660.0, 400.0], [660.0, 600.0], [460.0, 680.0], [460.0, 400.0]], [[664.3916250177775, 757.8041874911112], [504.3916250177775, 677.8041874911112], [664.3916250177775, 597.8041874911112], [664.3916250177775, 757.8041874911112]], [[200.0, 484.3916250177775], [200.0, 204.39162501777753], [440.0, 344.3916250177775], [200.0, 484.3916250177775]]]"
Sat Jun 27 14:17:32 2020,False,631.5009505119469,0.9026114680237786,"[0, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3]","[[[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[431.50095051194694, 416.0], [431.50095051194694, 216.0], [631.5009505119469, 216.0], [631.5009505119469, 416.0], [431.50095051194694, 416.0]], [[351.50095051194694, 580.0], [631.5009505119469, 580.0], [631.5009505119469, 760.0], [351.50095051194694, 760.0], [351.50095051194694, 580.0]], [[100.0, 480.0], [380.0, 480.0], [240.0, 620.0], [100.0, 480.0]], [[0.0, 200.0], [180.0, 200.0], [0.0, 480.0], [0.0, 200.0]], [[180.0, 0.0], [460.0, 0.0], [460.0, 280.0], [180.0, 280.0], [180.0, 0.0]], [[408.57142857142856, 406.8281912237926], [608.5714285714286, 486.8281912237926], [608.5714285714286, 586.8281912237926], [408.57142857142856, 586.8281912237926], [408.57142857142856, 406.8281912237926]], [[531.5009505119469, 36.0], [631.5009505119469, 36.0], [631.5009505119469, 216.0], [531.5009505119469, 216.0], [531.5009505119469, 36.0]], [[380.0, 480.0], [380.0, 760.0], [100.0, 760.0], [380.0, 480.0]], [[408.57142857142856, 280.0], [408.57142857142856, 480.0], [208.57142857142856, 480.0], [128.57142857142856, 280.0], [408.57142857142856, 280.0]], [[31.50095051194694, 480.0], [111.50095051194694, 320.0], [191.50095051194694, 480.0], [31.50095051194694, 480.0]], [[0.0, 760.0], [0.0, 480.0], [240.0, 620.0], [0.0, 760.0]]]"
Sat Jun 27 14:19:09 2020,False,637.8159600170665,0.8936747208156223,"[0, 3, 0, 1, 2, 3, 2, 0, 3, 2, 1, 3]","[[[0.0, 372.3337159505072], [200.0, 372.3337159505072], [200.0, 572.3337159505072], [0.0, 572.3337159505072], [0.0, 372.3337159505072]], [[157.81596001706646, 255.4600999573338], [157.81596001706646, 55.460099957333796], [357.81596001706646, 55.460099957333796], [357.81596001706646, 255.4600999573338], [157.81596001706646, 255.4600999573338]], [[357.81596001706646, 0.0], [637.8159600170665, 0.0], [637.8159600170665, 180.0], [357.81596001706646, 180.0], [357.81596001706646, 0.0]], [[157.81596001706646, 92.33371595050721], [157.81596001706646, 372.3337159505072], [17.81596001706646, 232.3337159505072], [157.81596001706646, 92.33371595050721]], [[637.8159600170665, 432.8816885823999], [637.8159600170665, 612.8816885823999], [357.81596001706646, 432.8816885823999], [637.8159600170665, 432.8816885823999]], [[357.81596001706646, 460.0], [357.81596001706646, 180.0], [637.8159600170665, 180.0], [637.8159600170665, 460.0], [357.81596001706646, 460.0]], [[357.81596001706646, 435.4600999573338], [157.81596001706646, 355.4600999573338], [157.81596001706646, 255.4600999573338], [357.81596001706646, 255.4600999573338], [357.81596001706646, 435.4600999573338]], [[20.942344023893057, 572.3337159505072], [120.94234402389306, 572.3337159505072], [120.94234402389306, 752.3337159505072], [20.942344023893057, 752.3337159505072], [20.942344023893057, 572.3337159505072]], [[0.0, 280.0], [0.0, 0.0], [280.0, 0.0], [0.0, 280.0]], [[400.0, 740.0], [200.0, 740.0], [200.0, 540.0], [400.0, 460.0], [400.0, 740.0]], [[200.0, 380.0], [360.0, 460.0], [200.0, 540.0], [200.0, 380.0]], [[397.81596001706646, 752.8816885823999], [397.81596001706646, 472.8816885823999], [637.8159600170665, 612.8816885823999], [397.81596001706646, 752.8816885823999]]]"
Sat Jun 27 14:21:02 2020,False,644.1941196172371,0.8848264562530914,"[0, 0, 1, 3, 3, 0, 3, 1, 2, 1, 2, 0]","[[[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[0.0, 480.0], [200.0, 480.0], [200.0, 680.0], [0.0, 680.0], [0.0, 480.0]], [[180.0, 200.0], [180.0, 480.0], [0.0, 480.0], [0.0, 200.0], [180.0, 200.0]], [[200.0, 280.0], [200.0, 0.0], [340.0, 140.0], [200.0, 280.0]], [[644.1941196172371, 760.0], [464.1941196172371, 760.0], [644.1941196172371, 480.0], [644.1941196172371, 760.0]], [[364.1941196172371, 200.0], [644.1941196172371, 200.0], [644.1941196172371, 480.0], [364.1941196172371, 480.0], [364.1941196172371, 200.0]], [[184.1941196172371, 415.8058803827629], [264.1941196172371, 215.8058803827629], [364.1941196172371, 215.8058803827629], [364.1941196172371, 415.8058803827629], [184.1941196172371, 415.8058803827629]], [[180.0, 660.0], [180.0, 760.0], [0.0, 760.0], [0.0, 660.0], [180.0, 660.0]], [[480.0, 760.0], [200.0, 760.0], [200.0, 480.0], [480.0, 760.0]], [[644.1941196172371, 0.0], [644.1941196172371, 200.0], [444.1941196172371, 200.0], [364.1941196172371, 0.0], [644.1941196172371, 0.0]], [[364.1941196172371, 415.8058803827629], [284.1941196172371, 575.8058803827629], [204.1941196172371, 415.8058803827629], [364.1941196172371, 415.8058803827629]], [[349.90840533152283, 480.0], [629.9084053315228, 480.0], [489.90840533152283, 720.0], [349.90840533152283, 480.0]]]"
Sat Jun 27 14:23:38 2020,False,650.6360608134094,0.8760657982703878,"[3, 0, 1, 0, 3, 0, 3, 0, 3, 3, 2, 3]","[[[250.63606081340936, 760.0], [250.63606081340936, 560.0], [450.63606081340936, 560.0], [450.63606081340936, 760.0], [250.63606081340936, 760.0]], [[450.63606081340936, 560.0], [650.6360608134094, 560.0], [650.6360608134094, 760.0], [450.63606081340936, 760.0], [450.63606081340936, 560.0]], [[630.6360608134094, 0.0], [630.6360608134094, 280.0], [450.63606081340936, 280.0], [450.63606081340936, 0.0], [630.6360608134094, 0.0]], [[68.82277525057435, 461.81328556283506], [348.82277525057435, 461.81328556283506], [208.82277525057435, 601.8132855628351], [68.82277525057435, 461.81328556283506]], [[450.63606081340936, 280.0000000000001], [270.63606081340936, 280.0000000000001], [450.63606081340936, 1.1368683772161603e-13], [450.63606081340936, 280.0000000000001]], [[370.63606081340936, 280.0000000000001], [650.6360608134094, 280.0000000000001], [650.6360608134094, 560.0000000000001], [370.63606081340936, 560.0000000000001], [370.63606081340936, 280.0000000000001]], [[162.0646322419808, 480.0], [242.0646322419808, 280.0], [342.0646322419808, 280.0], [342.0646322419808, 480.0], [162.0646322419808, 480.0]], [[0.0, 200.0], [100.0, 200.0], [100.0, 380.0], [0.0, 380.0], [0.0, 200.0]], [[42.064632241980796, 480.0], [42.064632241980796, 200.0], [322.0646322419808, 200.0], [42.064632241980796, 480.0]], [[42.06463224198086, 200.0], [42.06463224198086, 0.0], [242.06463224198086, 0.0], [322.06463224198086, 200.0], [42.06463224198086, 200.0]], [[427.7789179562666, 0.0], [347.7789179562666, 160.0], [267.7789179562666, 0.0], [427.7789179562666, 0.0]], [[0.0, 760.0], [0.0, 480.0], [240.0, 620.0], [0.0, 760.0]]]"
Sat Jun 27 14:26:10 2020,False,657.1424214215434,0.8673918794756315,"[0, 0, 1, 3, 2, 3, 0, 1, 1, 3, 2, 3]","[[[257.1424214215434, 360.0], [457.1424214215434, 360.0], [457.1424214215434, 560.0], [257.1424214215434, 560.0], [257.1424214215434, 360.0]], [[0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0], [0.0, 560.0]], [[460.0, 0.0], [460.0, 280.0], [280.0, 280.0], [280.0, 0.0], [460.0, 0.0]], [[460.0, 280.0], [460.0, 0.0], [600.0, 140.0], [460.0, 280.0]], [[280.0, 280.0], [280.0, 460.0], [0.0, 280.0], [280.0, 280.0]], [[0.0, 280.0], [0.0, 0.0], [280.0, 0.0], [280.0, 280.0], [0.0, 280.0]], [[457.1424214215434, 480.0], [657.1424214215434, 560.0], [657.1424214215434, 660.0], [457.1424214215434, 660.0], [457.1424214215434, 480.0]], [[657.1424214215434, 660.0], [657.1424214215434, 760.0], [477.1424214215434, 760.0], [477.1424214215434, 660.0], [657.1424214215434, 660.0]], [[657.1424214215434, 82.85757857845658], [657.1424214215434, 362.8575785784566], [377.1424214215434, 362.8575785784566], [657.1424214215434, 82.85757857845658]], [[197.14242142154342, 760.0], [197.14242142154342, 560.0], [397.1424214215434, 560.0], [477.1424214215434, 760.0], [197.14242142154342, 760.0]], [[657.1424214215434, 368.0], [577.1424214215434, 528.0], [497.1424214215434, 368.0], [657.1424214215434, 368.0]], [[0.0, 574.2857142857143], [0.0, 294.28571428571433], [240.0, 434.28571428571433], [0.0, 574.2857142857143]]]"
Sat Jun 27 14:29:40 2020,False,637.1652918103285,0.8945873344426892,"[0, 3, 1, 2, 3, 0, 3, 0, 0, 3, 2, 3]","[[[8.58264590516427, 0.0], [208.58264590516427, 0.0], [208.58264590516427, 200.0], [8.58264590516427, 200.0], [8.58264590516427, 0.0]], [[380.0, 680.0], [380.0, 480.0], [580.0, 480.0], [580.0, 680.0], [380.0, 680.0]], [[637.1652918103285, 0.0], [637.1652918103285, 280.0], [457.16529181032854, 280.0], [457.16529181032854, 0.0], [637.1652918103285, 0.0]], [[380.0, 760.0], [100.0, 760.0], [240.0, 620.0], [380.0, 760.0]], [[637.1652918103285, 760.0], [457.16529181032854, 760.0], [637.1652918103285, 480.0], [637.1652918103285, 760.0]], [[0.0, 200.0], [280.0, 200.0], [280.0, 480.0], [0.0, 480.0], [0.0, 200.0]], [[277.16529181032854, 280.0], [357.16529181032854, 80.0], [457.16529181032854, 80.0], [457.16529181032854, 280.0], [277.16529181032854, 280.0]], [[537.1652918103285, 280.0], [637.1652918103285, 280.0], [637.1652918103285, 460.0], [537.1652918103285, 460.0], [537.1652918103285, 280.0]], [[100.0, 480.0], [380.0, 480.0], [380.0, 760.0], [100.0, 480.0]], [[280.0, 480.0], [280.0, 280.0], [480.0, 280.0], [560.0, 480.0], [280.0, 480.0]], [[368.58264590516427, 57.16529181032854], [288.58264590516427, 217.16529181032854], [208.58264590516427, 57.16529181032854], [368.58264590516427, 57.16529181032854]], [[0.0, 760.0], [0.0, 480.0], [240.0, 620.0], [0.0, 760.0]]]"
